url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/msr/5463706429.html,lasvegas,,2016-02-25 00:55,2016-03-07 13:42,msr,w4w,Looking for a girl. Something consistent,"
change subject to ""Rainbow"" or i wont respond.

WOMEN ONLY. NO MEN. NO COUPLES , I already have a man

Looking for a girlfriend , or a fwb situation. id like a girl who liikes to hangout , wants to be friends and sexual buddies lol. I have a boyfriend as you can see for the pictures. he never has to be physically involved with you unless we all wanted that or were comfortable with it. If not , id like for at least while me and the other girl were licking and kissing over eachother he had sex with me. If your comfortable with that dont message me. Im not trying to force him to fuck you
",,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5463706229.html,lasvegas,,2016-02-25 00:54,2016-03-07 13:42,msr,mw4w,Looking for a girl. something consistent,"
change subject to ""Rainbow"" or i wont respond.

WOMEN ONLY. NO MEN. NO COUPLES , I already have a man

Looking for a girlfriend , or a fwb situation. id like a girl who liikes to hangout , wants to be friends and sexual buddies lol. I have a boyfriend as you can see for the pictures. he never has to be physically involved with you unless we all wanted that or were comfortable with it. If not , id like for at least while me and the other girl were licking and kissing over eachother he had sex with me. If your comfortable with that dont message me. Im not trying to force him to fuck you
",,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5480567472.html,lasvegas,,2016-03-07 09:36,2016-03-07 11:06,msr,m4mw,REAL SERIOUS ABOUT THIS...SOO UB2...,"
I have been looking and fantasizing about this for quite sometime. Now... circumstances as they are.. I am finally ready to ask CL for the only two friends I'll ever need. Seeing how I've been in several relationships , with just a woman for my whole life , I finally have the opportunity and desire to fulfill my curiosity and dreams. Knowing this please don't bother me with fake messages and or meetings. I honestly couldn't be more sincere in this posting to make anyone and everyone who sees this believe that I am for REAL. I am looking for a couple that is looking for a fully versatile/bi guy to have an ongoing friendship/ sexual relationship both in and out of the bedroom. With everyone else around us who isn't in that kind of lifestyle would think that the three of us were just really good friends. I've been tested recently but will take another one as my need for this relationship to happen is insatiable at this point. I certainly don't want to come between you two. So there will be no me and the other without the 3rd being there or knowing about it. I'm in my thirties looking for a couple who has an older woman 40 to the age of 60, I have always adored older women... especially voluptuous woman but not limited to that attraction soo.... by all means ...all apply and I will at least answer your sincere e-mail whether it's a Yes or a No. If I feel your e-mail isn't for real I won't even bother because the friends I want will read this whole damn thing..lol...because they have agreed together to come and find my lil sexy ass..lol..anyways trying to make a long story shorter... the only thing I won't do with the boyfriend or husband, physically, is kiss him. I am real kinky as you will find out through further discussion. I am Caucasian and open to all races, shapes and sizes .You must host for now... after our preferred public meeting. I have manners and can hold a conversation along with a pleasant demeanor. I have been told by the masses that I have a great sense of humor. Not into pain, but quite the opposite. I have a few pics, but because I really can't trust anyone on here , yet , to be serious enough to talk to me about us possibly meeting for a drink or two sooo...I will definitely respond with a picture after talking with you for a sec k soo PLEASE don't be shy and respond... I hope to talk to ya'all later...
",39,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5452283290.html,lasvegas,,2016-02-17 11:20,2016-03-07 09:52,msr,m4w,Black Choco-CLIT,"
ARE YOU A HORNY BLACK WOMAN?
YOU DESERVE MY TONGUE!

White MAN that LOVES to ORALLY PLEASE Black FEMALES

Pussy Licker Delivering HIGH QUALITY 100% Reciprocation free pussy licking!

Exchange pics, invite me over, Lick you and then i GO!

ORGASM all over my face as many times as you need!

NO: $ 
NO:Rx
NO: Hookers
NO: MEN!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5480547212.html,lasvegas,,2016-03-07 09:26,2016-03-07 09:48,msr,mw4w,Roommate wanted,"
Hello,

We are looking for a gal that needs a room. Totally normal couple here, no drugs, drinking or anything weird. We have talked about finding a roommate. Let us know if your interested.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5480313263.html,lasvegas,,2016-03-07 07:18,2016-03-07 07:49,msr,,I am feeling. ..... m4w or m4t,"
So last night I was talking to my roommate and she went to the studio and rooster 
This weekend. So when I went to bed I was kinda horny. Well I did a naughty thing
I put on some panties and thigh highs and went to bed. I am normally very dom. But
I am feeling very submissive today. Lol normally I would have you on your knees with a leash gagging on my cock. But today I don't want to be in control. Here are some pics of what I am wearing. I have lots of different panties you can put me in as well so if you don't like the black ones lol. Please reply with a pic
Also put in subject line ""panty bitch""
Also there will be NO EXCHANGE OF MONEY AND OR DRUGS! 
I am ddf you be too. This is for now! I can host or travel
also NO GUYS PERIOD! FULL TIME TRANS IS OK
maybe this can be a regular thing if we rock it. I am very switch I cam be dom or sub. 
So if this works out it can be a fun on going thing. B
",37,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/msr/5448716874.html,lasvegas,,2016-02-15 07:23,2016-03-07 06:03,msr,m4m,Desire to be submissive regularly,"
First of all, i am a poz undetectable man.

I have been having much desire to meet a dominant man to submit to regularly. I wish to be trained for your liking. I do like a gl man in good shape who has good size cock for me to worship. I would enjoy giving worship and being a little kinky. I am 50 yr old white man. I hope your serious about this role because i am.
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/msr/5476341302.html,lasvegas,,2016-03-04 10:31,2016-03-07 05:48,msr,,Watch or join,"
Kinky open minded couple with skills in the bedroom and explosive sexual chemistry looking for someone to watch or join available anytime please contact us for more information
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5468476851.html,lasvegas,,2016-02-28 08:40,2016-03-07 05:45,msr,,"50+ Lady for Friend, Activity Partner & Lover","
I am a mature, semi-retired gentleman, have lived in Las Vegas for over 27 years and live in a 55+ community on the eastside of Sin City. I have never been married, have no baggage or dependents with 3 pet cats. I am very fitness minded and work out everyday and a long-time nudist as well. I am looking for a very mature woman (50-69) who is a ""home nudist"" and likes to traipse around in the buff when she is at home alone who would like to venture out a bit and come hang out with me. If you are a very avid or just curious about the lifestyle and would like to give it a try, feel free to contact me. I enjoy quiet, intimate evenings at home, cuddled up on the couch with nothing on but the stereo. If this lifestyle interest you, please put: ""Bare Friend 4 U"" in subject line of first email.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5442687701.html,lasvegas,,2016-02-10 16:40,2016-03-07 05:30,msr,t4m,Crossdresser for first timers? busco machote,"
Hi there Guys I am a crossdresser,clean ddf and I am looking for some attention , love big tall ,clean dff ,stocky guys,someone who can be a gentleman and can host.
First timers is a plus , I so want to play with a toy if you know what i mean ,no need to go all the way if you don't want to a bj will be fine :) with condom always.
pictures are a must.It my turn into a regular thing who knows


Busco un macho que este caliente y le gusten crossdresser ,alguien que sea caballero y tenga curiosidad de darle placer a una crossdresser,alguien que tenga lugar para jugar,porfavor limipos, sin enfermedades y caballeros, tengo ganas de un macho para jugar con su cosita.
talvez podriamos ser pareja secreta :) 
manden fotos
GENEROUS TO FRONT OF THE LINE

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5479914425.html,lasvegas,,2016-03-06 19:51,2016-03-06 21:03,msr,,If youNeed a place to meet up with someone?,"
If you need a place to hook up get a hold of Me I can help you both out. Nice clean place to host your fun times. I know there are those of you that cant host so I am here to help you both out for a small fee. Give me a shout we can work it all out. 702 will get you started 272 and you are on your way 8159 will finish it all to set up.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/msr/5476501661.html,lasvegas,,2016-03-04 11:59,2016-03-06 19:49,msr,m4m,black 6'6/375//vrs/for forplay top,"
Iam looking for a more str8 acting all man Latino Mexican black top for regular meet my townhouse by UNLV COLLEGE Maryland parkway and trop....not stuck on age over 21 ..nor hight weight more on how u treat people and are a all mans man :-)...text me face pic and what u looking for in a person..
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
