url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://providence.craigslist.org/stp/5519911577.html,providence,,2016-04-02 11:43,2016-04-02 11:43,stp,m4w,Let's keep it simple,"
Are you a fun, outgoing, interesting woman who's looking to chat with a great guy? Life has been busy with work and everything in between, but it would be great to connect with someone new. I'm outgoing, funny, college educated and laid back. I love sports, travel, hiking, golf and all kinds of music. Tell me what makes you smile and drives you crazy. I don't care if you're single, divorced or married, as I'm just looking to chat. 

I'm 5'10"" 2000lbs athletic non-smoker social drinker with a great job and don't live in my mother's basement. If this resonates well with you then please say hello. 
",48,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,partnered,,
http://providence.craigslist.org/stp/5519843753.html,providence,,2016-04-02 11:05,2016-04-02 11:05,stp,m4w,"Gaming, Drinks, Chillin","
Ok so I'm looking for a girl preferably round 20-30 just chatting maybe on kik or Skype and maybe has an Xbox one ? If not its cool just email me back easy right?
",26,heavy,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5519760745.html,providence,,2016-04-02 10:13,2016-04-02 10:40,stp,m4w,Married looking for laughs / fun,"
Looking to chat with a married or single woman. I'm all about having fun, laughing and enjoying life and the people and adventures within. Not looking for drama or anything negative.

If you're looking to hang out online and make a fun friend then email me. I'm professional, fit, fun loving and charming as hell, lol. Looking for someone who loves life.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5519629885.html,providence,,2016-04-02 08:13,2016-04-02 08:13,stp,m4w,Early Morning Run partner,"
Looking for some that enjoys heading out for a run first thing, like 5am. I usally run about a 9.5 min/mile and usually always go to the E. Providence bike path. Be ok with a guy in tights untill it warms up and dries out.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5519256817.html,providence,,2016-04-01 21:11,2016-04-01 21:11,stp,w4mw,wanna talk? get to know me,"
If anyone wants to talk with an 20 year old female feel free to send me an email or kik:__marlenex3
Snapchat: laliee_brown 
Just looking to talk and get to know someone.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5519253590.html,providence,,2016-04-01 21:08,2016-04-01 21:09,stp,w4mw,looking for you!,"
I want to have a friend that i can tell everything too, who i can call when I am bored, when i have no plans, 
we could watch movies, do fun things.
I am 19 and i have friends but they drink and smoke.. i dont do either one. 
i wanna have fun meaning no sex, drugs, or smoking 
if this interest you email and we could go on from there. 


have a nice day
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5519101147.html,providence,,2016-04-01 19:09,2016-04-01 19:09,stp,m4m,loud here for cool guys to chill with,"
young guy here looking to have a good time tonight kik me benneb_18 
text 401me have some good 209weed to share looking to 9809match spark smoke anything just bored hmuuu... also maybe looking to get a bottle hmu.. 
looking to make new friends
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5518769683.html,providence,,2016-04-01 15:43,2016-04-01 15:43,stp,m4w,Running friend,"
Looking for someone who wants to run trails together in the west greenwich area and maybe be friends. Someone athletic enough to do 4-5 miles with no real trouble. I get bored out there by myself!
",27,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5518517127.html,providence,,2016-04-01 13:29,2016-04-01 13:29,stp,m4mw,Perc up my day,"
Long week and want to relax. Looking for some chill people to party with prefer to perc up my day. Out of supplies... help lol. Non sexual meetings only please.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5518227213.html,providence,,2016-04-01 10:59,2016-04-01 10:59,stp,m4w,New smoke buddy,"
Where the ladies that just wanna hang out and smoke occasionally without all the bull i got the green lets high ride or something im sure ill get 100 fakes but hey i need a smoke freind so whats up
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5517807481.html,providence,,2016-04-01 00:13,2016-04-01 00:13,stp,m4w,Married 34,"
Married man seeking married woman for safe sex using condom. I'm clean, disease free and drug free and expect the same qualities. I am alos a vey good lover and a kisser.pic for pic put the color of your eyes in the subject
",34,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5517501975.html,providence,,2016-03-31 19:19,2016-03-31 19:19,stp,m4w,Casual encounters,"
Any single lesbian that are horny need a nice licking tonight for your pleasure an mine
",40,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.org/stp/5517244570.html,providence,,2016-03-31 16:25,2016-03-31 17:00,stp,m4w,Seeking a cute dom women ltr M4W,"
Xx hey 21 year old Hispanic guy here looking for a pretty faced dominate and verbally aggressive women for hot sex and great friendship. Be open minded STD free and overall sweetheart .any age/race is ok .chubby girls are cute but dont b too big .
Me: 21yo 5""8 
Work out daily and work full time i am pretty busy all week so am looking for weekend hookups. 420 very cool .down to earth and loyal .adventurous and kinky (seeking same interest)
Hmu witha pic and #to reach back to u .lets chats im free Saturday.movie?
",21,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5517061726.html,providence,,2016-03-31 14:39,2016-03-31 14:39,stp,m4w,420 & Chill,"
hi - been a long time since i smoked, and I don't have any friends anymore that do, or have connections. 

I'm looking for chill girl about my age that would be up for introducing me... I don't have a source of my own, but I can more than take care of my share - not a leech! lol

I'm fun, attractive, and just want to laugh hard once we toke!
",36,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5516678597.html,providence,,2016-03-31 11:12,2016-03-31 11:12,stp,m4w,Stuck in a rut and depressed ! Anyone else ?,"
Stuck in a rut and depressed ! Anyone else ? Everything is right but it feeling like everything is wrong ?? no motivation to do anything !! Hate this feeling Anyone else ? Females only please ! Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5516482349.html,providence,,2016-03-31 08:59,2016-03-31 08:59,stp,m4m,guy here looking for a bf wanting to chill,"

young guy here looking to meet new connections, friends something serious 
have some weed to share here love men who smoke weed and know how to roll i believe its a complete turn on looKing to have a good time 
live off fed hill 
send me some401face pics bio ...209 and i will send you 9809adress possibly meet up somewhere
no endless emails please 
kik benneb_18
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5526379052.html,providence,,2016-04-06 13:41,2016-04-06 13:41,stp,m4w,NIGHT OUT AT MOHEGAN SUN 4-9-16,"
LOOKING FOR A PARNNER IN CRIME TO GO TO MOHEGAN SUN THIS SATURDAY NIGHT 4-9-16. DINNER AT MICHAEL JORDANS STEAK HOUSE AND DRINKS ARE ON ME. MAYBE AFTER WE COULD DO SOME GAMBLING. IF SOMETHING MORE DEVELOPES GREAT IF NOT ITS A FRIENDS NIGHT OUT. IM 58. 5'10 260... SHAVED HEAD BLUE EYES AND A GOATEE.. I AM GOOD LOOKING... DONT WORRY. LOOKING FOR A WHITE FEMALE BETWEEN THE AGES OF 35-55... I LIKE SHORTER WOMEN ON THE SMALLER SIDE.. WHEN RESPONDING PLEASE SEND ALONG A PICTURE OF YOURSELF... IF YOU DONT I WILL NOT RESPOND... IF YOU DO SEND ONE I WILL REPLY WITH MINE.. YAKE A CHANCE, COULD BE A FUN NIGHT..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5526356268.html,providence,,2016-04-06 13:29,2016-04-06 13:29,stp,m4w,Strictly plantonic,"
Looking to chill with warm woman today an just chill do some blueberry an maybe some wine, you up for it, just come over an chill, you don't even have to talk, just want some company today. That's all
",40,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://providence.craigslist.org/stp/5526104878.html,providence,,2016-04-06 11:20,2016-04-06 11:49,stp,m4m,Watch or be Watched,"
44 y/o looking to watch or be watched. JO session or whatever else you'd like. No touching!!! I don't host but I do love the outdoors. Looking for today before 6.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5525907379.html,providence,,2016-04-06 09:15,2016-04-06 09:15,stp,m4w,Walk at Lincoln Woods,"
Come on out on this beautiful day and let's take a walk at Lincoln Woods or another spot better for you. 
I'm a healthy, easy going, professional guy seeking some company for exercise and loving nature and conversation. 
Let's walk sometime between 1030 and 2.
",44,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5525718165.html,providence,,2016-04-06 02:22,2016-04-06 02:22,stp,w4m,Hello :),"
Hi!! I'm a 21 year old female looking for a nice, easy going guy. I'm 5'2 and don't like drama. I work, drive and like to maintain myself. I wouldn't mind having a nice guy to take care of me and someone I can take care of. I enjoy the outdoors by sometimes love to just relax and watch a movie. I have blue eyes and brown hair, not looking for a party guy. If you're interested email me with a photo and mini description of urself :) looking forward to talking!!
",21,fit,,,,,,,,Blue,,,Brown," 5'2"" (157cm)",,,,,,,,Easy going,,,,,,single,122,
http://providence.craigslist.org/stp/5525601466.html,providence,,2016-04-05 23:10,2016-04-05 23:27,stp,m4w,best friend wanted,"
Just looking to make a new best that i can chill with and just go out and have fun, I'm 25yo 5'9"" and my name is Alex
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://providence.craigslist.org/stp/5525419346.html,providence,,2016-04-05 20:23,2016-04-05 20:23,stp,m4w,love to ride the coast in the warm weather,"
Looking for a friend to ride with this summer. Can ride with me on my bike if you don't have a bike. I really like to cruise Newport.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,separated,,
http://providence.craigslist.org/stp/5525190490.html,providence,,2016-04-05 17:43,2016-04-05 18:05,stp,w4m,Wanting a Baby,"
Hello we are a lesbian couple ,we've been together 5 yrs now and are ingaged. We are ready to start a family but can't afford medical procedures. We are looking for a nice man Willing to donate his sperm to us. Get back to me asap thank you.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://providence.craigslist.org/stp/5525161985.html,providence,,2016-04-05 17:25,2016-04-05 17:51,stp,m4m,Massage Exchange - please be Experienced,"
Seeking someone Experienced at Deep Tissue and working out Knots
I can give you a swedish, sports, or deep massage in return
Im not seeking a m4m hookup, but am comfortable being nude
good looking, fit, 51 yo guy . I can host or travel local (I have a table and lotion)
If this is up, I'm still looking.
keep in mind a full exchange takes 2hrs plus travel time
Tell me about YOUR massage Skill + Experience.... Include your Area and Age 
",51,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,180,
http://providence.craigslist.org/stp/5525136051.html,providence,,2016-04-05 17:09,2016-04-05 17:09,stp,m4w,looking for a partner in crime,"
Hi!
I'm looking for a woman who is is looking for a friend to talk to. Enjoy conversation and possibly each other's company. Hope to hear from you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5524939642.html,providence,,2016-04-05 15:17,2016-04-05 15:18,stp,m4w,need to be Manscape,"
can anyone help me out I need to be Manscape trim or shave if you can get back at me with your age and how much it would cost I can not host.... 4o!5nine2-83sixtwo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5524646367.html,providence,,2016-04-05 12:46,2016-04-05 13:08,stp,mw4w,looking for female friends,"
Hey names chila jus moved with my husband jay from pr and looking for female friends we have two kids so we really dont go out much I like hosting on weekends u know joke around listen to music make music if u like... make crazy video werid ones whatever lol we do have a sense of humor so please do so as well I myself am a real friend n jus looking for a real friend in return ..... email me n we can start with instagram to show proof then start talking :) no males please chila spot at G mail Com
",29,,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5524503400.html,providence,,2016-04-05 11:32,2016-04-05 12:19,stp,m4w,Total Release Massage,"
Hello,

You my friend have the fortune of living in the most uptight, puritan section of America. Sex, nudity, touch are all bad, when in fact they are natural and everyone deserves the access to satisfaction without the chance of being arrested for solicitation or even judged for pursuing your basic human needs. I am looking to give a total release, full body, relaxing, ""stress reducing"" massage to a woman that seeks release but is not sure how to get it. There is no contact other than my hands unless you request it. This is about you, taking care of you and making you feel alive and desired.

This is delivering and satisfying a need for you with no reciprocation necessary. I don't question your desire for this as we all need it, you don't need to make excuses because it is between two consenting adults, there is no cost, just find the time to travel here.

Specifically, take a hot shower to warm your body up, you will get a 90 minute full body massage on a warm massage table, starting at the head and neck while you are face up, teasing you and relaxing you with a professional massage. Once your relaxed and purring, all nice and warm I will focus on your breasts, nipples and vagina to tease and stimulate you till you have an explosive orgasm or five. Once you have stopped convulsing we roll over and finish with you face down, totally relaxed to finish your full body massage on your legs and back if your worn out that is fine relax, if you want to try for more tis is a good submissive position to release more stress from your body. There is no rush when you are done. There is no cost other than your time and I guarantee you will come back often. This can be your little secret that is safe and fulfilling.

Professional, Educated, White, Attractive, Married, Male, 52, 6-2, Work out often.

Have table and can host in Cumberland, RI during the weekday from 9am to 2pm by appointment. Once a relationship is established some weekend times can be available as well as home visits.

If you want to know more send me a message and put ""Massage"" in the subject line so I know your not spam.

We all deserve to find moments of happiness in our lives. let this be yours.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5524528110.html,providence,,2016-04-05 11:45,2016-04-05 11:45,stp,m4m,"Questions re Providence, for those who live there","
Am in the Midwest, stuck and hating it after sort of being talked into coming here by family, and have realized it was a bad idea. I just want to be somewhere I can work, write, have a few close friends and now worry about being beaten up or robbed walking home at night, and have over the years always hear Providence, RI is nice ... so was doing some skimming online and just had a couple questions for those who live there now:

First, am a gay white male, not into the scene so that's not a big deal; not even interested in living in the ""gay section"" of town, if there even is one. Just wondering what life there is like, typically, in general and/or especially if you're gay.

Also, I've been living in bigger cities long enough, I've not had to own a car in years; would be relying on public transit. Curious, as well, about parts of the area to stay in and where to avoid, what the people are like, etc. - and again, was wondering how tough being on public transit, there, is ... especially for getting around in general but working and grocery shopping, etc. in particular?

I'm a writer, make an income from it but would be working the ""real"" day job as well. Also, if it means anything to the general environment there, I don't smoke, don't do any drugs (not even weed - the smell alone makes me sick to my stomach), am a light social drinker, and may well be the most sarcastic person you will ever meet. Just in case anyone out there could use such a friend, too.

Any help appreciated, thanks!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5524416236.html,providence,,2016-04-05 10:44,2016-04-05 10:44,stp,m4w,Any Asian Ladies?,"
Looking to see if any Asian ladies are around today to chat. Age and location not a big deal, this is for chatting via email. Looking for Asians but of course all ladies are welcome to chat
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5524379465.html,providence,,2016-04-05 10:23,2016-04-05 10:23,stp,m4w,need a bully,"
Im looking for a strong dominant female to bully me and control my life. Im very weak and submissive so you should be able to make me feel like crap and walk all over me..In return iwill do w.e u say and also spoil you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5524091188.html,providence,,2016-04-05 02:07,2016-04-05 03:26,stp,m4w,"depressed, could really use a cuddle buddy","
So I've been clinically depressed for years now and have socially isolated myself to my detriment. I fear I'll never get out of this rut. I'm not looking to lay my problems on you or anything, I could just really use some platonic comfort, quietly cuddling while we watch a movie or something.
",25,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5533482946.html,providence,,2016-04-11 04:40,2016-04-11 04:41,stp,m4m,"Horny at work, catch me jerking off","
All I keep thinking about is being used and abused. My cock keeps getting hard, so I'm about to go for a walk. Usually I walk down the street and go into the woods and strip. Would be cool if a guy caught me stroking my cock. I can me naked in the woods. I could be waking down the road, you pull over and ask directions or something. I love to roalply and I get into just about anything. I have a girl so I'm on the DL. I always fantasize about seeing another guy fuck her and cum deep in her pussy. Im taking my walk between 7:00 -7:30
I'm 5'9"" two hundred pounds 
27 Years
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5533431391.html,providence,,2016-04-11 01:52,2016-04-11 01:52,stp,w4m,a mature man friend,"
Looking for a well dressed
Well mannered
Full grown man friend
Maybe a bit old fashioned
And yet wild deep inside 
Older than me.
Wiser as well
To sit by the ocean and talk about life 
To tell me great stories
Have a coffee or a glass of wine, 
Watch the sunset over the ocean together
Get to know each other
Become very close through time and details
Patiently waiting to see what happens
Naturally
Or not at all
I am forty five years old
And alone
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5533411699.html,providence,,2016-04-11 01:12,2016-04-11 01:12,stp,m4w,Stay at home Parent searching for frendship,"
So why are you here flipping through CL posts in the Strictly platonic section of Craigslist when obviously so many people don't know the meaning of Platonic. It is probably because just like me you're hoping to find the one person who does.

I am a 40 year old Stay at home parent trying to reach out and make new friendships. Over the years my friends have slowly drifted apart until one day I looked around and realized we had gone our different directions and even if one day we finally get around to hanging out more than likely it will be a rare occurrence rather than a regular thing, so here i am now, on craigslist, the place were I have gone to for antiques and apartment rentals, trying to change things and make a new friend or two, and chances are you're hoping to do the same thing also.

Here are some of the things I enjoy. I love Science fiction and horror movies, if it has space ships, super heroes, or monsters, then it is probably for me. I would like to start hiking/walking more. I enjoy gardening, both flowers and vegetables. I love a good breakfast joint, nothing like a awesome meal to start the day. I love my dogs, and while I do not take them every where, if have you also have dogs we can walk them together. I am pretty much a jeans and tee shirt guy. I never seem to run out of things to talk about and have little trouble coming up with stuff to laugh over. Being a stay at home parent I am free most days, but I can always work something out if that doesn't work for you.

On the post I have put my location. I know North Attleboro is nor in Rhode Island, but it is right near the boarder, so if I have caught your interest and you feel you live somewhat close enough to get together once and a while if we hit it off, then hit the reply button, because neither of our situations will change if you don't. If I haven't managed to peek your interest then good luck in your search and I hope you find what you are looking for. Have a great day.
",40,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5523229906.html,providence,,2016-04-04 14:46,2016-04-10 20:30,stp,m4w,Hitched For the Holidays,"
I have gotten a couple of replies saying there is a movie like this it's called Hitched for the Holidays I'm a wm in my 50's slim build 5'9 175 neat trimmed gotee, do you have a holiday party, class reunion, wedding, in the near future and need a date to bring....the event would give us time to get to know one another and decide if we should continue...we can even meet before to get our stories straight of how we met...could be fun and exciting....could we pull this off....lets go for it, nothing to lose and everything to gain
",58,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5533128328.html,providence,,2016-04-10 20:01,2016-04-10 20:01,stp,m4w,"""you"" not fat,single,no bagage !","
i know it's a long shot but just like the title says that's what i want all others roll on. and good luck! and yes you must send a pic for any reply this will avoid a lot of BS !

***************Your pic gets mine*********************
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5533030734.html,providence,,2016-04-10 18:43,2016-04-10 18:43,stp,,If you have an interest in cars and automotive things we should chat!,"
I hope everyone is doing well! My name is Tom, I am a straight male who is looking to meet people who have an interest in cars and anything to do with automotive type of things. Whether you enjoy working on vehicles or just like looking at them it would be nice to meet some likeminded people. If you enjoy going to different automotive events like any type of auto racing, truck and tractor pulls, car shows, and honestly anything automotive I would be interested in chatting. I love anything to do with being outdoors! I realize most automotive events are over till spring, but it would be nice to meet people who are into this type of stuff over the winter! I am in the business of selling new and used auto and truck parts. I ship auto parts all over the country. Feel free and visit my website and be sure to like Tom's Auto Parts on facebook!

http://www.tomscarparts.com

http://www.facebook.com/tomsautoparts

",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5532788631.html,providence,,2016-04-10 15:54,2016-04-10 16:15,stp,m4w,Black Ops and zombie partner,"
Hi there, just bored and seeing who is on here. Looking for a cool girl to just hangout with, have some drinks while playing black ops 3 and zombies. So if you want to slaughter some zombies and play multiplayer then message me. You are welcome to send a picture of yourself and I'll send one back.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5532661048.html,providence,,2016-04-10 14:34,2016-04-10 15:03,stp,w4m,feeling sad today anyone want to chat?,"
hi everyone! It's sunday april 10th the sun is out and it looks so nice. I've been having an off day. Is anyone in the same boat? If so drop me a line.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://providence.craigslist.org/stp/5532672740.html,providence,,2016-04-10 14:41,2016-04-10 14:41,stp,m4w,Any cool stoner chicks here?,"
just a chill dude here looking for cute girls to hangout with :) wether it's seeing a movie, an outside adventure, walk along the beach....I'm down for anything with someone that's cute and wants to get high before hand lol. But if you wanna chat, see where things go, hmu. This is strictly platonic also, quick reminder. 

I always have stuff, and have no problem providing if you provide the wheels :-D I'm a bike commuter though I have no problem getting around. But if you have a bike you that's a plus!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5532383245.html,providence,,2016-04-10 11:40,2016-04-10 11:40,stp,m4m,younger gay guy looking for piano instructor,"
Young, shy good looking gay guy here - looking for an experienced piano player with a piano who can teach me how to play. i have a music background but never really learned to play piano. on my bucket list and looking for a good guy to spend some time with to teach me. nothing sexual or romantic. shoot over a photo and details on your piano. serious here and looking for a real teacher.
",25,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5532375229.html,providence,,2016-04-10 11:35,2016-04-10 11:35,stp,w4mw,Femdom,"
Narragansett Mistress looking to meet other Femdom women or couples in the southern RI area for friendship. Happily married, non-smoking, Dominant Female, interested in couples or women who are practicing Femdom and would like to meet, compare notes and have fun. Friendship only!
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://providence.craigslist.org/stp/5532214604.html,providence,,2016-04-10 09:25,2016-04-10 09:25,stp,m4w,Need a Date for Comic con Today!,"
Good Morning all!

My friend had to bail on me today. Heading to some comic con thing which was HER idea by the way!.....but now I still want to go. I thought maybe it would be a little less awkward if I could find someone on here to meet up with :). 

So I'm 32, white male, not real nerdy looking, but I'm into nerdy things. Like wrestlers and tv show stars from the 90's that will be at said comic con. I'm just a normal dude that wants to check this thing out! I just prefer to not go alone. I'm heading out in a few hours, so maybe in that time frame we can chat a little and see if we want to meet up. 

You don't have to send a pic if you don't want one the first email, but please just tell me something about yourself. Age, likes, whatever interests you etc etc. 

Thanks for reading!
",32,average,Tattoos,,,sometimes,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5532189110.html,providence,,2016-04-10 08:57,2016-04-10 08:57,stp,m4m,Hang out while I'm in hose,"
Looking for another guy or group of guys that would be interested in hanging out, watching movies, chatting, playing board games, etc. The catch is I would be wearing pantyhose. Not into drag otherwise, I just enjoy wearing a pair of hose -- they're comfortable. 

24 here, white, educated, sane. I cannot host. Let me know if you want to chat.
",,thin,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,never,,175,
http://providence.craigslist.org/stp/5532178010.html,providence,,2016-04-10 08:42,2016-04-10 08:42,stp,m4w,Horror Fans,"
There's nothing quite like waiting in the theater for a horror movie. Especially, when it's a movie you've wanted to see for some time. You've spent weeks imagining the possibilities after all.

Walking into the theater amidst the quiet murmurs of the audience. You trudge through the stands, searching for a seat as a slow feeling of excitement forms in your body, alongside the dimming lights... The warm smell of popcorn filling the air, as all sounds around you slowly come to a halt; the quiet, before you are transported to another world. And then you feel it. That wonderful indistinct feeling inside, as you know what's about to occur. 

It's time. The familiar sensations of dread, tension, and exhilaration permeate your body, as you prepare for what you know is about to happen.
The movie begins.

I've found that the population of horror fans in Rhode Island can be small at times, and I would love to meet like minded people. If you're interested in spending time with fellow horror fans, respond with a description of yourself, your favorite three horror movies, and how they affected who you are as a person.

Picture for a picture.
",26,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5532069368.html,providence,,2016-04-10 03:38,2016-04-10 03:38,stp,w4mw,Friends for outdoor activities,"
Hi, I'm an active athletic female looking for male and female friends for fun sporting activities such as badminton, climbing, rolling skating, etc. I'm easy going and like to try new things. Will be glad to meet individuals and groups. Please STRICTLY PLATONIC, no alcohol, drugs, or illegal activities of any sort.
",36,athletic,,Meat eater,,never,never,,,,,,,,,"Bicycling, unicycling, hoverboard, badminton, hiking, climbing, shooting, weight lifting",,,,,,,Exotic,Libertarian,Christian,,never,married,,
http://providence.craigslist.org/stp/5532066355.html,providence,,2016-04-10 03:27,2016-04-10 03:27,stp,m4m,right now!,"
I need too suck dick. We can do whatever makes you happy. Hmu asap for directions. I have bud if you wanna burn!
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5531963215.html,providence,,2016-04-09 23:48,2016-04-09 23:48,stp,m4w,Separated Male Looking For Friends And Love,"
Hi im new at this so bare with me.Im a 49 year old male looking for the right person to be great friends and even better lovers.I was Married 25 years so im a keeper i hope.I have twin 8 year old boys who i love to Death so i hope you like kids.Im a average guy with some extra weight in the middle but hoping to find someone to maybe go on Walks with and get some exercise.I like doing alot of things,Im open to most anything as long as it makes you Happy.Im 5.9'and very laid back,Kinda shy till i get to know someone.Maybe its you.Are you out there.I like all kinds of woman,someone between the ages of 35 to 49 would be nice.Please respond with who you are and maybe a picture will get mine.Thanks and hope to be in your Arms soon.
",49,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,separated,,
http://providence.craigslist.org/stp/5531921602.html,providence,,2016-04-09 22:52,2016-04-09 22:52,stp,m4m,SATURDAY NIGHT SUCK,"
Looking to service in shape clean safe guys under 50 at my place. Dark room, walk in I will be on my knees ready to go, feed me your cock and load then just zip up and go. 44 yr old here, hiv- in shape clean dd free. No reciprocation desired or wanted, this is just about you getting that hot bj you need. Blo n go..... Be showered and clean. I'm looking NOW, please do ask me to do it another time or day...... Let's do this .....TONIGHT
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5531160432.html,providence,,2016-04-09 13:38,2016-04-09 19:14,stp,m4w,was just cheated on and need advice,"
hey ladies I could use some female advice. I was just cheated on for the second time . It is now over but After the things she said to me my ego is shot. Is she just playing head games? if interested in talking send me an email :)
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5531653643.html,providence,,2016-04-09 18:39,2016-04-09 18:39,stp,m4w,"Looking for a friend , maybe more. Sticky situation","
Married, attractive (at least I think so) mid 30s male. Looking for a female companion to talk, text, eventually hang out. Please don't judge. Looking for a little of what has been lost at home. Just a friendship style thing. Shopping, hanging out, movies etc. If anyone is in the same situation that would be great. If interested in any way, shape or form, give me a shout.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://providence.craigslist.org/stp/5531410053.html,providence,,2016-04-09 15:58,2016-04-09 16:34,stp,m4w,Dream /fantasy penpal,"
Instead of risking an STI and a bunch of precious time, let's write to each other. Fantasies about how it would go if it went just how you desired. Email, and possibly text. 
I'm looking for a real woman with real writing skills and a real imagination. Someone who thinks flirting is the sexiest. Someone who wants to want it along with me. Someone who wants to share thoughts about what gets in the way of making tbeSe fantasies come true. Who knows? Maybe we'll figure out how. But even if not, we 're going to have fun.
",47,athletic,,,,,,Yes,,,,,," 6'1"" (185cm)",,,Yes,,,,,,,,,,,partnered,,
