url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/nva/w4m/5479788728.html,washingtondc,nva,2016-03-06 20:41,2016-03-06 20:41,msr,w4m,There you are!,"
I've been hunting high and low for you! Sorry to have kept you waiting. I've been busy, working on my advanced degree, establishing myself professionally, and becoming the sort of person you might like to meet. 

I love reading, British detective shows, stargazing, road trips, college football, Korean food, hockey, a rainy weekend morning at the museum, outdoor movies in the summer, hiking, Marvel comics, a night at the symphony, a bare knuckles game of Scrabble, proper afternoon tea, rugby, discussing geopolitics, and great hugs. My patriotism is deep, my politics moderate (even in this era of insane incivility). Lately, I've started taken a vegetarian cooking class and learning a little German. While I am somewhat religious, it's not a dealbreaker that you should be.

I enjoy meeting people from all backgrounds, especially those that are smart, kind, and funny. All I ask is that you are truly single and sincere about looking for a relationship. Of course, giving great hugs and smelling great won't hurt. I'm happy to exchange pics but no rush on that if you are shy. 
",43,,,,,,,,Irish/German,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5479775915.html,washingtondc,doc,2016-03-06 20:29,2016-03-06 20:29,msr,w4m,Dinner tomorrow,"
Anyone up for a nice quiet night out? I am a young swf in the DC area. I have red hair blue eyes and I'm about 5'5"". Is like to meet someone interesting to talk to. If you're looking for some company tomorrow let me know.
",32,athletic,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5479728328.html,washingtondc,doc,2016-03-06 19:47,2016-03-06 19:47,msr,w4m,SBF seeks SBM,"
It's Sunday evening. I'm a single black female on cl seeking a single black male. 

I stand 5'3 HWP cute sexy attractive. 

I have some ish with me that I Know bout myself. Nothing bad. Just typical woman ish. Like. Wanting a man to be of his word. Saying what he means and doing what he says. A true gentleman in every sense of the word. Not just Tuesday, Wednesday, and Sunday. Someone who believes in romance. It doesn't take major bucks to Romance a woman. Someone who can appreciate the just because moments. So my ish may not be welcoming to you and I accept that. I may not be for you. We all have our baggage. Its up to the individual to help store, walk away or put up with said baggage. 


Now not saying you won't get typical woman ish like. Being Indecisive. Hint hint at times wanting a man to be a man. Mood swings. Mostly when Im pmsing or mad at the world or when traffic sucks (DMV Area) or the job has given me the blues. Otherwise than that. I'm a typical girly girl. I don't have a team for nan sport but I watch just about all sports. I don't drink beer but do fart in my sleep but blame the dog...shhh I don't have a dog. I don't take forever getting ready 30 minutes wait no 15 minutes at tops. And yes I cry. I am emotional and I owned my ish! Can you?? 

*****I will only send my picture if you send your picture First******
",41,athletic,,,,sometimes,never,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/nva/w4m/5479651979.html,washingtondc,nva,2016-03-06 18:43,2016-03-06 18:43,msr,w4m,Looking for one great guy,"
Charismatic, attractive and family-orented black woman seeks a caring gentleman with integrity and passion to keep a smile on my face with the intention of building a long-term relationship. Currently working and living in the North Virginia area.

Looking for someone to laugh about our days, explore fun activities and go out on dates. Seeking a man that's secure, intelligent, can be affectionate, in his 40s to early 50s and a non-smoker. Kids are okay as I have one too! 

If this is not what you seek, I wish you the best of luck in your search. Still interested? A brief introduction of yourself would be appreciated.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5479625453.html,washingtondc,nva,2016-03-06 18:22,2016-03-06 18:22,msr,w4m,Anyone out there?,"
Looking to find my partner in crime, best friend, lover and all that mushy stuff.

You should be unattached. I am a single professional that is just missing someone to share in life's ups and downs. I'm a hopeless romantic and believe the road I have traveled has led me to you.
",35,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5479524496.html,washingtondc,nva,2016-03-06 17:07,2016-03-06 17:35,msr,w4m,Lovebirds,"
Did I get your attention? Good. Maybe you're an animal lover too. I used to have a lovebird named Precious as a young girl. When you called his name, he would chirp so loudly. If this made you smile, message me...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5479218154.html,washingtondc,doc,2016-03-06 13:43,2016-03-06 13:43,msr,w4m,Four leaf clover,"

Hey everyone I'm a quiet shy yet goofy intelligent young women with goals. I'm someone who loves long phone conversations and cute text messages. I wanna know how's your day and if it was Long what I could do to make it better. I wanna go on dates and enjoy each other's company. I wanna joke around and laugh just to see u smile let's enjoy life. I'm 25 aa bbw female.

Must send pic to recieve
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5471377232.html,washingtondc,nva,2016-03-01 10:47,2016-03-06 13:22,msr,w4m,Fun gal seeking fun guy,"
I'm looking for someone fun to create some good times and maybe some occasional trouble ;).

I love sports (watching and playing), traveling, being outside, camping, concerts, tailgating, hoodies, flip flops, and warm weather.

You: love being outside, have a car (I don't live in a metro accessible area), white, no kids, between 34-46, active and would rather be out doing something than at home, live within 20 minutes of Falls Church and looking for something that could end up being long term.

If this sounds like you, shoot me a message! Let me know something about yourself in your email.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5479124628.html,washingtondc,nva,2016-03-06 12:41,2016-03-06 12:54,msr,w4m,Dinner and a Movie and more,"
Please do not smoke, drink or do drugs. Be older than 45 but younger than 55. Please be single and unattached. I am not prejudiced but I may not respond, so do not be offended. This is one of many avenues to try to meet people.

Send your pic and description: height/weight/age/location and race as well

I am a 60 yo SWF that is a BBW (size 14/16) with short red hair. Married when I was young, separated at a young age, raised one daughter. I have not had problems dating. However, looking for the LOVE of my life (may not find it on CL).

Or if you do not fit my preferred profile/description, tell me why we should meet. LOL
Write something interested in your response but not too long.
",60,curvy,,,,,,,,hazel,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/nva/w4m/5479061731.html,washingtondc,nva,2016-03-06 11:58,2016-03-06 12:10,msr,w4m,hoping to find love,"
Like the title says, I am just hoping to find love and figured I might as well cast a net here to see what I may find - you never know where someone special might find you, right?

A little about me...I'm 28, I'm tall and curvy, I have dark hair and eyes with tan skin. I love watching sports, going to the beach, trying new restaurants, mini road trips, TV shows (both the really bad and the really good) and, my favorite, lazy afternoons spent cuddling with someone that you can't stop thinking about :) I live a pretty stable life...I have a great apartment and work at a job that I like that lets me keep pretty normal business hours and prefer to find someone with ambition but who still has time for a relationship (there are a lot of workaholics in this city).

I guess if any of this sounds interesting and you think we'd get along, shoot me an email! I'm hoping to find someone between 27-38 and taller than 6'0 (only because I'm tall as well). I hope to hear from you soon!
",28,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5479013156.html,washingtondc,nva,2016-03-06 11:23,2016-03-06 11:42,msr,w4m,Heart Of Peak,"
I am as I am. I can be naive. I can be harmful. I can be sensual and passionate at the same time. But first of all I am romantic, tender and passionate woman and I want to love and be loved. And I believe in true love. And I am the only one in the whole world. I am able to love. That man who will see me, definitely will not be able to forget me.
",30,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/doc/w4m/5479017097.html,washingtondc,doc,2016-03-06 11:26,2016-03-06 11:26,msr,w4m,Steve Martin-esque?,"
Call me crazy but I have always thought Steve Martin had a lot of ""swagger"" - early 90s Steve Martin that is. His physical attributes certainly don't turn me off but it's his personality and sense of humor that does it for me. Do you have some of his qualities? 

I'm an (almost) 30 year old MWF looking for a gentleman to become friends with first and then see what happens. Not opposed to meeting but not necessarily looking to meet right away. 

Your move. Go.
",30,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://washingtondc.craigslist.org/nva/w4m/5478819246.html,washingtondc,nva,2016-03-06 08:21,2016-03-06 08:35,msr,w4m,Looking for LTR,"
If you don't think this is a real post don't respond. It's that simple. Now for those who are sincere and looking for someone real please read on.

I posted in the LTR for a reason. I am interested in meeting someone to go out on dates and fun. Not looking for a one night stand. 

I am a black female in my forties. I like mature men so prefer someone around 45 to 55 years old. Non smokers are a must. No exceptions. Not looking for a gym rat as at this age we usually have a little extra padding and I like that. 

I like a variety of activities so am pretty flexible in that regard and open to learning and exploring new things. 

I hope there is someone out there looking for the same.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5478784456.html,washingtondc,doc,2016-03-06 07:18,2016-03-06 07:18,msr,w4m,What Am I Looking For?,"
So, I'm looking for a guy, 30 to maybe 40 who is NOT a flake. I'm a busy professional who travels a good bit, but likes to go out and have fun. My weekends are usually free and would like yours to be too. I like bar hopping, great restaurants, coffeehouses, good conversation, movies at home or theater, biking, walking, jogging and everything that comes with warm weather!

I'm not necessarily looking for a long term relationship but I am looking for someone who really wants to hang out and spend time together on the regular. Please don't contact me if you are a serial dater and never available! 

I am 35, multiracial, 5'9"", slender, athletic, very educated, great career and ready to enjoy spending time with someone. My preference varies, but have mostly dated white and latin men.

Awaiting your response!
",35,,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5478588311.html,washingtondc,nva,2016-03-05 22:52,2016-03-05 22:52,msr,w4m,herpes,"
I'm a young female looking for love. As you can see my post. You know my situation. Hit me up if your interested or have questions.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5478527157.html,washingtondc,mld,2016-03-05 21:37,2016-03-05 21:37,msr,w4m,Attractive woman with Herpes,"
I'm going to try this one last time...

I'm an attractive, 38yr old SBF with herpes hoping to meet a guy who is knowledgable about herpes and open to dating. I'm 5'3,130 lbs with a slender physique. I enjoy traveling, working out, sight seeing, sporting events, bowling, movies, etc. I would consider myself passionate, honest, trustworthy, ambitious family oriented and easy going. 

I am interested in meeting someone between 35 - 45. I am not interested in casual sex and please do not forward me any photos of your genitals.
",38,average,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/mld/w4m/5478384785.html,washingtondc,mld,2016-03-05 19:18,2016-03-05 19:18,msr,w4m,any swm up for drinks tonight w/ attractive sbf?,"
Attractive sbf here looking for someone to have drinks with tonight. I'm pretty bored and would love a SWM with a witty, wonderful personality to laugh and chat with over some adult beverages, then maybe retire for video/board games or movies into the evening which may potentially lead to light fondling. I'm 28, 5'4 size 8 curly hair and a great smile. Would prefer somebody single, hwp, 28-35 and a remotely attractive facial structure.

Pics provided upon receipt. for tonight only! 3/5
Put your favorite video game or movie in the subject
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5478353822.html,washingtondc,doc,2016-03-05 18:52,2016-03-05 19:01,msr,w4m,Muscular GL Guy 2 Tend Bar 2nite,"
Short notice. Looking for muscular, very well built jock preppy-type under 40 to serve drinks at a group sex party tonite at 11 pm near Logan Circle. You should look great without a shirt and wear snugg-fitting jeans, no underwear, loafers with no socks. Can mingle with guests after 2 am.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5478192331.html,washingtondc,mld,2016-03-05 16:52,2016-03-05 16:52,msr,w4m,BF - Is There 1 Black Free-thinker in This Area?,"
Is there 1, Black, educated, free-thinker, who doesn't smoke, is modest, self aware, altruistic and has eclectic interests, in this area???????
",50,,,,"Smoking, tobacco & tats",,,Undergraduate,,,,,,,,,,,"Opera, theater, arts, outdoors",,,Intense but personable,,Left,NONE,,,separated,,
http://washingtondc.craigslist.org/mld/w4m/5468195607.html,washingtondc,mld,2016-02-28 05:41,2016-03-05 15:48,msr,w4m,Going to Stagecoach//*// Me too,"
I will be attending stagecoach in April. Looking for someone that also may be. Would ne nice to meet someone with similar likes.
I am looking for a man between 35-50 yrs old.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5477772052.html,washingtondc,doc,2016-03-05 12:41,2016-03-05 12:41,msr,w4m,English Teacher and something else....,"
I am seriously looking to meet with a man intelligent,educated who helped me to improve my English, in exchange I offer you an intimate and close relationship.I am a Latin woman educated,nice and enjoy small things of the life. I am enthusiastically positive, spontaneous, honest, open minded
Romantic, very communicative.No drugs, non-smoker very light drinker would prefer someone witn similar qualities and positive attitude. 
Thanks for taking your time and read.
",51,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/doc/w4m/5477613518.html,washingtondc,doc,2016-03-05 11:11,2016-03-05 11:46,msr,w4m,CALM - FIT - KIND,"
I'm a professional, SBF, with a bright smile and curious mind. I enjoy morning walks, holding hands, family, staying fit, dogs, learning, good food, white tulips, volunteering, reading the Financial Times, Vesper Martinis, weekend brunch, wearing dresses, the beach AND the company of a gentleman who's active, fit, professional, humble, giving, progressive, calm, solvent, well rounded and kind.
",51,fit,,,,,,,,,,,Very short," 5'2"" (157cm)",,,,,,,,,,,,,,single,113,
http://washingtondc.craigslist.org/nva/w4m/5477525189.html,washingtondc,nva,2016-03-05 10:16,2016-03-05 10:16,msr,w4m,Searching For A Special Friend,"
Looking for a gentlemen. A gentlemen that is familiar with a SD/Friendship type of situation. Must be DDF over 30 years old and serious about this type of friendship . If interested send recent photo in first response no exceptions!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5477373707.html,washingtondc,doc,2016-03-05 08:00,2016-03-05 09:59,msr,w4m,♥♡♡♥59 year old black woman seeking companion/life partn,"
I am a 59 year old black woman who is looking for a soul mate and life partner. Someone who is honest,kind, loving and caring. Someone who knows how to treat a woman with love and respect and one who wants a good woman who knows how to take care of her man.

I am looking for that someone that I can continue to build with and enjoy life with. If you think that you have those qualities and more you may contact me

Most men these days seems to not know what they want and to pretend to be what they are not. Life is simple. 

Please send a picture and age when contacting me and information about you.
Thank you.♡♥♡♡♥♡♡♥♡♡♥♡♡♥♡♡♥♡♡♥♡♡♥♡♡♥♡♡♥♡♡♥♡
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5477411609.html,washingtondc,mld,2016-03-05 08:44,2016-03-05 08:55,msr,w4m,SBF Seeking mature SWM for LTR,"
SBF Seeking mature SWM for LTR
body : athletic

age: 39

I want and desire the company of an attractive white man for conversation, laughter.
I am 39 and is very active and also loves the outdoors. I am ONLY interested in men 50 years old or older.
The other characteristic that I am looking for is a man who is a good communicator that uses correct grammar and spell check. Write more than a single sentence to get my attention. That means, I'm looking for a reply that really tells me about who you are, Also - tell me where you live, your height/build and what you are passionate about and ask me a question or two as well.
Please kindly reply with a recent photo.
Thank you for reading my whole post!!
do NOT contact me with unsolicited servic
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5477293266.html,washingtondc,mld,2016-03-05 04:30,2016-03-05 04:31,msr,w4m,Just moved from NYC,"
am tired of the games and nonsense that goes on when it comes to dating. I get that we live in an age where no one wants to commit because people are putting themselves out there. I dont know, I might be reaching for the starts here but I still belive in love and a happy ending. I still believe that you can be with 1 person and love and care for them. I dont know if anyone out here feels the same, but if you do lets get to know each other. I love to give and recive romance, I like movies and Broadway plays and I love walking around the city. I dont know but I think in the end everyone wants that person you can go home to and be happy with. Is that you? If so please send a pic and tell me about yourself and your likes and dislikes.

",29,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,Marketing/Sales,,,,,,,single,,♓ pisces
http://washingtondc.craigslist.org/doc/w4m/5477233060.html,washingtondc,doc,2016-03-05 01:30,2016-03-05 01:30,msr,w4m,Seeking Something Real,"
I am curious to know if Monogamy still exists? Do we live in a society where no one believes in one partner anymore? If you're a cheater, disloyal or just someone who play games don't waste your time or mines.

Yes I decided to start the post of like that lol. But I am not some scorn woman looking to down all men. I am just looking for a real one who know what he wants in life. Someone who is honest and can be with just one woman. Someone who isn't afraid of commitment and ready to be with a loyal, educated, understanding, honest, trustworthy woman like myself. So if I didn't scare you off by now I will tell you more about me.?

I am 29 mixed race (AA, Hispanic and Native American) college educated and employed.I believe that I'm fun to be around. Very outgoing I love to try new things and travel. I am also romantic and sensual just looking for someone who will appreciate what I have to offer. I don't want to make this post super long so lets chat via email. Let's trade pics and see if we are a good match for each other. ttys :)
",29,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5477195147.html,washingtondc,nva,2016-03-05 00:21,2016-03-05 00:40,msr,w4m,*enters mind captivating title here*,"
I hail from... I should let you guess, it's an island in the Caribbean. I am black. I am a voluptuous hourglass shaped (bbw) woman and if you are a good boy I will let you get lost in my curves. I am 24, uni student and employed. I live in Shirlington.

I am looking for a man between 25 and 40, driven, with a sense of humor, and likes going on road trips. Yes physical attraction is important but the intellect is what grabs a hold of me. Bear in mind that I am analytical, have a freakishly good memory, is nicknamed Wikipedia and have the npr app on my phone. I am not a typical woman so I am not looking for a typical man. 

Your picture gets mine. 

So tell me about yourself. What are three things you have set off to accomplish this year?

Ps I'm witty, sarcastic and dabble with dry humor. What can I say, I'm into deadpanning.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5477058824.html,washingtondc,mld,2016-03-04 21:31,2016-03-04 21:31,msr,w4m,Looking for you,"
Are you old fashioned, smart, down to earth, sweetheart, honest, sincere, respectful, positive thinking, funny, lovely, white, handsome and single? I am a 41 years old woman looking for a good and real guy for LTR. I don't care if you have kids cause I do. But pls be nice, NORMAL, and drama free, no games, no BS, no ghosts from your past, no drugs. I'm not interested in hook ups, fwb and shits like that. Not older than 41( I'm inflexible on that ) No black males, I have nothing against you, but is not my thing. I won't answer email from guys without pictures and minimum requirements. So please, think before writing. 
About me: Beautiful eyes and a hairstyle that is simply gorgeous. I'm cute and nice, not a model (not skinny and bones or gym body) but I deserve the best. Reply with a picture. NO NUDE OR PENIS PICTURES!!!
",41,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5476904108.html,washingtondc,mld,2016-03-04 19:12,2016-03-04 19:21,msr,w4m,Hardworking single mom looking for a friend,"
SWF looking for someone get to know and see if it develops into more. I'm divorced with kids, I'm attractive, plus size, with long brown hair and light brown eyes. I'm interested in SINGLE men only, 39-48, that is a hard worker, attractive and don't mind kids. If you send me a picture I will respond with a picture as well. I'm located in southern Maryland.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5476870185.html,washingtondc,mld,2016-03-04 18:47,2016-03-04 18:59,msr,w4m,pisces yay,"
Hello , i am a 25 year old female who is looking for a gentleman who drives?
I did not get to do much for my birthday.

I love to go to the mall since mall has everything. I am available today.
If youre not free today dont reply to my ad
I am stressed and want to go out.
Been highly depressed
send me your pic. Of course i will send back, please dont send me a fake photo because im an investigator who can find out if your photo is fake or not
thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/w4m/5476780962.html,washingtondc,nva,2016-03-04 17:46,2016-03-04 17:46,msr,w4m,BBW still wants hubby,"
Big beautiful blonde would love responses from black or white men who do not smoke cigarettes. Please include photograph and I'll reply with mine. Must be interested in pursuing LTR NOT FWB!
",30,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5454415907.html,washingtondc,mld,2016-02-18 20:55,2016-03-04 14:05,msr,w4m,Seeking a nice guy in Law (fop),"
Seeking attractive white male in law enforcement for an adventure and fun times. I am honest , trustworthy, attractive and fun. I hope you stay safe out there and if interested, please send picture.
",36,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/w4m/5476276664.html,washingtondc,doc,2016-03-04 12:57,2016-03-04 12:57,msr,w4m,"1002% (((((((((Love is Patient, Love is Kind. . ..))))))))","
Fit, fun, feisty (and flawed, too) professional gal ISO compatible companion for adventures in life, love, and learning. . ..really longing for love again.

About you. You're an active, smart, fit, present, patient, engaged and engaging non player in the 49-56 year old age range. You're 5'9+, well groomed, and know how to treat a woman. You are conversant, compassionate, kind, and healthy in body, mind and sprit. You've got a broad world view, a spirit of openness, and are eager to meet a decent woman. Ideally, one of your greatest virtues is patience.

Me? I'm a petite, blue eyed brunette with boundless energy, a ready smile, and an open heart. Often hear that I look good. Avid hiker who particularly enjoys many of life's simpler pleasures, among them daily exercise, healthy living, children, animals, laughter, the arts, good food, good conversation, lotsa lovemaking with the right one (very important), more laughter. I'm slightly alternative with a preference for the road less travelled. Strong connection to nature, so daily walking has been critical to my well being. I lead an active, sometimes colorful life, always guided by a strong moral compass. Traditional values, monogamy, kindness and integrity are at my core, and at yours as well. If we are compatible, we have a good time no matter what we do together. I'm not a fit with most and discerning about who I do spend time with. 
Still hopeful that you're out there. 
Are you?

If any of this resonates with you, I'd love to hear from you with a non generic reply (no pics please - still enjoy the element of surprise). Preference is to speak by phone fairly early on- we'll know rather quickly if we'd like to meet. As a traditionalist, prefer good old fashioned person to person contact vs. a text, phone or e-mail buddy. Thanks.

Peace
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/w4m/5476149781.html,washingtondc,mld,2016-03-04 11:52,2016-03-04 12:43,msr,w4m,Redhead country girl seeking white male,"
Hi! I am good hearted country girl looking for a real man for friendship that ideally would lead to a long term relationship.

A little about me: Animals are a HUGE part of my life, I have horses and they are my furry children. Outside of work I enjoy spending time with my friends, animals, sewing & trying my skills with other craft type things, bonfires, target shooting, fishing, competing with my horses at local events, anything outdoors really. I have a good sense of humor & love to laugh. I'm not a big partier or club goer, but I like to get out & enjoy life. I'm told that I am loving, extremely honest, fiercely loyal, sarcastic & hard headed. I am a farm girl, and not afraid of mud and getting dirty, but I have a girly side. I have a great group of close friends that I love dearly and am very close with. I am very honest & up front, and have no patience for games, lies or bs. I joke a lot & try not to take life more seriously than needed. Though I try to keep myself busy, I am a firm believer in making time for that special guy in my life. And, I'm a bigger/thick girl, just fyi if that is an issue for you..... I deal with 2,000 lb horses, so I'm not a weak or lazy girl LOL.

The type of guy I'm looking for is HONEST, caring, loyal/faithful, no drama/games/bs, hard working, a gentleman and FUNNY! If you can't joke around we won't get along. I am not at all interested in friends with benefits, random hookups or meaningless flings. I am looking for a relationship. Obviously relationships take time & chemistry, but in a perfect world I would like to find ""the one"". Liking animals earns you HUGE bonus points. No druggies, criminals or thug types. And sorry, I'm only attracted to white guys and around my own age (around 30-40 years old). Just what I like, don't read more into it. I just want a good guy that I enjoy being around. Is that too much to ask?

Please email me with the subject ""hello"" so I know it's not spam (and that you actually read this lol). Please include info about yourself & a pic.... a nice pic, not a dirty pic, I'm a woman not a skank. Good luck to everyone out there, I hope you find the 1.
",35,curvy,,,,rarely,never,,Caucasian,,,,Red," 5'5"" (165cm)",,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/nva/w4m/5475963009.html,washingtondc,nva,2016-03-04 10:07,2016-03-04 10:43,msr,w4m,SEXY BBBW SEEKS STRONG MAN,"
SEXY BBBW SEEKS STRONG, SINGLE MAN OVER 47 FOR DATING. YOUR PIC GETS MINE. PUT ""I AM A STRONG MAN"" ON THE SUBJECT LINE!

I AM CHILD D/D/D FREE YOU BE THE SAME! VERY 420 FRIENDLY!
",50,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5476003291.html,washingtondc,mld,2016-03-04 10:32,2016-03-04 10:32,msr,w4m,FWB with a Fat D*** ;),"
Looking for a FWB to get to know; right now, be DiseaseFree 420 is a a plus! PLEASE be 18-25 ONLY*! Reply ""Thick"" in the subject line with a Sefie pic & maybe a pic of what's inside your pants with a phone number. Let's get to know each other💋
",23,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5475959577.html,washingtondc,nva,2016-03-04 10:05,2016-03-04 10:05,msr,w4m,DO YOU CRAVE / LOVE DARK?,"

SEXY, AAA, VOLUPTUOUS, INTELLIGNET, EBONY, WOMAN ISO SALACIOUS, ASSIDUOUS, F STABLE, SINGLE / WIDOWED, IVORY MALES OVER 48 FOR DATING. 

LET ME SAY THAT AGAIN, ""FOR DATING!'

NO MORE THAN 10 EMAILS, BEFORE SETTING UP A LUNCH / DINNER MEETING. SEEKING A ""I CAN DO IT NOW"" MAN. ONLY REPLYS WITH PICS WILL BE ANSWERED. 

I AM D/D/D AND CHILD FREE, YOU BE THE SAME!

OH BY THE WAY YOU MUST LOVE SWEET, DARK, CREAMY, RASPBERRY CHOCOLATE!

PUT ""I LOVE CHOCOLATE"" ON THE SUBJECT LINE




",59,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/w4m/5475737838.html,washingtondc,nva,2016-03-04 04:20,2016-03-04 04:20,msr,w4m,Wide Awake,"
Hiii :)

So you're wide awake too I see.
Well then, that makes two of us :)

Here goes nothing.. Giving this thing another try. I've tried this CL thing before and it worked out great but distance was a factor. Im not looking to jump into a relationship right away but eventually I would like for it to go there if there's an oppurtunity. 

A little about myself:
I'm in my late 20's
Independent 
Asian 

You:
27-35 (i'll take no more than 40)
Over 5'9"" (yes, i take my heights very seriously) 

If you think you can make me laugh, knows how to have fun, and have a good head on your shoulders; then shoot me a message. Please follow the directions below or you WILL NOT get a response. 

1. Subject Line: Gummi Bears
2. Send me a picture and I'll send you one back (this shouldn't be a factor but com'on-- we have to have a physical attraction towards eachother) (BUT DO NOT SEND ME A PICTURE OF YOUR BALLS OR PENIS/DICK/COCK/OR WHATEVER YOU CALL IT) 
3. Tell me a little about yourself 



",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/w4m/5475500310.html,washingtondc,mld,2016-03-03 21:19,2016-03-03 21:19,msr,w4m,A refreshing change?,"
I would love to meet someone and share my time with who is well educated, a professional who is gainfully employed, owns/rents their own place, drives their own vehicle and is interested in having intelligent meaningful conversation. A person that doesn't need a woman in there life to make them whole, rather having a partner enhances their life. A person who enjoys going out in the evenings, is interested in art and love music, likes doing and trying new thing and enjoys dining out. Most of all the person is passionate! Passionate about something. I want to know what that something is, please tell me.

A bit about me: I'm 36 professional, well educated, read and spoken and also an artist. I'm all business when I need to be and edgy and eccentric on my own time. I do have tattoos and piercings that are only seen when I choose for them to be. My body modifications are for me and no one else. There are no hidden meanings, no dark agendas and no cries for attention.

If you are the type of person I have described and who I am intrigues you please email me and let's talk. Please put the name of your favorite book in the subject line of your email. 

I can say for sure that a few sentence reply to my post will not prove to me that you value communication with those you spend time with. I am not out for games or to jump in bed with you tonight however when I do you won't be disappointed. Your pic gets mine.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
