url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/nva/m4w/5490438239.html,washingtondc,nva,2016-03-14 10:46,2016-03-14 10:47,msr,m4w,Swm😜 seeking BLACK FEMALE. who loves white 😌😜,"
I want a black female that wants to be with a white male for ongoing pleasure 
Have sex just pleasing each other. Just someone
That is looking for ﻿the same thing nothing
serious.you don't have to be beautiful just good shape.
Me. 6'1 good shape 
You slim average to athletic
Your pic for mine
Let's GET together and let me put out that fire 😜northern Virginia😛you don't have to be beautiful just IN good shape
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5490410021.html,washingtondc,doc,2016-03-14 10:29,2016-03-14 10:46,msr,m4w,Seeking Younger Female,"
When I was younger I was into women that were older than me, mainly because they were experienced and not into a ton of BS. I was able to learn about sex and life too if I so chose and it worked out well for me. I am 40, so not really THAT old, but thought it would be cool to be on the other side now. 

I'm looking for a female 18-30 who is interested in a guy a little older for some fun times. I am open if you are older than that or actually even older than me just inexperienced and want to learn more. There is a lot of role play we can have if you are interested. I would love to sort of act as mentor, where I can give you advice on life or whatever and we can fool around too. Looking for a situation where we both enjoy and have fun. I am laid back and easy going. 

I know this post may seem weird or odd or maybe even too good to be true. I am not asking you to read what I wrote and just believe me, I totally understand that you will want to chat and feel me out and make sure we click and that is cool. Please do not contact me if you are under 18, looking for a sugar daddy, or not interested in someone a little older/experienced. Thank you.
",41,,,,,sometimes,never,Master's,White,,,,,,,"Role Play, Kissing, Pleasing",,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/doc/m4w/5470820404.html,washingtondc,doc,2016-02-29 21:03,2016-03-14 10:46,msr,m4w,Are there any Caribbean women in the area who are into white men?,"
Please do not ask for a picture in your initial reply, I'd just like to chat and see if we're looking for the same thing and compatible.

I am a white male who desires the company of a Caribbean woman for a sexually monogamous relationship. I have experience dating interracially before so this is not some kind or experiment or something I'm looking to try.

I am hwp, d&d free, and come with absolutely no drama attached to me or even near me!!! I ask that you be hwp, d&d free, and interested in pursuing something mutually beneficial.
",40,average,,,Hookers who troll Craigslist,,never,,,Blue,,,," 5'11"" (180cm)",Negative,,,,,,,,,,,,never,single,,
http://washingtondc.craigslist.org/mld/m4w/5490426311.html,washingtondc,mld,2016-03-14 10:39,2016-03-14 10:39,msr,m4w,Mature woman wanted for FWB,"
I am looking for a mature woman, that knows exactly what she likes and how to achieve it, someone to have an amazing loving and caring affair. Please be looking only for FWB type of thing, status non important, be 38 years or older, NORMAL, down to earth, clean, drugs free, local and excited about this.
If this caught your eyes, please write me back, write MATURE on the subject line.
Thanks and good luck to all!
",35,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4w/5480702563.html,washingtondc,mld,2016-03-07 13:46,2016-03-14 10:36,msr,m4w,Head Nurse and more...,"
Looking for a playful, open minded, easy going woman to carry on a long term friend with benefits plus relationship. I'm an unattached DWPM looking for some fun and excitement during the day or after work. Can usually possibly host depending on day and time there's always the car or other spots as we can find. No P2P. Thanks and hope to meet you soon.
",60,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://washingtondc.craigslist.org/nva/m4w/5487086332.html,washingtondc,nva,2016-03-11 18:07,2016-03-14 10:32,msr,m4w,Doctor 4 Older Woman,"
Outgoing, attractive doctor here working at a local VA hospital. I work tons of hours and don't have time for a girlfriend but I would enjoy something casual and hot with an older woman. I find that younger aren't secure in their bodies and don't know what they like---compared to older woman. I'm seeking an attractive woman 32-48.

If you are an older woman who knows what turns her on and would like a younger fit guy for passion--then write me. Let's enjoy each other and see where it goes. 

Please don't ask if I am real--I work a ton and am just throwing up this ad to see if I get any attractive older women writing me. I do NOT meet any older women at my job or bars...so I figured why not... 

",30,athletic,,,,,,,White,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5485588701.html,washingtondc,nva,2016-03-10 16:28,2016-03-14 10:31,msr,m4w,Looking for submissive ebony lover!,"
I would love to meet a woman, who is available for daytime and occasional evening dates.

I'm an easy going professional, 34 married Middle-Eastern male, looking for something on-going; so I'm looking for one drama free woman to meet two to three times a month. If this sounds like something you might be interested in then tell me what you expect from our relationship.

Considered descent looking by some I absolutely love sexy foreplay and am very good at it.
I am very discreet, smart, will make you laugh, and have erotic passion to share. DDF.

Please put your location in the subject line. 

THIS IS NOT AN AD FOR FINANCIAL COMPENSATION.................................
",34,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/m4w/5446159967.html,washingtondc,nva,2016-02-13 10:01,2016-03-14 10:31,msr,m4w,"Married Guy Looking for an ethnic women, Indian/Pakistani, Arab, etc","
I'm a 34 year old male living in Herndon. Normal, down to earth For the most part normal, well-adjusted member of society, I don't have skeletons in the freezer or the desire to be someone's pet or vice versa. I'm 5'9 with black hair, brown eyes, 180 lbs, short hair, and medium build and of Middle Eastern decent. I have a dominant streak, nothing psychotic but I got my balls screwed on right. I'm looking for a women that is generally submissive in bed, enjoys giving up control and craves to be controlled.

I'm pretty open to age and body type. However I do ask that you be normal, I understand that normal is a relative term. By normal I mean don't be taking medication for the little green men you see, don't be a stage 1 clinger nor have fantasies of me in some housecleaning/work fetish!

Put your location as the subject so I know you're real.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4w/5475118867.html,washingtondc,doc,2016-03-03 16:33,2016-03-14 10:30,msr,m4w,**** ARCH YOUR BACK ****,"
Not feeling myself or trying to come off vain, but..... I have a big dick. being honest when I say my last girl friend couldnt take it.... She told me most nights she refused to have sex with me because she just couldnt handle the size of my dick. So after both of us being sex deprived for a couple of months we decided to go our separate ways. 
I'm looking for a girl who can take 10 inches and LOVE it. EMBRACE IT, TAKE IT DEEP. of course I know I need to get the pussy wet if my dick is gonna have any chance at getting in so I don't mind eating pussy. I actually enjoy it. From that first kiss on your pussy to my lips wrapped around and sucking on your clit, you'll be so wet I'll just slide right in.... my only question is.... How many strokes will it take to make you cum? How long will you last before you orgasm ? Will you make it to round 2? In round 2 we switch position and I hit it from behind!!!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5478897932.html,washingtondc,nva,2016-03-06 09:50,2016-03-14 10:27,msr,m4w,Done with work,"
Hi there, I'm pretty much done with work today. I'm seeking a cute and fun female to frolick with. I don't care about your relationship status and all that other stuff. Let's chat, hang out and have some fun! Email me...
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4w/5472942041.html,washingtondc,nva,2016-03-02 10:47,2016-03-14 10:27,msr,m4w,Women to text?,"
Hi. It's been a long week and I'm looking to relax a bit. Anyone looking to text or just email? I'm 28, work full time, tall, very open minded, naughty too. If you are looking for someone to text with, flirt or maybe even more, send message with your number. Any age/race is welcomed. Older women preferred. The weekend is coming up and it would be nice to talk with someone till then. Change the title to something interesting. Looking forward to hearing from you.
",28,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
