url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/mld/msr/5480286144.html,washingtondc,mld,2016-03-07 10:01,2016-03-13 13:33,msr,m4w,Erotic Exploration,"
Life is short, too short to deny yourself the pleasure that you deserve. Sweet caresses, wanton whispers, sensual massage, are these not your birthright?

I am a gentleman in Montgomery county, trained in massage and Tantra and I am interested in a discreet woman interested in a erotic delights.

I am not looking to change anyone's situation in any way other than to add some Eros and sensuality to your life :)

I am a thick, well endowed guy; I respect all types of sexual expression, what do you like?
All ages, status, & races considered, extra points if you can host from time to time. 

Send a pic & your location please :)

",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5453972869.html,washingtondc,mld,2016-02-18 15:40,2016-03-13 12:58,msr,m4w,Would you enjoy receiving Therapeutic Massage (PLATONIC),"
How would you like to experience a deep tissue or swedish massage in the comfort of your own home. I am learning massage therapy and seeking a guinea-pig with whom I can practice. Whether you are suffering from some pain or just exhausted from day to day work, a massage is a perfect mini-getaway. I am NOT seeking any adult-natured stuff in return.

I am 34, sane and respectful.
Please type ""Capitals"" in the subject line so i know you are real. I cannot host, but can travel to you if you live near Silver Spring or surroundings areas.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5489240816.html,washingtondc,doc,2016-03-13 12:22,2016-03-13 12:39,msr,m4t,Bottom Guy 4 Top Girl,"
Hi girls,

Mid 30's educated and professional man looking for a top girl for fun (and, preferably, a potential relationship). I am not looking to meet tonight...I would like to take some time and get to know each other a bit. If this sounds like something you would be interested in please contact me!

Mike

P.S. While I would prefer a top woman, I am open to versatile ladies as well.
",36,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/msr/5489053262.html,washingtondc,mld,2016-03-13 09:32,2016-03-13 11:22,msr,m4w,Reward yourself with pleasure as you lose those extra 10-30 pounds,"
Shedding those extra 10-30 pounds can be very difficult.

Perhaps being rewarded with pleasure and gratification for success along the way can provide the added incentive and positive reinforcement that you may need to attain your final goal.

I have a Sybian machine (some call it the ultimate sex toy) which will allow you to be rewarded with the very exciting and orgasm-inducing Sybian adventure as you reach milestones on the way to achieving your goal. All those sacrifices and hard work can now be rewarded with something way more exciting than just stepping on a scale.

I also have experience assisting women who have found that, in addition to the above positive reinforcement, they may also need/desire an Authoritative man to provide the discipline necessary for them to be more successful as they strive to attain their goals.

I am a financially secure, successful, 5'10"", trim, fit SWM living alone near the mall in Columbia, MD. My home is a great place to host and I have a flexible schedule. I am safe, sane, and discreet.

Please let me know if you have any questions or if you would like to know more about how pleasurable losing weight can be.

",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5489131865.html,washingtondc,nva,2016-03-13 10:53,2016-03-13 10:53,msr,m4m,Fleshlight Gangbang. Black Dudes Holla,"
Hosting serious Black dudes only. Porn playing. Drinks flowing. Blazers a plus. Let's kick back and fuck. Feels like pussy for real. Kik Trublack2012
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5489131104.html,washingtondc,nva,2016-03-13 10:53,2016-03-13 10:53,msr,m4m,Looking for the Milk Man. Servicing Tall Black Ballers. Got Milk?,"
My place. MASCULINE Ballers 6'3 and Taller get at me. On my knees and ready to please. No games. Leave a number or KIK Trublack2012. I got you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/msr/5489129989.html,washingtondc,nva,2016-03-13 10:52,2016-03-13 10:52,msr,m4m,Can U Beat it up? No BS! Who fucking this morning?,"
Hosting a Black Top at my place. No BS, pic collecting or back and forth emails. Simply I want a Top to bend me over and beat my back in. We can chill. During something. Smoke something. Where U at?. KIK Trublack2012
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5449496439.html,washingtondc,mld,2016-02-15 17:24,2016-03-13 10:10,msr,m4w,Female Led Relationship,"
I have always wanted to be in a relationship that was led by the female. I'm not looking for anything too extreme or over the top, but I would like to meet a woman who enjoys being in charge and would like to be with a guy who would take care of all her needs. You would get to be pampered and spoiled in every way, sexually pleased in every way, and you'd get to make all the rules. I would prefer something that is a long term relationship but I'm open to other possibilities as well. If reading this has caught your interest in any way I would really like to get to know you better and see if we could make this happen. My preference is for someone White, Latina, or Asian. I'm open to meeting someone older or younger.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/msr/5476153294.html,washingtondc,mld,2016-03-04 11:54,2016-03-13 09:54,msr,m4t,looking for that special love,"
hi i am looking for nice transgendered female that is smart nice knows how to treat a man and someone who is lady in the streets but a freak in the sheets. i need someone who can show what it feels to be special if thats you get at me and only serious people. those who are serious leave a picture and what you have to offer me in a relationship.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/msr/5486047536.html,washingtondc,doc,2016-03-10 23:15,2016-03-13 09:40,msr,m4w,"Wanted: a girl who loves books, coffee shops, & intelligent older men","
I've always imagined that the quintessential forbidden affair between a younger woman and an older man should start in a used bookstore. Better yet, a used bookstore with a coffee shop. Does such a place even exist in the District? Well, as they say, a fantasy is a story that can occur only in your imagination.

I'm a part-time college instructor. Tall, lanky, forty-something. For the sake of this fantasy, you'd have to imagine me with dark-framed glasses, thick brown hair, a white dress shirt, open at the neck, a black corduroy blazer, dark jeans, and black leather shoes. And I'd be sitting in a comfortable chair in the aforementioned bookstore/cafe with a small pot of tea on the table next to me, reading something vaguely pretentious yet impossible to put down--perhaps something on the order of Gustave Flaubert, Anais Nin, or Vladimir Nabokov.

You would come around the corner from the stacks, engrossed in page three of a book you had just found, as you made your way somewhat absentmindedly to the cafe counter where you would look up from your book only just long enough to order something hot to drink.

Of course I would have looked up from my book the moment you came around the corner, and my eyes would have followed you as you moved across the room. I would be mesmerized by your beautiful yet no-nonsense appearance: your intelligent face, your slender build, your pretty hair arranged in a simple but practical way that speaks of care but not vanity. You would be quite a bit younger than me because that's the way it always is in the classic novels; and in contrast to me, you might not have a ring on your finger. Of course you'd have to be a lifelong lover of books, bookstores, and cozy coffee shops.

Your drink now in one hand, book in the other, you would scan the room, looking for a place to sit. Your eyes would meet mine, and we would both be briefly startled by the unexpected spark in each other's eyes. You would look away, slightly flustered, and you'd quickly find a seat on the opposite side of the room.

Nothing would happen for the next minute or so, during which we would pretend to be engrossed in our respective books. But after a while, we would begin to glance up periodically whenever we thought the other wasn't looking--plausibly disinterested, yet surreptitiously examining each other from afar. Inevitably, our glances would meet again, and this time just the hint of a smile would form on our lips.

But what then? Would one of us stand up and walk over to the other, or would it end up as yet another missed connection on craigslist? That would be a shame.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
