url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://washingtondc.craigslist.org/nva/m4m/5490327010.html,washingtondc,nva,2016-03-14 09:28,2016-03-14 11:25,msr,m4m,Any tops hosting today?,"
Cute young bottom looking for a hung top or Vers guy to fuck me today. 

Email me your stats, age, body and cock pics if you want a respond. My pics are on here, but I have more for trade. 

Still looking if ad is up.
BE ABLE TO HOST. Thanks
",21,,,,,,,,,,,,," 5'10"" (177cm)",Negative,,,,,,,,,,,,,single,146,
http://washingtondc.craigslist.org/nva/m4m/5490503161.html,washingtondc,nva,2016-03-14 11:25,2016-03-14 11:25,msr,m4m,hung top looking for smooth bottom,"
fit masc hung dude here looking for smooth younger bottom who can host now. you must hwp, clean and discreet. open to call races. serious inquiries only. 


",30,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,155lb,
http://washingtondc.craigslist.org/nva/m4m/5470286140.html,washingtondc,nva,2016-02-29 15:05,2016-03-14 11:25,msr,m4m,iso a chill bud,"
I'm a 33yo blk, 5feet7 140pds slim build masculine ddf /bottom
iso a masculine ddf top guy for occasional encoutners 
reply with stats/pic be very masculine and hwp
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490500920.html,washingtondc,doc,2016-03-14 11:24,2016-03-14 11:24,msr,m4m,Newbie electro play,"
Fit white bottom here very interested in electro play. Never tried it but want to. I'm 43. Moderately hairy. 5-7. About a buck fifty. Laid back DDF but like poppers. Would need to travel.
",43,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490375499.html,washingtondc,doc,2016-03-14 10:06,2016-03-14 11:24,msr,m4m,Need hot big dick to suck,"
Hot BM oral expert
looking to edge a nice hot dick 

you host, I come in
worship you dick, take your load
and leave

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5490500151.html,washingtondc,nva,2016-03-14 11:23,2016-03-14 11:23,msr,m4m,Lunchtime fun,"
I'm a Mwm looking to deepthroat a big thick cock now. Prefer 35-55 and must be ddf. Luv to to take a hard cock all the way down my throat till you explode. Recip great but not required. You must host
",,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,195,
http://washingtondc.craigslist.org/doc/m4m/5490499779.html,washingtondc,doc,2016-03-14 11:23,2016-03-14 11:23,msr,m4m,Horny for reg fun in Tenley-Friendship-Van Ness area,"
Horny vers guy looking to top, bttm or flip with a reg bud a few times a week during lunch hour. twenty seven, 5'10"", one sixty five, athletic 7.5""cut. You need to host or know a good spot. Open to all ages, races, into mild to kink, love underwear, jockstrap play and roleplays. Send pics, stats, location and what your into.
",27,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490421865.html,washingtondc,doc,2016-03-14 10:36,2016-03-14 11:22,msr,m4m,Very Fit Athlete Offers Free and Hot Massage,"
Athlete Offers Super, Hot and Free Massage - 48 (NWDC)

age : 48 body : athletic height : 5'10"" (177cm) status : single discrete : Friendly and sane

Very fit offers excellent full body massage to a fellow athlete.

Very discrete and perfect for straight, curious, Bi, etc.

Great skills.

Limits respected.

Younger preferred.

Host or travel.

5'10"", blue/brown, 165, masculine, muscular, DDF

Pic required, now or later.

Peace
",48,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5461373092.html,washingtondc,nva,2016-02-23 15:09,2016-03-14 11:22,msr,m4m,Looking For A Host That Wants To Play,"
I am a prof 43 yo mwm,6',200lbs,great shape,clean and disease free. Looking to get naked, enjoy lots of body contact,mutual stroking oral and other if chem right. Discretion is a must and you must host
",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5490449989.html,washingtondc,nva,2016-03-14 10:54,2016-03-14 11:22,msr,m4m,MAKE THIS MASCULINE MAN YOUR BITCH,"
It's time I get my mouth and ass fucked like a bitch. I live straight, am masculine, blond, boyish good looks, 5'11, muscular and stocky, with a broad hairy chest and small beer gut. It's been so long since I've taken cock that my ass is virgin tight. Looking for an aggressive, dom guy(s) to wreck it with their big cock. Pound my holes as hard as you want. I am ddf and you should be too.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490478504.html,washingtondc,doc,2016-03-14 11:11,2016-03-14 11:22,msr,m4m,Bottom Boi Twink for Older man,"
would like to relax to a nice massage and more from an older +40 years old white male who is SMOOTH, clean, tan, and muscled . i'm 140lbs, 5'10, emo rocker, nicly trimmed and tone! pics are required, can travel to most places in nw dc. I'm slim/fit, ultra smooth, tan, clean, sexy, slight fem. will not respond with any emails without pics. Can maybe host in adams morgan. ++++If you are Smooth, Tan, Muscle 

open to date/time, tonight would be great
",26,thin,navel pierecing,,,,,,,,,,,,neg,,,,"Smooth, Tan, Muscle",,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490451437.html,washingtondc,doc,2016-03-14 10:55,2016-03-14 11:22,msr,m4m,Oral Fun Either Way for 20-35,"
White guy with nice cut cock into giving and getting head- If you are on the lean and smooth side and want some oral fun/relief---I can host or travel-your pic gets mine. Prefer cut dudes.
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5490496320.html,washingtondc,nva,2016-03-14 11:21,2016-03-14 11:21,msr,m4m,Senior ass in panties,"
Older mwm, hwp, 170#, 60s, looking for a cock to suck and fuck me. Hosting only, now.
",64,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://washingtondc.craigslist.org/nva/m4m/5490495592.html,washingtondc,nva,2016-03-14 11:21,2016-03-14 11:21,msr,m4m,Facial,"
I am a fifty years old,middle eastern hairy guy,five feet ten,one hundred fourty lbs with a seven inches cut cock. I am looking for a nice cock to play with. 
You host.
",50,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490493838.html,washingtondc,doc,2016-03-14 11:20,2016-03-14 11:20,msr,m4m,Suck A Fat Black 1 Today,"
Masculine disease free discreet guy looking to get my BBC sucked and blow my huge load on face. Very very 420 friendly. Masculine disease free discreet men only. Please respond with your stats age location or you will be deleted! I'm looking as long as this is up. No tag. Plus if you have a tongue ring and have a deep throat with no gag reflex I'm dominate like to make men gag on my fat tool.
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",neg,,,,,,,,,,,,,,175,
http://washingtondc.craigslist.org/nva/m4m/5490493309.html,washingtondc,nva,2016-03-14 11:19,2016-03-14 11:19,msr,m4m,Looking 4 some fun,"
Hosting and looking for some m4m fun in Bailey's Crossroads in Falls Church. Into mutual body contact, j/o, b/j, top, 69, massage, nipple play. Five ten, one eighty five lbs, forty two y/o, Latin, std/free. Need to be discreet. Looking for now.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5490490065.html,washingtondc,mld,2016-03-14 11:17,2016-03-14 11:18,msr,m4m,Seeking a safe ass,"
I am in search of a clean cock sucking, ass licking bottom in my area who can host. I am a 37 year old married black man, 5'11, 250 with an 8in cock. You must be 100% disease free and play safe. Discretion is a must. Please rely with a picture and you stats. (Without pics, you will be deleted)
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5490470463.html,washingtondc,mld,2016-03-14 11:06,2016-03-14 11:17,msr,m4m,Black top for Black bottom or verse,"
black top looking for black verse or bottom. nothing too freaky.. just want to get sucked and fuck a masculine dl dude. Average guy here with 7.5""
You host, be ddf. Black only
",38,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/nva/m4m/5490488578.html,washingtondc,nva,2016-03-14 11:17,2016-03-14 11:17,msr,m4m,Rock these low hangers,"
Bottom looking to take a cock in my hole now

5'10 165 hung 7.5 big low hangers

makem swing hard!

send pics and timing please 
host or travel

Neg and safe only here!
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490465156.html,washingtondc,doc,2016-03-14 11:03,2016-03-14 11:16,msr,m4m,Looking for a DAD during the day today!,"
I'd love to have fun with someone older who is safe and discreet now. I love to suck and 69 if you're into that, and sometimes bottom if it goes there. Big and thick cocks to the front please! 

Not into games, short email exchanges only so please send your stats and pics with your email! Available to host now in NW.
",28,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/mld/m4m/5490487047.html,washingtondc,mld,2016-03-14 11:16,2016-03-14 11:16,msr,m4m,Younger and Older M2M Group TODAY (I Host),"
Getting together a group of hot guys to come over (N. Bethesda) for m2m fun late afternoon (starting 4:30) TODAY. A few are confirmed already. Married, bi and str8 will feel comfortable. If you are a younger guy who loves being with older guys, this will be for you.

I am 48 y.o., gl wm, 5'6"", 6.5"" cut dick , brn/brn, ddf and hiv-, tight bubble butt.

You should be a white, Latino, or Middle Eastern male 20 - 50 y.o., ddf and hiv-, and eager for discreet, safe fun.

Stats and pics necessary to start.
",48,fit,,,,,,,,,,,," 5'6"" (167cm)",DDF and NEG,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5490483813.html,washingtondc,nva,2016-03-14 11:14,2016-03-14 11:14,msr,m4m,Cocksucker Looking for now,"
Here is the scene I am looking for.... I walk into your darkened apt / hotel room and find you sitting back in a chair naked with a hard on. I stripped down to my jock, you spread your legs wide and I suck a load out out of you. I am 5-9, 170lbs, good shape, military cut s&p hair, white guy. Interested mostly in being on my knees servicing cock but can be talked into more. Can get kinky with the right guy(s). Hit me up if you need service and are into this scene. Verbal, hairy or guys drinking beer to the front of the line. 

",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5490412913.html,washingtondc,nva,2016-03-14 10:31,2016-03-14 11:14,msr,m4m,Hosting dicks at my place today.,"
I want to suck a good dick today. 
You must be white, bi, or curious. At least 25yo and no over 48yo. 
I'm Latin bi man, 27, masculine, discreet, 175lbs, 5'7, negative and ddf. 
Hit me up if u want your dick sucked.
Discretion is a must. 
I host or travel.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5490481247.html,washingtondc,nva,2016-03-14 11:12,2016-03-14 11:12,msr,m4m,Wanna bust a nutt,"
BM, 50 yo total top. 5'11"". 7""c, DDF. Looking to fuck this nutt out. You: 25 - 50, DDF and hwp. Safe only. Can host but prefer to travel.
",50,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4m/5490481001.html,washingtondc,mld,2016-03-14 11:12,2016-03-14 11:12,msr,m4m,"JO together, wife pics to help?","
Tried this before with no luck... and TRIED again with no luck. I dont want a relationship. Just some quick fun. Jerk and go. Maybe more.

Looking for older, mature, even chub or super chub, shit it doesnt matter. 

Like to see a guy JO to my wife pics in front of me. If you have some pics, even better. Thats it. Just looking for that experience. You must host obviously. This can happen quick no need to hangout all day. Married men totally cool.

Love seeing men get off to her pics. Have them on my cell phone. And if you have some too send some in initial response with your pic too.

No bullshitters please. Love older and chub men. Just the thought of you getting off to her has me hard....

she is 34 , thick and a natural women...me stocky build....may JO too

SEND YOUR PICS OR YOUR GIRLS PICS IN 1ST RESPONSE
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5485994853.html,washingtondc,nva,2016-03-10 22:06,2016-03-14 11:12,msr,m4m,horned as hell today.. Wanna chill ?,"
Just a normal and passionate guy here !
Be real and genuine.. Also diseases and drugs free .
No one older than me please..:)
",36,athletic,,,Fake and flake ppl,,,,,,,,,,Oct 30 negative .. Safe play!,,,,,,,,,,,,,single,,
http://washingtondc.craigslist.org/mld/m4m/5490480080.html,washingtondc,mld,2016-03-14 11:12,2016-03-14 11:12,msr,m4m,"JO buddy , chubs or older and all no hang ups!","
40 yo here married looking to get off with someone on the side...just some plain quick discreet fun. JO together maybe share my wife pics to speed up the process. i attached one here. Love seeing men get off to her pics in front of me.

MUST BE DISCREET and I cannot host, msg me with some ideas

Send me pics if interested, of you and if you wanna share gf or wife pics as well do so

love all body types and prefer older men but no hang ups here...msg me send pics lets see what happens

Chubs welcomed lets JO

me stocky build and horny
",,big,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5490480087.html,washingtondc,doc,2016-03-14 11:12,2016-03-14 11:12,msr,m4m,Looking to get sucked,"
wm looking for same to make out, swap oral, see what happens. Be Height weight proportional
",42,average,,,,,,,white,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,180,
http://washingtondc.craigslist.org/nva/m4m/5453548477.html,washingtondc,nva,2016-02-18 11:43,2016-03-14 11:11,msr,m4m,Looking for hung top,"
Just trying to find a top stud that wants to get down with a kinky bottom. white, clean, fit, 6 cut, total bottom. into giving oral, rimming, feet and getting nailed in any position you want. lets do this now
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/nva/m4m/5484484116.html,washingtondc,nva,2016-03-09 20:17,2016-03-14 11:11,msr,m4m,hj/bj,"
giving hj or bj

open to all race. yng or inexp ok. bi str8 gay all good. host at my place.

safe ddf/420 ok masc clean wm 5ft11 165# discreet.
",46,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5487760642.html,washingtondc,doc,2016-03-12 09:46,2016-03-14 11:10,msr,m4m,Aggressive Top?,"
There has got to be a hung top(s) out there that wants to have their very own dedicated bottom? We could stop surfing and just help each other out when needed. I can host sometimes and other times not. Your race does not matter. I just want to find a constant source of dick. Is that so bad? If this sounds like something that might interest you, hit me back with pics and stats. We can take it from there....
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5487761159.html,washingtondc,doc,2016-03-12 09:46,2016-03-14 11:10,msr,m4m,Need to Suck and Get Fucked Today...,"
So tired of looking on CL. People are flakes and a little crazy on here. Is there a hung top(s) out there that wants to have their very own dedicated bottom? We could stop surfing and just help each other out when needed. I can host sometimes and other times not. Your race does not matter. I just want to find a constant source of dick. Is that so bad? If this sounds like something that might interest you, hit me back with pics and stats. We can take it from there....
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://washingtondc.craigslist.org/doc/m4m/5454271152.html,washingtondc,doc,2016-02-18 18:54,2016-03-14 11:10,msr,m4m,Any BBC Top(s) Looking?,"
All tops welcome to apply! Is there a hung top(s) out there that wants to have their very own dedicated bottom? We could stop surfing and just help each other out when needed. I can host sometimes and other times not. Your race does not matter. I just want to find a constant source of dick. Is that so bad? If this sounds like something that might interest you, hit me back with pics and stats. We can take it from there....
",,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
