url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/msr/5488500496.html,minneapolis,hnp,2016-03-12 16:31,2016-03-12 17:54,msr,,I want a Live-In Girlfriend,"
I'm only looking for a single female to move into my new place with me. I'm open to any race. But, I'm no longer looking for black female. Because I have a hard time with them and they don't treat me right and I'm more happy with a female out side of my race. So, Now I like younger or older Asian girls, Latino girls, White girls and Any single female of any race. A homeless female of any race is fine with me as well. Any female from outside the Twin Cities Metro. Females in Minnesota or near Minnesota. Please send info and a picture when you send a reply to this add.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5484774395.html,minneapolis,hnp,2016-03-10 05:10,2016-03-12 16:30,msr,m4w,I'm looking for a single female to get married and have kids with,"
I'm open to any race. But, I'm not looking for Black American Females! I was with my ex-girlfriend for a Year and a half. That's the longest relationship I been in. I been single for a year and 11 months. I would like to try dating again and hope it's turns into a good relationship. But, For some reason, I always end up with a girl who has history with drugs. My ex-girlfriend was on drugs and she told me that she was about to have my baby after she had miscarriage 2 weeks after we stop seeing each other. I was mad because I really wanted to marry her and have my 1st kid with her. Things started out good with her and then it went bad after she loss her 3rd baby. She start back doing drugs and sleeping around with other guys after getting high with them. And that's the reason why I'm single now. I really want to find a nice girl and get married and have my 1st kid. Send me a email for my picture!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/msr/5485614920.html,minneapolis,dak,2016-03-10 15:45,2016-03-12 16:21,msr,m4w,Older man for younger woman.,"
Hey. 

Looking for a younger woman for friendship and fun. Could go LTR if the chemistry is there. FWB is fine to start.

I'm divorced, trying to get a handle on dating again, and would love an adventure partner for camping, hiking, doing photography trips just cuz someplace calls to us.

We all have broken places, places we hoard our damage. I've been working through mine and I think I'm mostly there. 

Love movies, conversation, cooking, laughing, cats and more.

Drop me a line. 

",52,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/dak/msr/5478047725.html,minneapolis,dak,2016-03-05 14:19,2016-03-12 16:20,msr,m4w,Man seeking FWB or more with woman who has large labia/clit,"
I am a divorced white male looking for a long term FWB friendship with a woman who has larger labia and/or a big clit to please. I want more than sex. Hangouts, camping, dining out, movies...

I love worshiping a woman's genitals and the variety in the pictures turn me on. I would love to orally worship someone who has been blessed with such gifts on a regular basis, perhaps even a few times per week. If you at a squirter I have no problems going down on you while you are squirting.

",52,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/msr/5478667936.html,minneapolis,hnp,2016-03-06 00:04,2016-03-12 15:03,msr,m4w,Let's Ride this Summer!,"
Are there any decent fun women on here who love to ride with a decent fun and adventurous man?

I'm clean and DDF and open to age and race as long as there's some mutual chemistry. I'm open to casual or something more, again, depending on the connection, but if you have a spunky playful side as I do along with a very sensual side, we're on the same page. 

So no games, drama or endless emails. It's warming up, so I'm looking forward to getting the Harley out and have some fun, but riding with a fun woman along makes the adventure that much more fun! And yes, I'm single, but I'm open minded for the right fit!

Send a pic for mine in return, along with ""take me riding"" in subject line, otherwise any response without will be considered spam....
",,average,,,"Shallow, deceitful ppl.",,never,,,,,,,,,,,,,,,,,,,,never,single,,
http://minneapolis.craigslist.org/hnp/msr/5488215934.html,minneapolis,hnp,2016-03-12 13:21,2016-03-12 13:43,msr,m4w,FIFTY SHADES of GREY,"
Have you have read one or more of the Fifty Shades of Grey & feel the need to explore it?

Here are some simple questions that Mr. Grey needs answers to:

1. Age
2. Height
3. Dress Size
4. City
5. Are you straight or bi?
6. Are you single?
7. Do you have any kids?
8. When do you have free time?

Please put 50 SHADES in the SUBJECT line to help me avoid SPAM!

Thanks!
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/msr/5488174086.html,minneapolis,wsh,2016-03-12 12:56,2016-03-12 13:20,msr,m4w,A Day In Your Life..........?,"
8am 
Striding into your Twin Cities office/workplace, looking confident and utterly professional. Flashing smiles at colleagues and friends, you are assertive and ready for the day, immaculately dressed yet approachable and easygoing. There is admiration and respect for you in abundance, and you're widely liked. 

11am 
You're a leader in a meeting in a conference room somewhere. If not the nominal lead, you're providing valuable input. Ideas and thoughts are exchanged efficiently. Afterward, you easy back into your professional world. 

2pm 
A hotel room somewhere. All poise and pretense is gone. Your legs are up over a man's shoulders. Someone, a man with a wife, but you don't even know his last name. Your hair is mussed, your clothes are tossed aside, and you're moaning as he thrusts deep into you, over and over. The respected colleague that entered the hotel room is gone, replaced by a secret slut. You bite your lip, smiling and moaning again as you feel the orgasm welling up inside of you. 

5pm 
The work day is done, the commute is behind you. Walking through the door, you are greeted by your husband as he asks you how your day was. You smile. ""Not bad"", you tell him, and your nipples stiffen slightly under your blouse as you savor thoughts of a few hours before....
",47,fit,,,,,,,,brown,,,brown," 6'3"" (190cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5468968465.html,minneapolis,hnp,2016-02-28 16:10,2016-03-12 10:26,msr,m4w,Prefer women over 45,"
Seems like most guys are only looking for younger women! I appreciate older women because they are more experienced with life. Better conversation.......better stories.....better experience ....no PMS. I am smart, a gentleman, full head of brown hair, no beer belly, good at fixing things :).

I am very athletic, appreciate drama-free gals and like to start things slow (friends first). Let's enjoy an early happy hour and a movie? Or just an early happy hour and whatever? Send me a note and a pic? Hope your weekend is going good.
",45,athletic,,,,,,,white,brown,,,full head of hair," 5'9"" (175cm)",,,,,,,,,,,,,,,170,
http://minneapolis.craigslist.org/hnp/msr/5484783645.html,minneapolis,hnp,2016-03-10 05:35,2016-03-12 08:36,msr,,I'm looking to date a Native American girl from any Tribe,"
I'm looking to date a Native American girl from any Native American Tribe. I'm open to any Tribe of Native American. I like thicker and bigger Native American girls the most. But I'm open to dating any age, body type and size. I just want to find a Native American of any Tribe into black males.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5487626972.html,minneapolis,hnp,2016-03-12 06:30,2016-03-12 08:13,msr,,Any single Asian girls into Black males?,"
I'm looking to date an Asian girl. I'm open to any age 18 and older. I like thicker and bigger Asian girls the most. But I'm open to and any body size and body type!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/msr/5487694885.html,minneapolis,hnp,2016-03-12 07:51,2016-03-12 07:51,msr,m4m,Too many missed opportunities,"
Hey guys...this is somewhat of a different approach to meeting people. Yes, i am looking for you to reply and maybe we can meet up for some coffee and/or a nice walk around a lake, and who knows maybe this could lead to something more substantial.

Personally, I feel like the internet exposes us to way more information than is needed prior to meeting for the first time. For example, I shouldn't know your preferred sexual position, your fantasies, and/or have seen pictures of your naked body more importantly your manhood before meeting for the first time. 

I also think the internet has over sensationalized those ""dating qualifiers"" (things that says nothing about you as a person, but rather what you use as bait to say ""hey look at me"". For example, i work out 6 times a week, I'm a ""jock"" (though I've never played any sports), and my all time favorite ""I'm straight acting"". I am interested in knowing you...not your idea of you.

I am looking to meet someone who's really a good person. Someone who value themselves and relationships (friends and family) I am looking for someone who's self assured yet who can take a compliment and give one from time to time. Someone who can be engaged in a intellectual conversation and who can enjoy a good laugh. Finally, i am looking to meet someone who's genuine and who's walking in their own life passions.

Yes, I am all of the above and more, and if you are still reading....i am interested in chatting w/ you.

Here's the twist...this is where this ad end. If you to know more send me an email. Please note that I am not interested in exchanging pictures nor will i engage in any inappropriate conversations.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
