url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/w4w/5502287463.html,minneapolis,hnp,2016-03-21 20:16,2016-03-21 20:34,msr,w4w,Seeking loving introvert,"
If you don' t have to go out every weekend and enjoy spending time alone or with a few close friends or family you may be someone I would like to get to know. If you don't need to be entrained by others or feel the need to entertain others I think we can relate. I would like to connect with someone on an deeper level. If you are a loving introvert missing an emotional connection I would like to chat.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5503907257.html,minneapolis,hnp,2016-03-22 20:04,2016-03-22 21:39,msr,w4w,What's a girl to do?,"
I'm looking for a romantic relationship with another woman. Not a man and not a hook up.

A little about me;

I'm bicurious, mature, emotionally available, romantic, a good kisser, passionate, a girly gal (woman), love the closeness of a partner, cuddling, holding hands, etc. I'm 420 friendly, not changing that for anyone at this point in my life. Not into cheating so please don't contact me if you're married or in a relationship. I like staying in and watching movies, listening to music, cooking or ordering in. I enjoy many other things as well, but those can be discussed later. I'm a size 10, guess that's technically ""curvy' today. Message me with a little about you and a pic would be nice. Please include your favorite song in subject of message. Only serious responses please.

Please remember the person on this end has feelings and emotions, same as you.

",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4w/5505949844.html,minneapolis,ram,2016-03-24 08:58,2016-03-24 08:58,msr,w4w,u?,"
I am searching for someone hard to find. I want a friend that will come watch a movie and chill.don't expect anything to happen,but also be ok if it happens.I do have a boyfriend not currently in the picture. I love to text beforehand. I'm black,nice body,29.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5505831007.html,minneapolis,hnp,2016-03-24 07:00,2016-03-24 07:00,msr,w4w,"Seeker, hermit, hippie, orphan, Goddess.","
I highly doubt cool chicks are on craigslist. but what the hell, I'll try anything once. No men, No Christians, no non-smokers. I am looking for shady characters and bad company, someone who knows enough to bring a bottle of white wine without being asked, and good conversation.
",54,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,daily,single,,
http://minneapolis.craigslist.org/ram/w4w/5505326923.html,minneapolis,ram,2016-03-23 17:57,2016-03-23 18:49,msr,w4w,looking for fwb and more!!,"
Hi I'm 35 looking for fwb that could lead to a relationship. Let me start by saying I do have a man he can join or not join up to you. I'm a mother I work full time but find time to have fun. I enjoy anything outdoors, bbq, hanging out with friends and family,cuddling, movies, clubs every now and then, kissing, holding hands and a lot more but will save that for conversation. I'd like to find a female who enjoys the things I do as well. Someone who doesn't mind me having a man that would join or not join which is up to you. Oh ya I'm 5' 6"" and 38DDD. I'm missing a woman's touch and before you ask yes I've been with women before but it's been awhile. If b this interests you please don't hesitate to message me. Hope to hear from you soon.
",35,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4w/5504840328.html,minneapolis,wsh,2016-03-23 13:07,2016-03-23 13:07,msr,w4w,Feelin Frisky,"
Hey Ladies
I'm feeling frisky today and would love to sext/text/talk dirty and flirt. Be gorgeous and under 35 and e mail me so we can get this party for two started. I'm late 20s 5'8"" Blonde, Brown eyes, big bust, pale snow white skin and waiting for you
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4w/5508233984.html,minneapolis,ram,2016-03-25 15:54,2016-03-25 16:08,msr,w4w,African American Woman Looking for New Friends,"
Hello!
How are you?
I am looking for new friends.
If you are a kind, compassionate, friendly, witty individual, I would love to hear from you.
I am the same. 
I like movies, books, plays, shopping, garage sales, hanging out with my friends, going out for coffee and drinks and out to eat, and weekend getaways.
I suffer from severe depression, but I am on my way to recovering from that.
I would like to meet friends who can understand that, and not hold it against me, I'm just saying!
I do like to meet new people and hope to hear from you.
Your pic gets mine!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4w/5507984609.html,minneapolis,ank,2016-03-25 13:34,2016-03-25 13:34,msr,w4w,bbw wanted for FWB relationship,"
I'm 37 and bi/bicurious. I'm looking for a girl to date, shop with, bff, bingo, snuggle, go for walks, Netflix, and eventually turn into something intimate. I'm not looking for a cheap sex thrill or something shallow because I am married and hope to include him too somewhere down the road. Me: 38, cute, blonde, size 22 bbw. You: 25-45, cute, bi, bigger build-bbw. Life is short, let's see where it goes. Type ""spring"" in the subject line, tell me about you. Send pics and I will too. Hope to hear from you soon.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4w/5506963189.html,minneapolis,ank,2016-03-24 19:17,2016-03-24 19:17,msr,w4w,MW looking for sexy girly girl,"
I am in an open relationship and looking for a sexy girly girl to have fun with. Go out on the town, shopping, and develop a sexy no strings attached relationship
",49,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/hnp/w4w/5509877328.html,minneapolis,hnp,2016-03-26 17:59,2016-03-26 17:59,msr,w4w,Black Single Female Seeks White Female,"
Single Bi- Curious Black Full Seeks Bi- Curious White Single Full Figured Female. 
Clean Diease Free. 
Virgin to woman to woman. 
Hot like butter hunger for womans touch. 
Looking for woman to break me in patiently and slowly. 
Friendship/Woman to Woman Physical Relationship. 
Discrete. 
Ages - 30 and above. 
",40,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/w4w/5509561057.html,minneapolis,wsh,2016-03-26 14:14,2016-03-26 14:14,msr,w4w,Lets text and flirt :),"
I'm 27, Blonde hair, big chest, Snow White, Brown Eyes and looking for a girl I could text, flirt and sext with. Once we both get hot and bothered maybe meet up possibly once, maybe more if we're into it.
Can't wait to hear back from you! 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5509471222.html,minneapolis,hnp,2016-03-26 13:20,2016-03-26 13:20,msr,w4w,Lonely,"
I am lonely. Needs attention badly. I have blonde hair and blue eyes but not a bomb shell. Just a plain looking big girl. I am 35 years old female. I live in Minneapolis. I want to find that special someone. Females only. Friend's first than lets see were that could lead. Perfer white/Hispanic.
",35,big,,,Cheating,,,,,Blue,,,," 5'8"" (172cm)",,,1,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5508862087.html,minneapolis,hnp,2016-03-26 04:17,2016-03-26 05:16,msr,w4w,She is beautiful inside and out.,"
There is something about an affectionate, nurturing, spiritual human being who lights up the room and immediately makes you feel comfortable and is a very loving person toward others. This is somebody who is non-judgmental and who tries to find what's beautiful and unique in everyone they meet and certainly doesn't consider herself better than anybody else!! A touch of humor & wit, varied life experience, wisdom, sharing, intellect, able to truly connect, oh such important traits to offer others who also want a fulfilling life. Does this describe you? Well it does describe me, and if you would like to meet for a cocktail and find out more about these connections, and have a truly great experience that is both spontaneous and risk taking, send me your real photo and tell me a little bit about yourself. Sending a picture is not up for negotiation and you will get some back.

You can be in a place of struggle right now perhaps need a listening ear because you are heartbroken, or perhaps a safe place to vent, or you can be incredibly happy and just wanting to spread that around and make new friends. Either way, I will accept you and enjoy your company. If you are a person who likes to read personal ads but generally doesn't reply, perhaps you want to do that this time? LOL **smile** I have started up a gathering of single lesbians who really need and want nurturing support and friendship and just to go out and socialize and laugh together and connect. Please be between ages of 35 and 55. This is a group of middle-aged women who have had REAL lesbian relationships, committed ones, monogamous ones, lasting ones for years. You too right?

I will return my photo AFTER you send yours. We honestly don't care what you look like but how beautiful you are inside. Need the photo also to make sure I am not talking with a man posing to be a woman and just messing with me like the idiot who keeps flagging this post even though I will just keep putting it back up. How stupid can you be to waste your time like that? Get a life. 

So yeah us cool lesbians, need to know who we should be looking for in public when you decide to join in the fun and connections. You get pictures back so you don't have to feel awkward either. Myself, I am attractive, mid forties, feminine and in pretty good shape. There are some ready to date and I am not one of them but I am an excellent matchmaker. Even though the premise of the group is not to be set up or hook up for the night, you just never know where you're going to find chemistry. Take a chance. We have some fun stuff coming up. Thanks and hope to hear from you.

Let's do this !!!!
",47,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/wsh/w4w/5508707609.html,minneapolis,wsh,2016-03-25 22:24,2016-03-25 23:47,msr,w4w,Where's my Bi Girl at,"
I'm a Maried, Sexy, Curvy Redhead, yes really a read head, you could check to be sure had i had any hair down below, but im sure you will like what you see outside as well as whats inside. im very bi, and looking for a long term gf to get away from it all with me from time to time. I prefer a non-smoker could do an overnight now and then with notice. also wouldn't mind a bi girl to share with hubby either. I'm 42, he's 52, both attractive, fun non-smokers. pics get first response.
",,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ram/w4w/5510279464.html,minneapolis,ram,2016-03-27 05:54,2016-03-27 07:30,msr,w4w,Bi seeking bi,"
I'm a 33 year old bi woman seeking a bi friend in the Saint Paul area. I'm a size 16-18. Normally available afternoons after 2:30 and Tuesdays. I am attached and yes he does know and support me in my search. No he will NEVER be joining us. NO MALES!
",33,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4w/5510201373.html,minneapolis,dak,2016-03-27 00:59,2016-03-27 01:24,msr,w4w,real no games apply,"
Hi im angie looking for a bisexual women to get to know and see where it goes. Im not looking for anything serious now but who knows in the future right? Im a single parent of 2 have my own house and car etc...would like you to have it together as well. Im in the healthcare field and enjoy helping others and am caring but dont mistake my generosity for weakness. Im 32 and love pets so if you have some its a plus. Please be available and ready to actually meet i don't care to send endless emails. No men no couples. Please be sane and drama free kids are fine. I love to do just about anything. Please be drug free the occasional green is ok. I smoke daily and occasionally drink also. No head games no bullshit just be adult im too old to play games. I know what i want and arent afraid to get it. Im funny shy at first but warm up with the right person. Email me with questions or if you want to know more! Also im tall just below 6ft im into femm and soft butch no studs. Hope to talk soon! Put your favorite color as subject i get alot of spam. Thanks!
",32,curvy,2 tatts several piercings,Gluten free,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5512264801.html,minneapolis,hnp,2016-03-28 14:38,2016-03-28 14:38,msr,w4w,Recent college grad looking for new experience,"
Hi there, I'm a 23 year old recent college grad living at home. Have a boyfriend, but recently been thinking about experimenting with another woman. Single, married, older, all is fine, just looking for someone with limited experience like myself. Still live at home (ugh) so I would have to come to you. 5'1, thin to average build, told I'm cute. Hope to hear from you!
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5511519189.html,minneapolis,hnp,2016-03-28 08:01,2016-03-28 09:56,msr,w4w,I seek an older woman,"
I am an attractive 20 year old SWF. I have always been attracted to and very turned on by older women. I seek FWB, and if it turns into a true friendship, that is awesome. I am very open minded. If you are interested please tell me about you and send photos.
",20,thin,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,105,
http://minneapolis.craigslist.org/ram/w4w/5511375532.html,minneapolis,ram,2016-03-28 02:46,2016-03-28 02:46,msr,w4w,"Sporty, Femme, Thick, Looking for my Girl","
I'm not holding my breath here - but figured I would try. 
I'm a femme girl, and I struggle to pick up girls in the gay bar. 
Not shy, but get nervous in front of pretty girls. 
Not looking for a super femme girl. 

Workout : Skating, Lifting, Strength training, Down for Anything 
DDF
High sex drive 
Pretty
Drink Socially 
Good career 
Homeowner / Car 
Curvy / Thick 

Not looking for never ending texting. I want to meet you! 
Single, Caucasian, No Kids. 
(No couples, no men). 
You: Single, No kids, female (gay, bi)
",27,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4w/5511138917.html,minneapolis,hnp,2016-03-27 20:12,2016-03-27 21:42,msr,w4w,Are you out there because I am searching,"
I am looking for the right women. Not looking for a quicky. I want to get to know you. Looking for a long term relationship. I am 35 looking for someone in the same age category. Don't do drugs and drink socially.
",35,heavy,,,,,,,,Blue,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5513786845.html,minneapolis,hnp,2016-03-29 13:12,2016-03-29 13:12,msr,w4w,Friendship,"
White female, blonde, size 8, long legs, clean & sexy. Looking for similar and a friend first. Prefer you be in Mpls/St Paul or close by. I cannot host & discretion is a must. No men. No threesomes. Please include a photo with your reply & let me know what you are looking for on here.
",45,fit,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4w/5514413106.html,minneapolis,ank,2016-03-29 19:25,2016-03-29 19:50,msr,w4w,Still looking for the right woman!,"
Every day hundreds of people scan these ads... many times they have true interest but not brave enough to respond....
I know for a fact there are plenty of bi and lesbian women available, you are those women like myself want to find someone, look often and just cannot get that important connection. Well now is the best time! It's spring for one, there are so many places to go and visit and I'm one of those moms who NEEDS a break!
Lets shake off winters chill and talk more. One thing... I'm not really into watching sports or playing and I do NOT Smoke and need a non-smoker. That's important to me. Ask away. I'm listening!
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4w/5514437839.html,minneapolis,hnp,2016-03-29 19:43,2016-03-29 19:43,msr,w4w,A Date...,"
Hello! And thanks for reading!
I'm 5'7'', athletic build, mixed race, educated, single and seeking one I can go on a date with and see what develops. I've dated both in the past (monogamously), but seek a woman's company. If interested, respond with a PHOTO and a little about yourself and we can go from there. Please be single, disease and drama free! :)
Thank you and look forward to hearing from you!
",34,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4w/5514412272.html,minneapolis,dak,2016-03-29 19:25,2016-03-29 19:37,msr,w4w,May I? Let me love,"
So right off the get go your picture gets mine
So now into the good stuff, am Laura and I am BI-curious. I am curvy and hell of fine or at least I hear sometime lol
I want someone open minded, I want someone that can also be a friend. I like shopping and doing femme things like makeup and nails and measuring things for the hell of it. I love to cuddle and am emotional sometimes  I want you, I want someone with a warm hear and I prefer ages 26 and above.
Race wise am open. YOU MUST be ddf, drugs and every other thing you can imagine because I am.
NO MEN
This will be amazing I can tell because you will be in the right hands. Also I prefer older women for a reason. 
What i want from you.... be smart full time job be VERY clean change topic line to ""Surprise me"" have your own place. Be respectful as i am and most of all love your self.
",23,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4w/5516537285.html,minneapolis,ram,2016-03-31 08:43,2016-03-31 09:09,msr,w4w,is my girl out there,"
Sitting here on this cold day wondering if there is anybody else out there looking for a long term relationship and no drama or games. I am a Swf 37 curvy sensual fun romantic adventurous spontaneous cute. I am looking for someone with some of the same interests which include the outdoors camping sports particpating watching cooking cuddling snuggling movies concerts massages traveling adventures trying new things non smoker but 420 friendly. If any of this picture interest why don't we swap pictures and see if we make a connection. If so possibly meet for a drink or cup of coffee. Put sensual in the subject so I know you are real.
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4w/5516495591.html,minneapolis,ank,2016-03-31 08:11,2016-03-31 08:11,msr,w4w,"Bi, seeking a new friend","
I'm an above average looking fit blonde looking for someone I click with on all levels. I'm single, independent, and got my shit together. Would like to meet someone into the outdoors, boating, hanging at the beach/lakes, hiking, walks, dinners, shopping, and travel. 420 friendly. No men. I'm sick of your lousy asses. Get a life.
",45,fit,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4w/5515998620.html,minneapolis,hnp,2016-03-30 19:09,2016-03-30 20:08,msr,w4w,someone to love,"
Hello ladies,
I am enjoying life in the twin cities and all that it has to offer in the way of good food, art events, live music and dancing. I love going out for walks or bike rides around the lakes and local parks. I live on my own and have a job that I love. The only thing missing is that special someone to share with me all the fun activities above and much more. 

I am looking for a relationship; someone to share in adventures with, converse with, be silly and serious with. I would like to find a mature lady between 30-44, educated. She has her life together with the understanding none of us are perfect, but she knows herself and works on growing and learning from life experiences. 

I am a bit of a romantic and hoping to find a partner to share my life with, could this be you?

Please send your pic with your response and you will get my pic in return.

Please be single as I am, and I am not looking to share. 

Thanks for taking the time to read my post, peace💜.
",35,curvy,3 tattoos,,,,,,,,,,," 4'10"" (147cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4w/5516062026.html,minneapolis,ank,2016-03-30 20:01,2016-03-30 20:01,msr,w4w,Let's have fun!,"
Hey! I am looking for a fun, adventurous female! 

Me: 30, professional, bisexual, married (don't worry, he knows, he is not included). I would describe myself as passionate, flirty, positive, nerdy, and attractive. No tattoos or piercings, but don't mind if you have them. 

I'm looking for someone to flirt with and see where it takes us! Let's go out! Drinks and then comedy? Dinner and then dancing? Museum and coffee? I'm open to whatever!! 

Put your ideal date in the subject line. Let's text and swap pictures! Can't wait to hear from you! 

-M
",30,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/dak/w4w/5515866064.html,minneapolis,dak,2016-03-30 17:32,2016-03-30 17:55,msr,w4w,married for more,"
I'm a married 33 yr old who's looking for someone similar to my situation. I'm bi-curious and new to this. Maybe we can be friends and take it from there.

This is solely for me and my secret. I'm a fit Asian female who is looking for a fit Caucasian female who wants to embark on this journey with me.
",33,fit,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,married,,
http://minneapolis.craigslist.org/ram/w4w/5515718891.html,minneapolis,ram,2016-03-30 15:57,2016-03-30 15:57,msr,w4w,Bi for bi,"
I'm a bi woman seeking a bi friend in the twin cit is area. I'm a size 16-18. Normally available afternoons after 2:30 and Tuesdays. I am attached and yes he does know and support me in my search. No he will NEVER be joining us.
",33,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
