url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://minneapolis.craigslist.org/hnp/w4m/5503977248.html,minneapolis,hnp,2016-03-22 21:06,2016-03-22 21:06,msr,w4m,"I've got no game - zip, zilch, none.","
It's become apparent to me that I have no game. I'm not sure why you clicked on this ad either, but that was your decision. For every dating app I've been on, I seem to not be able to make any connections transpire into a real life meeting. Well, maybe one or two, but that has to be about it. I'm assuming I just have no game or maybe this is the nature of the beast (or pretty likely it's both)? Either way, I figured maybe I can find some game-less souls on here. This might be the best of places for that, right?

I seem to have no problems making matches. I consider myself a pretty average looking person who has plenty of interests, hobbies, smarts and of course, humor. I even have goals and stuff and things, you guys! Based on this post, you might assume I'm even able to laugh at myself. 

Nevertheless, I'm convinced those apps don't accommodate me. From the get-go, they are bound to fail me - even the basics. How tall are you? 5'8""? Nope. 5'7""? Nope. Dear Apps, what about us people that are quarter inches?! This means I have to lie to people right away. Yes, our online app connection is based on deception. Clearly, I'm immediately off to a bad start on dating apps. If you are wondering; I'm 5'7-1/4"" per my last physical, unless I've shrunken some in a month or so. 

Here are some of the things you'd learn about me from another app. I like to run, bike, hike, snowboard, climb things. I like to travel but haven't nearly enough in the last few years. I am multilingual. I like to be active generally, doesn't matter much what sport. I don't own a car or a tv but I'm not super strongly opposed to them. I go through creative bursts of energy where I pursue other crafty stuff: up-cycled sewing gifts for people, cooking, gardening, writing random stories for the fun of it (and if I'm perfectly honest, usually never finishing them) or any other random idea that pops into my head. I don't read much fiction, generally just non-fiction. I like documentaries and I don't get out to see actual movies hardly ever. I go through streaks of listening to podcasts and then I won't listen to them for a long while. I sometimes eat snacks in bed and you'll probably find some crumbs there. I don't own a lot of things, for me this works perfectly. 95% of my time is spent not in ""real people clothes"" but more workout/comfortable attire.

If we have some things in common or if you have zero game, let's be game-less together. Or maybe not, one of us should have game I'm thinking? Oh and you can send me a pic if you want, I will send you some as well.




",33,average,,,smoking & virgos,,,still paying for it,,,"made you nervous, huh?",,,,,,,,"healthy, smiley people",,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5505864366.html,minneapolis,ram,2016-03-24 07:44,2016-03-24 07:44,msr,w4m,it's Thursday let's meet,"
0 
CL
area minneapolis
subarea hennepin co
category women seeking men
manage posting
[ log in ] [ create account ]
This posting has been flagged for removal. 
[?]
Could it be you
body : curvy hair : Long height : 5'7"" (170cm) status : single interests : 420 friendly sports sensual massages likes : Meeting new people

age: 40

I wonder if there's anybody out there on Craigslist who is sane but yet kinky at the same time I know this is a longshot and I'll probably get flagged right away before I get a chance to respond anybody but I thought I'd give it a try and see it's Thursday what do we got to lose what the heck. Me I am a single white female who is 40 curvy with long hair amazing eyes fun cute outgoing 420 friendly just looking for my other half. I have a lot of interest that includes the outdoors movies concerts camping shopping going to coffee houses for being active romantic adventurous spontaneous love giving and receiving sensual massages. I am looking for a long term relationship and hoping to start out as friends first and move slow so if I had any way have still have your interest you should send me a note and we can exchange photos and see if we connect and see if it's something we might be interested in meeting and grabbing a drink or a cup of coffee really what are we going to lose we couldn't in the end make a new friend
",40,curvy,,,,,,,,,,,Long," 5'7"" (170cm)",,Sports outdoors cooking,,,Sensual massages,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5505736963.html,minneapolis,ram,2016-03-24 02:02,2016-03-24 02:02,msr,w4m,Bored bbw,"
I'm up, I'm smoking, and I'm bored. Let's chat till I fall asleep! Could be fun! ;) 
Xoxo
",20,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/csw/w4m/5505577345.html,minneapolis,csw,2016-03-23 21:31,2016-03-24 00:08,msr,w4m,Summer in Minnesota,"
Would like to meet a single man who is retired and wants to spend the winter in the south. Will be in Litchfield May 8. Looking for the type who gives flowers and goes out 1 night of the weekend. DWF, BBW.
",62,heavy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/dak/w4m/5505666609.html,minneapolis,dak,2016-03-23 23:25,2016-03-23 23:25,msr,w4m,Beard?,"
I'm looking to test a theory. Is a 'beard' fetish a real thing? Beards are quite trendy theses days, and it seems most women are going nuts for them. Nevertheless, if you have a beard and would be interested in helping me test my theory, send me a message. I am not looking for sex or a hook up. Be willing to send pics (G rated....you can block your eyes if you feel the need for some type of discretion).

Please note: a ghote is not a beard, a mustache is not a beard, stubble is not a beard, chinstrap is not a beard, muttonchops is not a beard, fu Manchu is not a beard, soul patch is not a beard, Franz Josef in not a beard, I think you get my point......

Put something interesting in the subject line.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5505599514.html,minneapolis,hnp,2016-03-23 21:56,2016-03-23 21:56,msr,w4m,Romance wanted and needed,"

Hello. Hope everyone is doing well. Im on here to find a man that is romantic, loving, loyal, affectionate. He must like going out to dinner and movies on occasions. He must like to text saying good morning and good night and probably some in between. I like a man that can hold a conversation. Not one word responses. He must know how to treat a lady right. Holding hands, kissing, buying flowers on occasion is huge for me. You do that and I will worship the ground you walk on. Treat you like the king that you are.

Im open to race. Age range is 25-60. You must be single or divorced. Kids or no kids are fine. I prefer men who are taller than me. You must be ok with me having kids. I have a fairly large number of kids. More than a handful but less than 2. Im not looking for someone to support me or my kids just want companionship and love.

About me: I'm 42, 5'2 long naturally curly brown hair and brown eyes, divorced twice, college educated, work full-time job, own my home, support myself and my kids. Im a larger lady( so if you dont like a bbw, feel free to move on). Im pretty or beautiful however you want to look at it. 

So I'm not looking for a fwb or hookup but I do feel intimacy is important in any relationship. So you must enjoy it when the time comes. Please dont ask how big my tits are right away or want to see pics of me naked. I'll delete the message. Sex will come later.please know I don't have anyone over to my house until I know the relationship between us will last. I dont want my kids involved until I know its serious. 

To be honest, im looking for a man who can make me fall in love with him. 

I have pics to prove I am real. Another way to prove Im real is that we are due for a huge snow storm on Wednesday.
",42,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/dak/w4m/5505525412.html,minneapolis,dak,2016-03-23 20:39,2016-03-23 20:39,msr,w4m,New summer love,"
Hey guys!

I am a African American young professional woman looking for someone for dating or long term. 

I enjoy reading, camping, hiking, anything outdoors, I stay in shape mainly in the gym due to the nice spring weather but I prefer running outside. I consider myself a outgoing woman, I don't sleep around, I don't dress slutty and I am not going to go boozing, I am not 420 friendly either.
You: mid 20s- late 30s, Handsome, educated, successful career, loving, is serious about a LTR, has time to devote, DDF, athletic body. Sorry Not really into heavy or over weight men. Does not live with your parents!


I will answer everyone, trade pic for pic and be fair.

Thanks! :)
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4m/5505498126.html,minneapolis,ank,2016-03-23 20:14,2016-03-23 20:14,msr,w4m,I'm not just a BW. I'm a BBW,"
My ad keeps getting flagged.
I've been told it's because I'm not being honest about my figure...so let's just say I'm a sphere. (Not really. Im a beautiful bbw) I'm as big around as I am tall, at 4'11"" and a size 24.

My hair is long and dark, my eyes are green. I'm short, cute, sparkly and I take good care of myself, and do the most I can with what God gave me. I didn't hit EVERY branch when I fell out of the ugly tree. I missed a few.

I bet you think you're sarcastic.
I'll see your sarcasm and raise you some sass!
I'm feisty and have a sense of humor. I'm huge into music, a survivor and a grammar snob.
To win me over, use punctuation, proper grammar and full sentences while texting.
I love* love* love* hockey.

I want to hang out with a smart, funny guy, and actually date. I don't mind a man with a stocky build at all. Sometimes I prefer it. I *never* look like one of the people of Walmart, and I hope you don't either. 

Drop me a note. Put some effort into your response. 

Let's go do stuff. Send me a pic - tell me about yourself.

Car, drivers license, job...all good things to have. Ages 37-47
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5505459309.html,minneapolis,hnp,2016-03-23 19:40,2016-03-23 19:40,msr,w4m,Busty Scorpio babe seeks...,"
...a sensual meeting of the minds. 
...a lover skilled in the seductive arts. 
...mental stimulation and emotional connection along with physical attraction.
...a sexting buddy who can keep me wet all day. 

I'm 5'8"", 29, big blue eyes, short blonde hair, curvy as fuck with a sharp wit and sass to spare. I am literate, safe and a classic Scorpio, in and out of the bedroom. ;)

Please reply with 2 or 3 pics along with your age, height and location. Put your sign in the subject line.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5505377830.html,minneapolis,hnp,2016-03-23 18:35,2016-03-23 18:35,msr,w4m,It's all about you,"
He he he; didn't think I knew about Minwax! Tartar, mini, wombat, zero gravity, anitbuse, moose is loose, far, spot, wrinkle, admark, rondi, soda, sushi, missbegotten, grapes, zonker's, sis, mortician, boo, chide, missle, round. OKAY
",23,fit,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5508537089.html,minneapolis,dak,2016-03-25 19:28,2016-03-25 19:28,msr,w4m,Miss hanging with a group of guys,"
Miss hanging with the guys. I love being the center of attention and flirting. 
Attractive fun female 48 140 #
Blue eyes, 5'6""
Seeking 40-50 year old male friends who want to have a female join their party.enjoy poker, drinks, flirting 
Send me your ages and first names
Let's get this party started
",48,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/csw/w4m/5508482146.html,minneapolis,csw,2016-03-25 18:43,2016-03-25 19:23,msr,w4m,Any real men out there,"
I've read so many ads on CL and really. Lets be real. If any one of us was a 10 we would not be on here. And those of you just looking to hook up for a night, move on. I am almost 53 own my own home have a good job. I do not do drugs nor want to be with someone who does. I drink rarely. I am not your sober cab. If you drink a little that's fine. If you have to drink every day, move on. If you can play tennis, chess, ride a motorcycle, like doing yard work, and having a few friends over for a BBQ instead of going to the bar. Any one of these things are a great start. I really want someone who is a family man. MEANING your not married, you believe in GOD, you don't sleep around. I am in no rush for anything. I am a straight to the point kind of person. You can ask me anything. You will get a honest answer. My one fault as my friends say- I talk all the time. If your looking for the quiet type that is NOT ME. I don't own fancy clothes. I am a blue jean/t-shirt kind of gal I don't drink wine nor do I like going to fancy restaurants. When I do drink it is a Mic golden light in the bottle and only when I'm home and don't have to drive anywhere. If you would like to get to know more about me reply with the word BBQ in the subject line. Send a clean picture of yourself that would be nice . Dirty pictures will be throne away and I will delete you. These three pictures were taken when I was in Mexico. I go there every year in February.
",53,big,,,,rarely,never,,white,blue,,,long blonde," 5'6"" (167cm)",free,,,,camping,,,,love pets,,,,daily,divorced,178,
http://minneapolis.craigslist.org/ank/w4m/5508419529.html,minneapolis,ank,2016-03-25 17:56,2016-03-25 19:22,msr,w4m,2 girls for 2 guys,"
We are NOT looking for sex..we aren't looking for a threesome DO NOT ASK..YOU WILL NOT GET A RESPONSE

moving foward 2 black 27 year old females looking for 2 cool guys to hanging out with..double date...movies..park...something fun..normal adult fun nothing crazy..no drug users...race doesn't matter..ages 25-35... Non judgemental please..interested send a email..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5508417850.html,minneapolis,hnp,2016-03-25 17:54,2016-03-25 19:09,msr,w4m,19yr old single,"
Single 19yr old girl . Looking for a good guy to make happy. A bigger guy.Age 19-24(: Must love being around family(: 

send a pic and your age(:(:(;
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4m/5508431168.html,minneapolis,ank,2016-03-25 18:04,2016-03-25 18:04,msr,w4m,Firefighter for Firefighter,"
I am wanting to date a like minded person. I am finding it more difficult for the people I meet to understand the dedication and culture,and the ""get out of my way, I have a page"" concept, so why not the a person in the same career field.

Must be:
Firefighter
Single - 35+
Fit although I prefer a few LB'S
Looking for a relationship only-NO HOOK UPS.
Dedicated
Would rather go out to eat or grill
Mature
Conversationalist
Volunteer
Email me with the important details including a picture.
",50,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5508070897.html,minneapolis,hnp,2016-03-25 14:21,2016-03-25 14:21,msr,w4m,Plus size woman for fwb,"
I am a 32 y.o married voluptuous woman.
I am seeking a white man for friend with benefits.
Please be close to my age no one under 24.

My husband knows as we are in an open marriage. 
I am just looking for one man to spend time with and get to know. 
I'm 5'6 black, brown hair and eyes. Size 24 and 44f bra size. 

I prefer men over 6 feet tall. Circumcised. Non smoker a plus.
And if you happen to like working out or have just started working out all the better as I'm trying to lose weight and get to the gym more.

Please send a G rated picture of your self and tell me a little about you.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5507945981.html,minneapolis,wsh,2016-03-25 13:13,2016-03-25 13:14,msr,w4m,Are you into Dominance over a changing a fat girl into a fit girl?,"
I've met some great guys here, but not all of them have worked out.

Right now I am mostly looking for a Fitness/Personal Development Dominant, but if we have a lot of interests in common (such as TTRPGs, hiking, and the SCA, which are non-negotiable) then I would be happy to see how a relationship develops. I need someone with excellent communication skills, a lot of motivation, drive, and patience, who has no compunctions about using a cattleprod :D I do NOT care about weight, I care about FITNESS.

Current:
275lbs
22min mile on treadmill
mostly fresh/non-packaged/non-processed veg diet with occasional meat, no pop/coffee, no ""fast food""/junk/sweets

Goals:
Bike the Lake Superior Circle Tour in May
Lift myself up onto a ledge with a 30lb pack
Hike 16km in one day over terrain
Lift 50-70kg and carry over 10m
Trot 1mi with a 30lb pack
Wear a US size 16

If you are 35-45ish, male, non-smoker, Dom/top-type, live in or visit my area at least 2x a week, have some kinesiology and nutrition experience, and want to trade your time and knowledge for some kinky service- let's meet for a short hike! 

I am straight, sub, polyandrous. Into rough D/s, ropework, consensual non-consent, predicament bondage, forced exercise, impact play. NOT 24/7, NOT a switch, NOT a Domme, NOT into taboo, I do not need or want a Daddy-type, I will NOT Skype/phone off site until we've decided to meet.

Send me a message that tells me how you think you match what I am looking for, if you want a positive response.
",38,heavy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5507337124.html,minneapolis,ram,2016-03-25 06:21,2016-03-25 06:21,msr,w4m,sensual Chat,"
Hey BBW bored looking for sensual, fun, mundane, magical, passionate chat.
I have lost faith that he's out there. 
Yet I get bored loved to be entertained.
Let's entertain one another.
Subject line: What type of lover are you? Rough, Sensual, boring, or ??
Please be between the ages of 37-52
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/dak/w4m/5507242141.html,minneapolis,dak,2016-03-25 01:05,2016-03-25 01:26,msr,w4m,BBW for LTR,"
Im a bbw mixed woman looking for a serious long term relationship. I am 20 years old, work as a nanny, and I'm in school. I am very shy at first but when I'm very outgoing and silly once I get used to people :) I love to laugh and smile. Looking for someone who is ready to have a serious relationship. I would prefer someone who is between the ages of 20 and 28 years old. No preferences on race or size. I am 5' 10"". If you're interested please send me a message. Please also attach a picture and I will send one back! :) thanks, I look forward to hearing from you.
",,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5507197279.html,minneapolis,hnp,2016-03-24 23:36,2016-03-24 23:36,msr,w4m,BBW here,"
African American BBW that's 5'7 looking for fun w/someone tall and handsome. I do have some specific things that I like and you just be able to host. Email w/a picture for a reply. With some info about yourself
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5507078169.html,minneapolis,wsh,2016-03-24 21:04,2016-03-24 21:04,msr,w4m,Are you out there????,"
Hi!



I do not know why I am posting on here again as I did a couple off times and the first time I met a really real guy, but turns out we are better friends, than last time oh my!!!!!! The responses I got where so many but not worth anything, or I replied and they never replied back. But Ill try again.



I am a single mom looking for my best friend. I do have kids but not looking for them looking for me, but they are around so must like kids!

46 (ugh I just turned and its hard to write still) 5'8, 165 so average.

I am active, I go to gym, walks and yoga regularly. I like to camp, bonfires, walks, movies, dinners and a lot of other things. Music all but RAP AND OPERA.



I really would like to find someone as I have been divorced since 2010.

If you would like to know more or to chat email me.

Looking for someone 40 to 54 please.

Patti
",46,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/hnp/w4m/5507064945.html,minneapolis,hnp,2016-03-24 20:50,2016-03-24 20:50,msr,w4m,Need someone to talk to?,"
It's another day. Your spouse has barely spoken to you. You're in the same room, but so alone. You don't touch or cuddle or kiss. They aren't interested in how your day went. You try so hard, but they recoil. You've asked for therapy, tried different communication techniques. All of your ideas are stupid or fall on deaf ears. It's been this way for awhile now, maybe years. 

But you don't know how to be alone, or a single parent. You're afraid. Frozen. Maybe you are use to having your inadequacies constantly shoved in your face. Maybe you believe them when they gaslight you. Maybe they ignore you all together and you live in a familiar machine of routine.

It's getting late. The kids are asleep. Your spouse is, too. You sleep on the couch. Tomorrow will be the same. 

I'm interested in how your day was. I think your hobby is neat, can you tell me more about it? I think you're a great guy.

No expectations, no meets. We're married, but seeking emotional connection from the opposite sex. It's been a long time since we've heard something positive about ourselves. It's been too long since someone had a genuine interest in who we are, and sometimes even we forget.

Me: mwf, kids, I'm on the heavier side but not bbw. Mid-twenties.

You: mwm, kids, looks unimportant. 25-40yrs


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5506824289.html,minneapolis,hnp,2016-03-24 17:30,2016-03-24 19:04,msr,w4m,"Am looking for a serious, confident, purposeful, faithful trustworthy","
I think that marriage should be based on understanding and support each other, on real love and understanding without bad habits, kind honest, decent, educated, Christian faith.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4m/5506931239.html,minneapolis,ank,2016-03-24 18:51,2016-03-24 18:51,msr,w4m,single girl looking for the right one,"
Im 29 single and ready to mingle. Im a fun outgoing girl who loves to smile laugh and laugh I'd like to have a good time. I love outdoors, sports, shopping, spending time with friends and family just being me. If you want to be that mr. Right and get to know me just send an email
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5506920450.html,minneapolis,ram,2016-03-24 18:42,2016-03-24 18:42,msr,w4m,"articulate, curious and creative woman seeks companion","
We're all here looking for something, aren't we? I'd like more intimacy in my life on all levels. Maybe it's just a crazy dream, but some say that putting a desire out into the universe is a good first step. 

It's my dream to meet a sensitive nonsmoking guy between 35 and 60 who is curious about life and never wants to stop learning. Someone who finds humor in situations that would go right over most peoples' heads. Oh my gosh, I'd love to have a good laugh with you! I'd be super excited about a walk in the woods to look for new signs of spring (despite the snow the south metro got yesterday, there's none here!) I'd love to read poetry to you and have you read some to me. I'm looking for someone who is a gentle snuggler and yet full of passion when the time is right. 

Crazy of me? Maybe. Who knows? If you're out there, please let me know. And enjoy the rest of this beautiful sunny day!

In the subject line, please include the name of your favorite poem. Here's one of my current favorites:

Wild Geese

You do not have to be good.
You do not have to walk on your knees
for a hundred miles through the desert repenting.
You only have to let the soft animal of your body
love what it loves.
Tell me about despair, yours, and I will tell you mine.
Meanwhile the world goes on.
Meanwhile the sun and the clear pebbles of the rain
are moving across the landscapes,
over the prairies and the deep trees,
the mountains and the rivers.
Meanwhile the wild geese, high in the clean blue air,
are heading home again.
Whoever you are, no matter how lonely,
the world offers itself to your imagination,
calls to you like the wild geese, harsh and exciting -
over and over announcing your place
in the family of things.
-Mary Oliver

It's unfortunate but in this society certain body types are devalued and I need to give a disclaimer that I am a larger (sz16) woman.
",49,curvy,,,,,,,,,,I will pass you by and not know it,,,,,,,,,,quirky but loveable,,,,,,single,,
http://minneapolis.craigslist.org/ank/w4m/5506796154.html,minneapolis,ank,2016-03-24 17:10,2016-03-24 17:10,msr,w4m,Hey There,"
Me:
-22 Years Old
-Got my shit half way together
-Work a decent full time job with pretty shitty hours
-Live at home with my parents :/
-Avid bowler
-5'6"" and 230lbs
-Brown hair and brown eyes

You:
-Between 18-30 years old (Please don't message me if you're 40)
-Have your shit half way together (or fully)
-Work a job that has equally shitty hours, but is sort of decent (I work like 2am-12pm Saturday-Wednesday now, but will be switching to 12pm-9pm starting in a month or so)
-Preferably taller than me, but who really cares
-Has facial hair and is a little bit chubby (no facial hair is cool too)
-Has hobbies and doesn't just want to sit around all day

If you're interested, message me with a couple sentences about yourself. In the subject line put your favorite restaurant.
",22,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/dak/w4m/5509845428.html,minneapolis,dak,2016-03-26 17:32,2016-03-26 17:54,msr,w4m,single mom look for something more,"
I am a 42 y/o divorced, christian mom of 3 beautiful kids...all girls. I was divorced this past fall from an abusive man who also did not believe in monogamy. After an 18 month long drawn out legal proceeding I helped the county attorney put him in prison last summer. It has been a long road but I am more than ready to see what the Lord has for me on this new path. I miss good adult conversation and learning/sharing about each other. Looking for friendship first. And hopefully a long term relationship. I will let you know up front if you are not christian I will not consider you for a long term relationship. If you do not believe the word is the living God....you are not for me.

This is not the casual encounters section of the personals so do not ask me for FWB or anything close to that. If that is what I wanted I would not be on craigslist. Honestly, I would not need to be. I want something real and honest.

I have a great job, my own house and can pay my own bills.

I like long walks, music (I usually listen to christian or country but you can't beat 80s..it is what I grew up on), movies, slow dancing anywhere at anytime, being out doors, camping, getting dressed up and going out to a nice place from time to time but prefer jeans and boots...ankle boots, hiking boots and sometimes even my combat boots...LOL. When I do wear makeup I don't wear much and it never takes me hours to get ready. I clean up well but like to get out and play in the mud with the boys too. I just got a jeep wrangler for just such occasions :-)

I think the little things you do for each other each day are more important than big things once in awhile.
I have long brown hair and blue eyes. I am curvy which means I have a plentiful chest and a great ass if I do say so myself. And as it was so rudely assumed earlier...curvy does NOT mean fat ;-) I have also been told I do not look my age...I definitely don't feel it. My kids keep me young. So your age younger or older is not a concern for me.

I do not smoke or do drugs and expect the same in a partner. I do not mean this to sound judgmental at all and is only my opinion but smoking stinks and it tastes horrible. Kissing an ashtray is a complete turnoff. I do drink socially but in all honesty that is rarely.

I don't play games so don't play them with me please. For the man that the Lord has for me and my children....the amount of love and devotion is limitless and second only to that which I have for the Lord Himself.
I have not posted a pic for several reasons. Mostly because of my job. I do have plenty available to send. If you respond. Please tell me a bit about yourself as I have done here. Thanks and have a blessed day.
",42,curvy,two tatts,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://minneapolis.craigslist.org/ram/w4m/5509707587.html,minneapolis,ram,2016-03-26 15:50,2016-03-26 16:59,msr,w4m,sweet 🚺 lady,"
I haven't dated for a few yrs
Willing to take a chance iam
Classsy an laid no drama pls
No married men Camping 
Is one thing love to do an iam not scared to bait my hook or take the fish off.i love to bike all around gal
Looking some around the age of 55 . would love meet one some to night.If you. Are curious take a chance. 



",65,average,,,,sometimes,,,,,,,," 5'6"" (167cm)",,,,,,,,shines,,,,,sometimes,widowed,,
http://minneapolis.craigslist.org/ram/w4m/5509774875.html,minneapolis,ram,2016-03-26 16:38,2016-03-26 16:38,msr,w4m,Looking For Penpals,"
Hi I'm a good girl gone bad,lol.Well as you can see I made mistakes in my life and I'm paying the price for it .Currently I have like lil under 2 years left I'm lock up for trusting the wrong person.Looking for honest people to write and see were it goes my address will be at the bottom of the page. Write to 
Megan Black
4370 smiley road ,north las Vegas,Nevada 89115
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5509596055.html,minneapolis,hnp,2016-03-26 14:36,2016-03-26 14:36,msr,w4m,Chilly out,"
there any guys out there that want a sports girl. I enjoy watching and participating in sports and the outdoors. I am 40 Swf curvy long hair sexy and sensual. I enjoy the outdoors camping sports cooking concerts traveling snuggling movies trying new things being spontaneous romantic adventurous senual giving and receiving massages etc. I am looking for a long term relationship and not a fwb or one night stand. I am a non smoker but 420 friendly. If you would like to know more and if I in some way peaked your interest hit me up let's have a drink or a cup of coffee or swap pix and see what happens. Put sports in the subject so I know you are real. And I am open to age
",40,curvy,,,,,,,,,,,," 5'6"" (167cm)",,Sports cooking massages,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/ram/w4m/5509456594.html,minneapolis,ram,2016-03-26 13:11,2016-03-26 13:11,msr,w4m,Fwb,"
Attached looking for attached over 45. Don't email me if you are younger I'm not interested. Picture with first email is a plus otherwise you'll most likely be deleted.
",33,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ram/w4m/5509398169.html,minneapolis,ram,2016-03-26 12:37,2016-03-26 12:37,msr,w4m,Where have all the good Ole boys gone?,"
Every time I turn around
I see some dude dressed like a clown
Baggy pants and a hat on sideways. 
They don't say ""ma'am"" or ""sir "" no more, they won't even hold the door, for a woman. It's a crying shame! Tell me where did all the good Ole boys go? Are they out there on the Frontline. Or at a Texas rodeo? Where did all the good Ole boys go? 

",35,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://minneapolis.craigslist.org/hnp/w4m/5508878673.html,minneapolis,hnp,2016-03-26 05:17,2016-03-26 05:17,msr,w4m,Coffee?,"
Ah, Spring. A time for fresh starts and new beginnings. It's also a great time to meet people and maybe make a few new friends. 
It's Saturday and I'll be running errands and making Easter preparations today. Tell me: what do you most look forward to tomorrow? 

A few facts: 
- I like coffee or, well, any warm beverage, really. 
- Health and fitness mean more to me than simply going on diet and making it to the gym once a week. I work out or at least am active daily, rarely sit for longer than an hour and I watch what I eat. Everything else comes in moderation. 
- I prefer to be barefoot, even in the dead of winter.
- I'm a redhead. We make up less than 2% of the global population. A friend once told me I'm like a magical unicorn. Except, I exist.

That should be a good start. I'm ultimately seeking conversation to start and maybe meet up over coffee. If it leads to more, cool. That said, tell me something or some things about you. Talk soon!
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/hnp/w4m/5510433738.html,minneapolis,hnp,2016-03-27 09:51,2016-03-27 11:45,msr,w4m,Sexy bbw wantes Real Life King,"
You have a Home Your Castle...all You Need is your Queen, that You Cherish... I take Care of all your Needs, and You do the same...We Crave Serenity from the World, and Us Time...Hot Tub, Rub, and, Grub, Just The Two of Us...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/ank/w4m/5510433958.html,minneapolis,ank,2016-03-27 09:51,2016-03-27 11:44,msr,w4m,Looking for ltr,"
I'm single independent with no kids and I'm looking to find someone that is ready to start working on a more serious relationship I am drama free so you should be dram free too I like tall dark and handsome men so if that's you please reply please be between the ages 28-39 and at least 5'11 



Reply with a picture and a litt about yourself no pictures no reply no nudes please
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://minneapolis.craigslist.org/wsh/w4m/5510490171.html,minneapolis,wsh,2016-03-27 10:42,2016-03-27 10:42,msr,w4m,Ready to Spring a little,"
Spring is here and wouldn't you like someone to spend some days or nights with and if there's chemistry do what comes naturally. Looking for a sensuous, warm, loving guy that respects women and isn't just looking for a hook up. If you're married or in a relationship, no need for you to respond. I don't and won't do drama. Wanted: Honest and single men looking for an honest and single woman.

I look pretty good for my age and a fun person to be with. Ready to enjoy life? If you are looking for the same as I contact me. Please send pic (keep your privates to yourself). No one under 54 please. 

60 years young, average body, and looking goooood.
",60,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
