url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/brw/w4w/5488956071.html,miami,brw,2016-03-13 05:37,2016-03-13 07:30,msr,w4w,From my heart to yours BBW,"
Hello i am a 36 year old bbw. I am looking for a girl thats easy going, not complicated and funny to get to know. I am newly lesbian and want my first gf to be my forever. I am a relationship type a girl so not in to games. I am looking for my muse, my sunshine, my bae. I am from the islands and i am AA. I am looking for a great relationship. I know what it feels like to be hurt shit devastated so i am a woman i know how as a woman you want to be treated. To be loved and cared for. Please enclose a clear pic with response. Also place BAE in subject line to eliminate spam. I am an exotic looking bbw i have been told.
",36,curvy,,,,,,College Educated,,brown,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4w/5477312519.html,miami,mdc,2016-03-05 05:46,2016-03-13 03:01,msr,w4w,Please be serious,"
First and foremost please be serious, I want someone I can meet soon not just text. I'm a 32 soft stud with my own place and car. I want someone who is serious about hanging out, doesn't have to be a relationship but I'm looking for someone open to one. I'm only iinterested in black femmes , no bbw please. If you have a man or in a relationship please don't bother messaging me. Please be some what local. No men at all! Please be serious , send a pic or kik me at Jenn1025, I'm just looking for someone to chill and vibe with, if ur married, have a man, or in a relationship don't bother messaging me. Please be serious, again no men or couples and please BE SERIOUS, DONT waste my time or urs. PLEASE BE LOCAL.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5488717386.html,miami,pbc,2016-03-12 20:51,2016-03-12 21:11,msr,w4w,Let's make memories,"
Looking for a girl around 21-29
You:
Feminine
Funny
Educated
Petite
Must have own transportation and JOB
Easy to talk to
Open to new ideas and trying new things
Have a general love for knowledge
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5488298160.html,miami,mdc,2016-03-12 15:12,2016-03-12 17:00,msr,w4w,Young dyke for helping hand,"
Young 20s, dyke, 5'7, some tats. I have an old soul. Honest, loyal, genuinely caring, respectful, I do alot.
I want to live in Florida. Just need help with a place to stay while I hunt for a great job.
I'm not looking to use anyone. As I would not appreciate that vise versa.
In my situation though, if you are a great caring person and would be willing to help me, I would be willing to reciprocate help of other sorts. Or some kind of relationship.
My heart lies in the ocean on a sandy beach!

Please email me if you're curious or interested.
",23,thin,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4w/5477278716.html,miami,mdc,2016-03-05 03:36,2016-03-12 04:23,msr,w4w,Adjustment,"
I had a few thoughts about females when I was in high school, but I never acted on them. After finding something lacking in being with various men, I think it's time to potentially explore these feelings that have lingered. I'd like to find another female near my age who has little or no experience. I'm 20 and feminine. I would like someone with which I can be friends, have common interests, hang out, spend time together, go to coffee shops, go shopping, go out to places and take it to the next level when we're comfortable. If this sounds like something you would like, I'd love to hear from you.
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5486920096.html,miami,brw,2016-03-11 16:25,2016-03-11 16:25,msr,w4w,looking to be please,"
Hi ladies i am looking for females to have some good times. please no man, if i was looking for a man i would not be on w4w, and ladies no body wants your man. so please don't even try that with me 
I am 39 years old a jamaican, well educated female who is married. I am not looking for a 3sum my husband don't know about my involvement with females and i want to keep it that way .Ladies i would like some one who is more aggressive in the bed room this is just discreet encounters only all race are welcome please be mature and drugs and disease free
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5486520377.html,miami,brw,2016-03-11 11:59,2016-03-11 13:57,msr,w4w,need a friend,"
I am looking for the one must be discrete and to teach me a thing are two look for 40 and up
",35,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/w4w/5486031858.html,miami,mdc,2016-03-10 22:53,2016-03-10 23:08,msr,w4w,Curious,"
Never Been with a Woman Before. Inexperienced. 40DD Thick NO MEN! NO THREE SOMES! NO COUPLES! Serious People Only! Send Picture Will Send One In Return!
",26,,Tattoos,,,sometimes,never,Some college,Hispanic,Dark Brown,,,Dark brown," 5'5"" (165cm)",Clean disease free,,1,,,,,,,,,,never,single,,♉ taurus
http://miami.craigslist.org/mdc/w4w/5485961444.html,miami,mdc,2016-03-10 21:28,2016-03-10 21:28,msr,w4w,Looking for my sexy lover,"
Single female 100% lesbian is looking for a feminine woman. No drama, no drugs, no prostitition, no couples, no bi, no pictures no replay. Please send me a what's app 305 six 4 six 1 four 1 cero
",41,average,,,,,,,,Blue,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4w/5485956539.html,miami,brw,2016-03-10 21:23,2016-03-10 21:23,msr,w4w,Hornyy!! FWB want to have fun tonite !!! (FEMALES ONLY),"
Im looking for a down to earth female to have fun fuck and get real nasty withh looking for more than a 1 time thing and possibly build a friendship at the same time but you must have transportation and i CANT HOST ill be waiting hmu!!!! Serious woman only who can host !im still lookinggg!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5485956137.html,miami,brw,2016-03-10 21:22,2016-03-10 21:22,msr,w4w,wanna fuck and have fun (females),"
Im looking for a down to earth female to have fun fuck and get real nasty withh whereever fucking in the car everything you must have transportation and i CANT HOST ill be waiting hmu!!!! Serious woman only who can host !im still lookinggg!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5485954994.html,miami,brw,2016-03-10 21:21,2016-03-10 21:21,msr,w4w,Hornyy!! FWB want to have fun tonite !!! (FEMALES ONLY),"
Im looking for a down to earth female to have fun fuck and get real nasty withh looking for more than a 1 time thing and possibly build a friendship at the same time but you must have transportation and i CANT HOST ill be waiting hmu!!!! Serious woman only who can host !im still lookinggg!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5485532952.html,miami,brw,2016-03-10 15:53,2016-03-10 15:53,msr,w4w,Looking for a sexy female fwb,"
Mixed Jamaican and rican chick 32DD slim waist nice ass looking for a sexy Spanish or black girl to be fwb with. No broke bitches please I like to party and travel so need some one to do it with. Party all night with flirt with guys go back and get freaky afterwards. Interested send a pic and info.
",23,,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/brw/w4w/5485297417.html,miami,brw,2016-03-10 13:25,2016-03-10 13:25,msr,w4w,Looking 4 Sexy FWB,"
Hello ladies...I'm 28 years old. I'm 5'9, curvy, with a great personality. I'm interested in meeting up for drinks to get to know you and let's see where it goes. I'm looking for a friend to hangout with, go shopping, and get freaky with. I'm very passionate, and l enjoy kissing 👄👄👄and getting to know someone first before sleeping with them call me old fashion👯 But fun..

So send me a pic with a brief description about yourself and I'll reply back. I'm 💯💯 percent real and honest so please be the same... No men, no couples don't waste your time. 

Please be clean and disease-free and a femme just like me.

Thanks for taking the time to read my post
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5485015544.html,miami,pbc,2016-03-10 10:35,2016-03-10 10:35,msr,w4w,A little car fun tonight,"
A female that's down for a little car fun! Boob and pussy sucking! Must be CLEAN and STD'S FREE! I want to please a sexy female dosent matter the race or size! 

NO MEN!!!!!
",42,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4w/5450515802.html,miami,mdc,2016-02-16 12:22,2016-03-09 23:37,msr,w4w,Sexy bitches,"
looking for a sexy girl to have fun with , big tits and a fat ass to lick my kitty .( no bbw's ) any age and race no couples or men MUST BE DD FREE AND CLEAN AND BE ABLE TO VOICE Verify kik keepupwithdiamond send a picture to get mine 😘

also let me know if your interested in a 3sum
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5484628065.html,miami,mdc,2016-03-09 22:33,2016-03-09 22:50,msr,w4w,pareja busca chica para convivir juntos,"
hola , somos una pareja joven y divertida , nos gusta salir a cenar , ver movies , bailar y vacacionar todos los anos , vivimos en un apartamento bastante grande trabajamos los dos y nos encantaria tener una amiga que kiera convivir con nosotros dos , compartir amistad y si hay kimica entre los 3 pues de ves cuando pasarla bien juntos , buscamos mas k todo una amiga k comparta con mi novia y conmigo , k salgamos juntos y k podamos llevarnos bien todos , no tienes k pagar renta solo algun k otro bill para ayudar con los gastos lo demas lo pagamos nosotros , bueno esperamos k alguien kiera hacerlo te prometo k la pasarames super , es nuestra primera vez tambien pero nos gustaria encontrar a alguien k sea nuestra roomate , esperamos por tu respuesta , sera divertido
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5484513924.html,miami,mdc,2016-03-09 20:43,2016-03-09 22:07,msr,w4w,such a hopeless romantic,"
Hello ladies im Dri. Im 27, AA, well educated, professional, open minded, funny, and beautiful if i have to say so myself. Plus im a Scorpio. Here looking for a great friend and special friend. Someone i can be flirty with, have fun, shop, chill, and bond with. Someone who can be my ""bestie"". If you're fun, mature, drama free, and honest give me a shout. I look forward to all of your beautiful faces.
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5484465053.html,miami,brw,2016-03-09 20:01,2016-03-09 21:35,msr,w4w,Honesty is key,"
I'm a real woman with real needs. I'm married but I have been separated for 1 year now and counting. I haven't had sex since than. I haven't been with a woman since 2008. I LOVE WOMEN!!! I got married because of convenience and circumstance, not love. I'm in my late 20s, I'm natural, attractive, passionate, affectionate, loving, chill, funny, love children, love animated movies, love woman of all color and race, love life, love to people watch, love to spend quality time with family, and love honesty. I'm not looking for anyone to read my post and judge me. I just moved here and I don't have anyone. I'm ready to build my new life here. Right now this very moment, what I really want is somebody to cuddle with, kiss, hang out, laugh, be ourselves without worrying about judgment. I'm looking for somebody that's beautiful inside and out. I want somebody that is HONEST! I know you're out there...message me back.

Pic 4 Pic
Change subject to IM HONEST or your message wont be opened
",28,curvy,,,"BAD HYGIENE, LIARS, GHETTO",,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,separated,,
http://miami.craigslist.org/brw/w4w/5463324043.html,miami,brw,2016-02-24 19:16,2016-03-09 21:27,msr,w4w,The Real Deal,"
Hello beautiful,

To the readers of this post, know that you are beautiful. So I'm talking to you. 

I'm a honest woman so what you read is indeed fact so if you don't fit my interest let's not waste each other's time with trying to change my interests. 

Me:
-27
-5'4 (yea I'm a shorty lol)
-150 lbs
-athletic (with a juicy booty lol)
-positive
-goofy
-loves to workout
-biker
-loves music (learning how to play the guitar)
-HONEST (no sugar coating)
-loving
-affectionate
-spontaneous
-not into labels 

Seeking:
-HONEST
-confident (not a asshole)
-not ghetto
-intelligent
-have sense of humor
-affectionate
-have a plan for your life
-have your shit together
-be POSITIVE

Please don't respond with hello, hey, how are you, hola, buenos dias, etc. Tell me about yourself. Respond conversationally. And no I'm not interested in pen pals. If I can't get you on the phone or meet you for coffee within 3 days of talking just know that I will lose interest. And I do have kik, FaceTime, tango, etc so we can video chat when comfortable. I will attach a picture when I receive a response so please attach one as well. Hope you have a great day!!!


",27,athletic,LOVE TATTOOS,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5484202929.html,miami,mdc,2016-03-09 16:54,2016-03-09 18:26,msr,w4w,Vacation fun!,"
Hello ladies! I'm the feminine side of a LESBIAN relationship (she's more on the tomboyish side). Im on the thick side and she's more slender. We're both African American with natural hair. We're coming to the Fort Lauderdale area from 3/21-3/24. We're looking for someone to show us around town and maybe have some adult fun with. We're a laid back and fun couple. There's no pressure, so even if we don't make it to the bedroom, it'll still be fun to have someone to hangout with. We have pics and are more than willing to share. Feel free to shoot me an email with a little bit about yourself and we go from there.
",30,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5440902544.html,miami,brw,2016-02-09 16:24,2016-03-09 14:31,msr,w4w,Let's Meet,"
body : curvy height : 5'10"" (177cm)

age: 28

Hey ladies I'm a beautiful black bbw I'm looking for a beautiful woman to spend some time with this evening. I'm clean, fun, freaky and looking for the same. If you're interested send me an email with a pic or kik me at SexyBlackFemale, let's chat

P.S. NO MEN OR COUPLES I can't stress that enough. I'm real and still looking..... Please be ready to vv, take a live pic (if using Kik) and be looking to meet soon. I'm getting really sick and tired of the Fakes, Flakes and Pic Collectors. Even the ""real women"" are playing games and its sooo sad......please don't waste my time. I'm real and ready so be real and let's do this........... and Again NO MEN!!!!
",28,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5483952510.html,miami,brw,2016-03-09 14:28,2016-03-09 14:28,msr,w4w,Educated and funny need apply,"
A smart, funny, educated woman is really what attracts me the most. Is that you? 

I'm fit with some curves (I work out 5x a week), short with pretty eyes. 
I'm professional and educated, funny and fun. I'm married with kids but NOT looking to involve my husband or your partner. Please don't respond if you want to keep this a secret from your spouse. I don't keep secrets from husband.
Looking to connect with a similar person and see where it goes, preferably no one under 30. I'd love to hear from you!
",38,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/w4w/5483745669.html,miami,mdc,2016-03-09 12:37,2016-03-09 13:55,msr,w4w,FWB - Lets be friends and more,"
Must be between 19-35.

Please be be attractive and worth my hunger!!!!

Be able to host or at least have a car.
Ur pic gets my pic.

Im average body very fit looking for the same girl fit body 
STDfree.
No BBW.
No boyfriend.
No watching.
Hot Milf welcomed.
4'20 friendly.
I am very conservative person that likes to have fun and is trying new things.

I am a ebony bisexual sensual young lady that has the hunger for kissing sweet lips.

Ebony & Latina preffered.
But is open to any race.

Let's be friends with benifits

Hot and horny now.
Give to receive!!

Your pic gets my pic!! 

Are you brave enough to be licked during the day?

Hit me up!!
",22,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/mdc/w4w/5483251189.html,miami,mdc,2016-03-09 04:58,2016-03-09 04:59,msr,w4w,Looking for a bestie and maybe more,"
Hello I am a 21 year old Hispanic girl. I am pretty open minded have a boyfriend, mostly looking for a friend to hang out and maybe if your right we can try some things. I have never been with a girl, but I have been curious. I am curvy, which reminds me I need a friend to work out with as well lol. I prefer Hispanic girls, just easier to get along with but I'm open. No BBW! No Men! No couples! Don't waist my time! Oh and I am very 420 friendly. 

If interested let me know!
",21,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://miami.craigslist.org/brw/w4w/5482875091.html,miami,brw,2016-03-08 19:35,2016-03-08 19:35,msr,w4w,First Time,"
I have never actually been with a women, but have always been attracted to women and would like to be. I am hard working and easy going. I appreciate the small things. Traveling and learning something new everyday is very important to me. Tell me a little about yourself and send a picture and I will return the favor :).
",23,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4w/5451060563.html,miami,mdc,2016-02-16 17:29,2016-03-07 16:23,msr,w4w,Freak Hoe,"
Looking for a bestie I can fuck and get my rocks off. I like big titts and a fat ass. Don't be shy for beauty comes in all shapes and sizes. Not into dirty girls with stds or any other nasty shit. Looking for something deep but nothing too crazy. Be open minded because I'am a very spontaneous person. Like I said I'm looking for a freak hoe, you must be down to be strapped. Don't be hesitant for I'am very gentle and attentive let me make you feel how you want to be felt. I'am an admire of great things even a hopeless romantic if you will. 20-36 and must be all woman. I'am a 25 yrs old black woman . I'm not into studs or manly looking women. I also want to clear up the fact that I'am looking for something long term and not just a hoe to run through. I want to get to know you and spend time with you but I'm just not looking for no labels but do want consistency. Get to know me ma.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5451056334.html,miami,mdc,2016-02-16 17:27,2016-03-07 16:21,msr,w4w,Bestie/fwb,"
As you get older it does become difficult to make friends, real friends that are worth being friends with anyways. I'm looking for the bestie I never made in high school but always wanted. Please be about something and have goals and respect for yourself. I'am only interested in making friends with woman. Not into games or fake friends, I'm not going to be your text buddy. Looking for someone to be there for me and I'll do the same. Maybe fwb for a real woman that has herself together or has a good heart. I'm not attracted to Caucasian woman at all so please do not reply. Don't cry racist because almost 98% of these ads discriminate against African American/Blacks. Spanish girls always seem to get a pass. No pic no reply.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5480792737.html,miami,brw,2016-03-07 14:33,2016-03-07 14:33,msr,w4w,West broward girl 4 girl,"
My name is gabriela ,latin, bi( lean more towards women) 21 for younger or close to my age ....not into tats , not interested in couples or men ,(i would be posting elsewhere .......if you want send pics ,not neccessary ....i want to meet soon,
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5480272680.html,miami,brw,2016-03-07 09:52,2016-03-07 11:40,msr,w4w,Wanna meet tonight?!,"
Looking for someone to have a few drinks tonight and possible come back to my place for some kissing and touching?! I'm missing a women's touch and would really like to make this happen tonight and on-going if we like each other. I'm a normal girl with a JOB, CAR and my own PLACE. I just don't have the time to meet women out due to my work schedule's etc... bar's are full of drunks so thus why I'm here... if your a attractive, fit, clean, hwp , can be attracted to many different types..please drop me a message. Dark hair and feature is my favorite type...

Voice verify and let's meet up tonight! Picture 4 Picture...

I'm 40, look 30's something, feminine, long hair, fit, clean, white, and single lesbian. Look straight for sure...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5480342847.html,miami,mdc,2016-03-07 10:36,2016-03-07 10:36,msr,w4w,w4w,"
HI Ladies I am female looking for quality not quanity a no strings attached to play hang out with and have fun. Anyone interested want to exchange pictures serious inquires only....ddf. Looking forward to meeting you for lunch is a start......text....phone call and so on!
",52,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,Super,,,,,,single,,
http://miami.craigslist.org/mdc/w4w/5456426896.html,miami,mdc,2016-02-20 10:14,2016-03-07 03:52,msr,w4w,A new friend,"
Hey 19 single Native American /AA mix Fem. Extremely new to miami Seeking A Rider More or Less A possible GF ,someone to show me around ,express ourselves sexually and emotionally. Explore be each others safety net. Just all out ready for whatever rule the world type Of thing. I'm 420;friendly and a bit unique I'm ready to meet. On the account I need some tips on a place to stay .your pics get multiple of mine. Serious only.
",20,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4w/5480002159.html,miami,mdc,2016-03-07 01:04,2016-03-07 02:36,msr,w4w,Single fems wanted,"
Hi I'm looking for a single fem woman I can have new adventures and have some fun with. I'm not interested in couples, men, or butch women.. Sorry!!! If you know what you want and like feel free to message me.

Me- single curvy independent smart woman that's knows what she likes and wants. No kids, no drama and not into games.

You- single fem woman not into games or drama. Between 25-45 preferably and no kids (ok if you have them).
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5480006190.html,miami,brw,2016-03-07 01:12,2016-03-07 01:38,msr,w4w,Missing a woman's touch,"
Hopefully I will find that in CL.. Seeking a serious feminine woman that will rock my world. It's ok if you have never been with a woman as long as you are serious, fem and cute 😊 I'm not looking for someone who plays games unless it's in the bedroom. I am an Hispanic petite curvy woman that can hold a conversation. I am not into men couples or butch ladies... Sorry just not my thing. Looking for a serious relationship or dating and you should be too. Hit me up if you want to know more.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5479910744.html,miami,mdc,2016-03-06 22:46,2016-03-06 23:01,msr,w4w,Fun Chica,"
Hello, I currently live in TA but I am looking to move WPB-Miami area.... next month I want to go for my birthday. I love the beach, clubs, and the strip clubs. Huge turn on, to look extra sexy, wtching extra sexy girls do their thing. So, I am looking to have a friend for now, get to know each other, then when I come down, we can have a good time. I am a pretty girl, slender, long dark hair, olive skin... just send me a pic and I will send one back
",26,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4w/5436024562.html,miami,brw,2016-02-06 09:08,2016-03-06 18:01,msr,w4w,Companion for randomness,"
I want somebody to chill with and eventually one day build with. 

I want somebody I can watch Doctor Who with all day then go for a bike ride for an hour. Likes food, loves Disney, likes animals, and even wants to get license in random stuff like diving. Somebody nerdy but lives healthy. Somebody willing to try new things. Somebody that wants to live and enjoy life. Has goals and works towards them. 

I'm not asking for much because I DO THIS so there has to be somebody else out there that does it too. 

I have a car, a place, a job, wants to go to school, and still has time to relax. SN I do NOT label myself as stud/butch/femme/boi I am just ME
Send me a pic let me see your smile
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,♑ capricorn
http://miami.craigslist.org/brw/w4w/5479485691.html,miami,brw,2016-03-06 16:39,2016-03-06 17:24,msr,w4w,my partner in crime??? where are you,"
hey LADIES!!! (PLEASE NO WEIRD MEN OR FAKE PICTURE COLLECTORS)..... I AM Jay 24 years old just moved here a month ago. I'm am involved with a man but he will never be involved. I want a loyal friend. I mean someone honest and real as fuck not drama or envious someone I can call on and they can call on me. race doesn't matter just be thick ???? and have an amazing personality. I turn up so I need a partner to go out partying with then come home and let me eat that pussy. ?????? just want someone serious hit me up and we can go from there thank you. oh I'm AA size 12
no men or studs
",24,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4w/5479360666.html,miami,brw,2016-03-06 15:15,2016-03-06 16:18,msr,w4w,Pickme up Let's Make Out!! w4w,"
Pick me up and let's have a make out session in your car right now ;) I'm real and serious, so only serious and real girls respond please. I'm horny and I want this to happen right now, expect to voice verify- females ONLY NO MEN!!'m cute and fun, std free 110 pounds , s, small waist and nice booty ;) reddish brunette with a pretty face- submissive,, with a master that can cum to ladies hit me up! Let' me serve you while our 'guys'just watch
we can even host in our place after if its sexy enough
Super real here
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5479413417.html,miami,pbc,2016-03-06 15:50,2016-03-06 16:03,msr,w4w,blk fem looking for friends n more..,"
I am looking for friends that are local or willing to travel. lets get to know each other and see where it goes. I am also looking for someone who's willing to talk on the phone, freaky or clean chat although I never had phone sex lol but wouldn't mind sexting. please do not be boring!!!! any race or size are welcome. please reply with a pic or just send your kik name and we can kik.
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5478293007.html,miami,pbc,2016-03-05 18:04,2016-03-05 19:37,msr,w4w,looking for friendship,"
Hello beautiful ladies im a women in my late twenties and I'm looking for a long lasting friendship. I love the movies park as well as the beach.I'm an honest person looking for the same I've had my heart broken a couple of times so I'm definitely not looking for a person who dishonest little about me I am 5 foot light brown skin short brown hair. And very attractive if you want to get to know me please provide two pictures of yourself and must be willing to verify your voice. That way I know I'm talking to a woman and not a man. .
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5478332016.html,miami,pbc,2016-03-05 18:34,2016-03-05 18:44,msr,w4w,The art of seduction,"
I'm an attractive, fit, professional and intelligent woman in a long term relationship with a wonderful man. I consider myself straight although I have been attracted to a handful of women in my life. I've never acted on these feelings but over the past year I've found myself aroused by girl-on-girl fantasies. 

I am looking to be seduced by an attractive, mature, refined and sophisticated woman. Confident, self-assured, sensual and feminine in appearance, stature and manner are qualities I hope to find in her as I am all of these myself. Confidence is key because I am completely inexperienced in this endeavor. This woman should be able to take the lead. Femininity is also an absolute necessity because anything else I already get from my man. 

This may mean taking things slow to establish a friendship first with potential for more or just meeting right off the bat to see if it feels right. Whether you are single or attached, straight bi or les, I am not seeking a serious relationship. I will take you and this seriously but as I said, I am in a loving relationship and I post this ad with my lover's full support (although he will take no part in anything I pursue.) 

Perhaps it is naive to think I could find such a woman on Craigslist, but for an attached straight female with little interest in the club scene, it appears that CL is my only viable option. 
I am healthy, drug and disease free. I am fit and HWP. I'm only interested in those who can claim the same. 

Thanks for reading
",30,fit,,,,,,,Caucasian,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,partnered,120,
http://miami.craigslist.org/mdc/w4w/5478267254.html,miami,mdc,2016-03-05 17:45,2016-03-05 17:45,msr,w4w,Swedish blonde au pair seek naughty african american family w4mw,"
Hi

I'm a sub girl from Sweden. Live with dad and travel alot with him. But want to take some steps of my own. Dad has kinda agreed that I can go abroad and work as au pair for a year. To be honest I want a more than just be au pair, but we can't let dad know that.

I want an african american couple/family to stay with. Officially I'm your au pair. But I wanna be like your sex toy too. I'm experienced for my age, done lotsa naughty when dad works on our trips. I love black people, and I think it's kinda extra exciting with me blonde white serving a black family like. 

Even if your kids and friends just think I'm an au pait taking care of the kids and cleaning cooking for you. They still will maybe think it's cool that I'm a white girl doing it for you?

Age and looks don't matter.

I am 19. Slim. 162cm. Bisexual and submissive.

Hope we can connect.

Please

Sanna
",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5437080377.html,miami,pbc,2016-02-06 21:34,2016-03-05 10:00,msr,w4w,HANDSOME SUCCESSFUL MAN LOOKING FOR BI GIRLFRIEND,"
Sorry I had to post here, but where else can I find what I am looking for? I am a handsome , very successful professional. I am caring and easy going. I am recently single and would prefer to meet someone new who is bi sexual. I just think it makes for a spicy relationship. I am not the jealous type and I am loyal. One cool woman is good enough for me. Thanks......
",44,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4w/5477343978.html,miami,brw,2016-03-05 07:13,2016-03-05 09:00,msr,w4w,Like A Virgin - 22,"
I've been with a couple of girls in the past, but, believe it or not, never sexually. Anyway, it's been awhile and I'm ready to meet someone and take it further if we click.Actually DEF Take it further.. I'm so ready

I'm not looking for hookups per say But,,,-)p. Also NOT interested in threesomes/girls who has a man. I'd appreciate if you could describe yourself briefly;

So a lil about me:
I'm 21
100% lesbian
asian
cute
petite frame, but athletic
adventurous
fun
laid-back

p/s. If I were to label myself, been told that I'm a femm with spunk!!

Reply with a couple of pictures; no pic no reply
I will return the favor.
Hope to hear from you soon xoxo
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4w/5453164540.html,miami,pbc,2016-02-18 04:12,2016-03-05 03:37,msr,w4w,Stud Looking 4 Something Special,"
Hello
I am a 33 year old African American stud female. 5"" 7 a little extra weight. Laid back works ft, drive, originally from Brooklyn New York. Looking for an attractive Caucasian or Hispanic feminine young lady who works and knows what she wants out of life. I probably would like someone on the slim to medium size who is fun likes to laugh and easy on the eyes. Between the age of 20 and 40.. Don't be shy!!
",33,heavy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4w/5477098518.html,miami,mdc,2016-03-04 22:14,2016-03-04 22:14,msr,w4w,Where my sexy ladies at,"
Hey ladies I'm 28 aa sexually frustrated wanting to have some fun feeling each others lips.(I'm sure I'm not the only one feeling like that right now lol ) Haven't been with a female for a while well actually only been with 1 females lol best time ever... Anyway hit me up. Please no couple no studs and NO GAMES
",28,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
