url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://miami.craigslist.org/brw/m4m/5468532983.html,miami,brw,2016-02-28 12:20,2016-02-28 12:20,msr,m4m,Interviewing -Busy Executive,"
Type A professional man is seeking a young assistant. Must be in great physical shape, and submissive in general. Must not be shy and fun to be around. You must include a couple photos for consideration. No games. Travel could be included.
",41,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/m4m/5450894973.html,miami,pbc,2016-02-16 15:48,2016-02-28 12:14,msr,m4m,Spanish male seeking bottom fwb in Jupiter,"
Hello I am a Spanish straight acting too seeking a bottom friend who can host. 
If you are age between 21-50,clean , shave , you host , skinny , and loves cum ! Email me on subject line put your favorite position
",33,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5461203556.html,miami,mdc,2016-02-23 13:38,2016-02-28 12:13,msr,m4m,Where are the tops at?,"
Where are my tops at? Latino bottom lookin for a top, in shape. Drug and disease free. You be between 25-40. send a body pic if interested. Open to group play as well.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5447733159.html,miami,brw,2016-02-14 13:36,2016-02-28 12:11,msr,m4m,Any Cocksuckers Hosting NOW,"
Any masculine but submissive guy looking for an older dad type to feed him. I love to get my cock sucked and feed cum - facials and swallowing. can get into other kink as well.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468369775.html,miami,pbc,2016-02-28 10:19,2016-02-28 12:11,msr,m4m,CockSucker thru GLORYHOLE allday,"
gloryhole open today and tonight! Into men with ripe thic uncut cock and hairy balls with full loads...send cock pics when your full and ready to travel
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468376326.html,miami,brw,2016-02-28 10:24,2016-02-28 12:10,msr,m4m,"Naked Hair Cuts, Manscaping & Massages","
Hello Ya'll, I am very experienced in all types of hair cuts. I am very gifted in hair. I can correct any bad hair cut. Will give you a nice relaxing neck, shoulder and scalp massage while you sit there naked relaxing. I also am very experienced in manscaping. I give amazing full body massages. Very nice looking and nice body and really laid back personality. I give very erotic frontal & prostate massages along with your visit..:) A very ""Happy Ending"" All are very welcome..:) Thank you kindly!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5458164673.html,miami,brw,2016-02-21 14:20,2016-02-28 12:10,msr,m4m,HORNY BI GUY,"
JUST HOME FROM WORK& LOOKING FOR A HOT SAFE DISCREET TIME Horned up and looking to blow a load with another bud . I'm a very discreet a clean bi guy I cannot host and have pics to trade
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5456270352.html,miami,mdc,2016-02-20 07:40,2016-02-28 12:03,msr,m4m,Fetichismos(Pies/Medias-hablamos),"
ESTO NO ES UN ANUNCIO PARA SEXO CASUAL.PIENSA MAS FOREPLAY Y FETICHISMO.
Please speak English well. Por favor hable el ingles bien.

Soy hombre gay U.S.born, fluent in English/Spanish- Cubano-Americano masculino, 60 anos, 5'7"", 132, pelo negro-gris, ojos castanos, de piel blanca. 

Busco un hombre gay latino/hispano de piel blanca a canela, para romance/fetichismos suaves de 40-60 de estatura y peso compatible. (unas 10 libras de mas aceptables.) FOTO DE CARA (SOLAMENTE) REQUERIDA. No Married or attached in any way. Soy Dominante/Activo y tambien prefiero submiso afuera de la cama.

YO: Atento, carinoso, organizado, limpio, casual,SOLTERO. No bebo alcol ni tomo drogas ilicitas.
Soy TOP pero disfruto el cuerpo al mismo tiempo me gusta dominar.
Limpio de VIH/SIDA/STDS/HPV. LA MISMA INFORMACION REQUERIDA DE UD.

TU: PASIVO/SUBMISO,(siempre), BOTTOM, SOLTERO,disfrutar el cuerpo y poco extremo. Espero que tenga las mismas cualidades que yo mas o menos.

SERIOS SOLALAMENTE RECIBEN REPUESTA.

PREFIERO CONOCERNOS EN UN LUGAR PUBLICO O POR TELEFONO PRIMERO, LA CUAL TU OFRECE PRIMERO.

Avisa tus fetichismos cuando envía la foto y una forma de comunicarnos.
",60,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5437644280.html,miami,mdc,2016-02-07 12:42,2016-02-28 12:02,msr,m4m,Looking for a hot u/c Top.,"
Hello I am 6ft 190 workout xfit 5 times a week salt and pepper hair Handsome and masculine. Looking for a hot u/c top man smells++++ Can be 1 on 1 or request what else you would like and I will work on it. Can host or travel no BS.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468360649.html,miami,pbc,2016-02-28 10:11,2016-02-28 12:01,msr,m4m,Looking to suck my first cock,"
Looking to put a cock in my mouth for first time. Me 5' 9 clean cut 170 ddf smooth body. ...... ....................
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468467982.html,miami,brw,2016-02-28 11:34,2016-02-28 12:00,msr,m4m,looking to rim a hot younger ass,"
dad is looking to eat/suck a hot bubble butt boy and hear him moan (18-30)..no chubbs/smokers please. .. popper friendly...HISPANIC BOYS to the front! .. dad is 5'8 190 hairy chest/football build ..SEND A PIC to eliminate spam and I will return (no pic=deletion)..as long as posting is up I'm looking to make you moan
Dad can host/ travel today to make a hot bubble butt boy moan!
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5438383228.html,miami,brw,2016-02-08 00:47,2016-02-28 12:00,msr,m4m,Cock service nsa,"
Any Str8, Dl and Bi guys, 18-35 who are looking to get a nice blow job, maybe more looking if ad is still up, I can travel locally. Possibly host and sorry not into out shape guys or older men, I prefer guys my age. I am HIV-, No disease as you should be to. Please send stat and location with a pic or no reply
",29,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5468503077.html,miami,mdc,2016-02-28 11:59,2016-02-28 11:59,msr,m4m,"Seeking Cock Sucking, Ass Eating Bottom","
Seeking Cock Sucking, Ball Licking, Ass Eating, Cum Swallowing talented Submissive Oral Bottom. Interested in possibly meeting someone to be friends with benefits. Looking to hang out, chill and see what happens. 36, white Cuban American guy here, smooth, 6"" cut. 5'6"" 155

I would prefer if you could host, but we can always make some arrangement. Be masculine, ddneg, clean. I am.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468451927.html,miami,mdc,2016-02-28 11:22,2016-02-28 11:59,msr,m4m,hola/Hi bi submisive bi male,"
hi Bi male submissive I am versatile, but I love huge Cocks les chat meet I love outdoors maybe a coffee I love to meet say hi if you see me I will respond and yes i am totally shaved i love to chat and cam if you like I am on yah so say hi and will invite you. Hope to see you to hear from you soon lets enjoy this morning
",50,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5454878996.html,miami,brw,2016-02-19 09:52,2016-02-28 11:57,msr,m4m,Btm looking for TOP(S),"
HOSTING in Plantation 5'10'"" red/blond hair - hairy - pierced nipples (love them worked) 235# - poz/undetectable - bttm - real horny - looking to have mild - wild to kinky sex
SERIOUS ONLY NO BS
pics available to exchange
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468491838.html,miami,pbc,2016-02-28 11:51,2016-02-28 11:51,msr,m4m,looking for very gentle man,"
need a patient, understanding friend to satisfy a sexual urge in my naughty bottom,

sorry i can't host, but if you can and would enjoy helping a newbie explore his sub feelings,

we should talk. this is not for one time hookup, open minded to a discreet, friendship that could 

include sexual intimacy. but i want to make love, not just have sex. touching,feeling,stroking, 

kissing, talking,,,i'm kinda really embarassed about it although i fantasize about a friend/mentor 

who in an understanding way would guide me to exploring/expanding my limits. much as i like 

being a guy, i find myself fantasizing about someone who would treat me like his girlfriend

behind closed doors.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468489543.html,miami,brw,2016-02-28 11:50,2016-02-28 11:50,msr,m4m,Hungry for cum!,"
Feed me your load! Blow and go preferred. Looking for now, all body types welcome. Please be clean, disease free and under 35. Send dick stats and body pic.
",28,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468488712.html,miami,brw,2016-02-28 11:49,2016-02-28 11:49,msr,m4m,italian-jewish guy for discreet dl buddy,"
would like a friend around my age or older to share movies, dining out, and quiet romantic times with. always pay our own way, just looking for good company. enjoy homebody activities too like cuddling up watching tv/movies together. married but miss a masculine touch. open to safe sex when its part of an ongoing friendship, but not one nite stands. like gentle kissing and old-fashioned making out, with a soft smooth tush, am very comfy dating older, and happy to meet publically first. completely straight acting in public, ,very huggy and affectionate in private
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5437577589.html,miami,mdc,2016-02-07 11:53,2016-02-28 11:47,msr,m4m,Generoso en busca de top menor de 30 años y mayor que19,"
Tengo 40 años y busco un top para amistad que sea menor de 30 años y mayor que 19 yo soy generoso con mis amigos...
",40,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/m4m/5468482361.html,miami,brw,2016-02-28 11:44,2016-02-28 11:44,msr,m4m,Big bear needs a good cock sucking,"
I need my cock sucked. I'm 5'9"", 240, white/Hispanic, 6"" uncut, bi, married, d/d free, very clean (ub2). I like anal and nipple play also. Really love when a guy gets me all wet and sloppy - rimmers to the front. If you get me really turned on you may also have to fuck me. I can't host and am looking for now or this afternoon. Please be very discrete and d/d free. No photos or long e-mails. Poppers are ok. If the ad is up, I'm still looking.
",45,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468482239.html,miami,brw,2016-02-28 11:44,2016-02-28 11:44,msr,m4m,Brazilian btm,"

Looking for masculine top guy! Im out of gay scene ! Any age or race!





Nice ass without sex for 5months now
",28,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468480046.html,miami,brw,2016-02-28 11:43,2016-02-28 11:43,msr,m4m,Wanting cock and loads now,"
Lets stop the bullshit we all looking for sex. 
ANON ass up door unlocked wanting White / Latin under 55 
In Decent shape or better Verbal Muscle Bears To the front of the line..

Stats and Body shot required to fuck this ass
",44,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5426380908.html,miami,mdc,2016-01-30 15:34,2016-02-28 11:40,msr,m4m,NSA for BI Curious Younger Latin,"
Hey Guys,


I'm looking for some fun now.. im a discreet, bi, cuban male, 6ft, 195, white, oral and safe.


I'm a normal looking guy, so if you're looking for a model, try SOBE.


into discreet, latin, - sexy, with swagger, - cool with thick guys or small dicks - looking for 21 -35


let me know - Im hosting 

impress me..., please no drama,, if you cant meet tonight,, dont email me,, 

Free Now, Im hosting
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468466379.html,miami,brw,2016-02-28 11:33,2016-02-28 11:33,msr,m4m,Looking for Vers Fun,"
White, Vers.Top, in average shape, and about 7.5"" & cut. Discreet, Very clean, non-smoker, no drugs & no diseases!! I host so let's have some fun.

I'm an easy going guy. No pressure, no anxiety. Just want to hookup with someone and do whatever makes us feel good. Let's have a few beers and see what happens.

I would just like YOU to be between AGES 21-55, and likewise .....Discreet, clean, ddf, cut, easy going, Vers.Bottom/Top, and in decent to average shape!! If you are hairy, that is just a plus!!!
If you're interested, let's talk, then maybe exchange pics and go from there....
No Pics = No Fun 
NO BS, NO GAMES, NO ONE LINE RESPONSES! Interested only need reply!!!
",43,average,,,,,,,white,brown,,,brown," 6'1"" (185cm)",HIV - DDF,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5459416009.html,miami,brw,2016-02-22 12:11,2016-02-28 11:32,msr,m4m,Are you looking,"
age: 52

I can't host.... 
I cum to you get on my knees and love your cock up. 
I love sucking hard cock to completion lick your balls and clean ass 
I am 49 36 inch waist good looking guy 52 yo.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5457881708.html,miami,pbc,2016-02-21 11:13,2016-02-28 11:31,msr,m4m,rookie cocksucker seeks a take charge coach,"
im a white male recently divorced new to this but i love sucking dick the feeling of cock deep down my throat and the taste of cum as i swallow every drop i want to be a good little cocksucker looking asap no strings drama must be discrete
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468462336.html,miami,pbc,2016-02-28 11:30,2016-02-28 11:30,msr,m4m,MWM: At your service,"
What can I tell you. Yes, I have a smoking hot wife, but I just have a thing for blowing another masc guy. You show me a thick cock with a nice mushroom head and I'll show you two guys who are gonna be smiling for the rest of the day. I'm 6'1, 180, GL. No reciprocation expected.

Seriously I have incredible skills and really like to take my time and savor every moment and drop. I can't host, but if you can, you're in for an incredible experience. If you're seriously interested, a XXX-rated pic will whet my appetite. This is for now.
",55,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,"hot, thick, loaded cock",,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5447445116.html,miami,mdc,2016-02-14 09:33,2016-02-28 11:29,msr,m4m,Anyone Else Have Breasts?,"
I'm a chubby bottom looking for a top. I'm 25 years old. I'm very submissive. My height is 5 feet eleven inches. My weight is two-twenty pounds with smooth skin. I can host Downtown/Bickell. Please send PICS in first email if interested ASAP. If you also have tits, even better as I'll play with yours. Don't even respond if you're over 40.
",25,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468460525.html,miami,brw,2016-02-28 11:29,2016-02-28 11:29,msr,m4m,Looking for Fun,"
Looking for fun, where are all the big dick men??... 18+, all guys welcome... reply with a pic... 100% real & serious - for now! no hang ups here. U should feel the same!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468459718.html,miami,pbc,2016-02-28 11:28,2016-02-28 11:28,msr,m4m,BlowJobs Bi/Curious/Straight Men,"
Hey guys if you are reading this, just looking for those guys that are bi/str8/curious and dont mind a BJ from another guy... Hosting here ay my place.. Please be within my age... 18-40
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468458192.html,miami,pbc,2016-02-28 11:27,2016-02-28 11:27,msr,m4m,hung looking for a masc dude who wants to be treated like a stripper,"
Are you masc (hairy chested - to the front) - like wearing thongs, lacy panties and being treated like a stripper slut? Must be verbal, love to moan and groan and beg for more. Like to suck, rim and get fucked in all positions. Masc here, hung, stocky, caucasian, hosting. SEND A FACE PIC IN FIRST REPLY OR BE DELETED. Pic to trade Delray/ Boca area near Military Trail.
",52,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5468314555.html,miami,brw,2016-02-28 09:27,2016-02-28 11:26,msr,m4m,"Are u looking 4 anonymous BJ , FK and go?","
Door will be unlocked. You walk in lock door behind you and get naked...Totally anonymous, I will be sitting on the flood blindfolded. Walk over to me and rub your cock and balls over my lips and hole. Let me lick you balls and cock. As soon as you get hard slide your dick in my wet warm mouth and pleasure yourself in my mouth and hole for as long as you want. When your balls snap up and you can't hold your nut any longer you'll shoot your hot nut down my hole.


Looking for a clean and masculine male to CUM FUCK my wet warm mouth until your balls erupt down my hole....CUM & G

I will be blindfolded

No Pics so don't ask...I am married and this has to be on the down low

Put ""Anonymous Fuck"" In Subject
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5447506458.html,miami,brw,2016-02-14 10:37,2016-02-28 11:24,msr,m4m,Male in LBTS Looking for a Buddy,"
Very Simple: Alone all day and Night means Single looking for a meet a cool guy for hangout today and maybe all day if you are single and have time. Im open to a Vacation or in Business buddy too all is about connection and chemistry. I will be in Lauderdale by the Sea At the Beach near to the Pier after 1pm, just chilling drink beers, wine and take the sun. Invitation is open just you need to be discreet and of course be my type of buddy.


If you looking for a fuck and GO, a BJ or HJ this don't work for me at all. At my age Divorced to a women, now Single just looking for a great experience in my life. Even ONE time ONLY can be memorable if people have connection and chemistry and quality time for fun. 


For my attention you need to send: your age, your full stats, a full body pictures nice one not a rude pictures like front body without shirts, have a nice legs and butts, be Versatile or Versatile/Bottom, 100% discreet, Clean and Safe in all aspect, Your age from 24 to 50yr only. Bi-Gay or Bi Curious with limited experience is ok. 

My Stats are: Bi Male, 49, Latin short,170 beefy ,100% masculine, brw eyes and hair, trim body with 7 to 8"" thick UC clean and always safe. I'm Top 

Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468449748.html,miami,mdc,2016-02-28 11:21,2016-02-28 11:21,msr,m4m,ITALIAN TOP,"
Straigh Italian TOP! Looking for hungry bottom with nice Ass ! Send pic! No host!!!
",29,athletic,,,,,,,,,,,," 5'10"" (177cm)",Neg,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5437428545.html,miami,mdc,2016-02-07 09:46,2016-02-28 11:21,msr,m4m,gl white guy wanting cock,"
Whats up guy(s)..Good looking white boy 5ft 9in 140lbs 8in cut swimmers build..35yrs looking to suck and or get fucked.. im submissive bottom serious inquiries only..if interested hit me up and we can exchange pics..hosting on southbeach
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5468421071.html,miami,mdc,2016-02-28 11:00,2016-02-28 11:21,msr,m4m,dl mwm latin looking to 69/dual head,"
Looking for another masc guy for dual head/jack off today. Into guys
that are dl, discrete and in shape. No femms.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5447911162.html,miami,brw,2016-02-14 15:48,2016-02-28 11:20,msr,m4m,Looking for tops,"
Looking for hung tops. smooth a plus and cut. Looking for now. Please be HWP and send a pic
",58,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/m4m/5464277726.html,miami,brw,2016-02-25 13:27,2016-02-28 11:19,msr,m4m,Stress release and relief,"
Are you looking for a discreet body rub?
Sensual nude bodyrub with mutual touch/release
Available all day through the evening
Reasonable rate
Host in private condo...south of Oakland Park Blvd/ off Powerline Rd
Shower available...can travel as well
Looking forward to accommodating your needs
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5442330322.html,miami,mdc,2016-02-10 15:35,2016-02-28 11:19,msr,m4m,Young Guy for Older Man to Live With,"
Hi guys = ) After February my apartment lease is up and I would love to find a nice older guy to move in with until I am able to find my own place (about 2 weeks) I am moving my belongings into a storage unit and will be staying in a Hostel but of course it would be way more fun to stay with another guy instead. If you email me I will send you pictures of me = )

Let me tell you a little more about myself. I am a very normal, attractive, nice, trustworthy, fun, almost 29 year old guy. I enjoy the beach, traveling, food, movies, and sexy older guys = ) I moved here from Vermont to finish my bachelors degree in Marketing (I graduated already). I am working retail on Lincoln Road in South Beach but if I move to another location I will find another job quickly within bus range. I wanted to renew my lease but unfortunately I don't have enough money do so now...so I need to find somewhere to stay until I can raise money to find my own place. 

While I live with you, I hope we can have fun with each other regularly. I am a passionate person and love to kiss with lots of body contact and all oral stuff. I am a very respectful person and am very easy to get along with and live with. I'll help out a lot around the house (cleaning and I like to cook too!). I don't have any criminal record or drug problem but I drink socially and like 420 = ) And I am fostering a very well behaved normal cat (he's not 1 of the crazy 1's i swear lol) I also am 100% clean...hiv-, no std's etc. It is very important to me that you are 100% clean too! Please no games, I really do need to find somewhere to live before march 1st. If interested, can you tell me a little about yourself and do you have some pictures? Thank You = )

",29,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/m4m/5461591890.html,miami,pbc,2016-02-23 17:15,2016-02-28 11:17,msr,m4m,Awesome Dude seeking STRAIGHT best buddy,"
Great guy, grounded, secure, white, middle aged, 53 year old, seeking STRAIGHT liberal super masculine guy between 20 and 32 for friendship and best buddy. I like to do a lot of things but want a buddy to do them with, I always treat. I am bi but prefer straight guys who are looking for a better way to do things. Please be honest, sincere, no hard drugs, having transportation is a plus and please live in the Palm Beaches. You will be happy you responded. TOP a big plus.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5427311656.html,miami,pbc,2016-01-31 11:48,2016-02-28 11:16,msr,m4m,Masculine Straight Guy?,"
Great guy, grounded, secure, white, MIDDLE AGED seeking STRAIGHT liberal super masculine guy between 20 and 32 for friendship best buddy. . Generous bi guy into straight guys who are looking for a better way to do things and a better life. Please be honest, sincere, having transportation is a plus and please live in the Palm Beaches. You will be happy you responded. You will be treated well.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468443219.html,miami,brw,2016-02-28 11:16,2016-02-28 11:16,msr,m4m,Horny hung hot now KIK?,"
Horned up for some fun today.. Love oral swap and more.. Good looking in great shape and shoot big loads. Into older and younger and really openminded can host or travel I'm only looking for fun nsa fwb if you have Kik message me boatguy1223
",25,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468441600.html,miami,brw,2016-02-28 11:15,2016-02-28 11:15,msr,m4m,"Lick, rim and fuck","
Latin, married, smooth, medium built eager to suck and please a nice cock. Looking for guys under 60, clean, smooth, average built and DDF.

When you respond, mention your stats and attach your pics.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/m4m/5468438831.html,miami,brw,2016-02-28 11:13,2016-02-28 11:13,msr,m4m,Threesome,"
Latin, married, good looking, medium built and a friend 47, single, professional, medium built, looking for a versatile partner, discreet, married, 55 to 65 clean, smooth and average build.

Please include stats and pictures in your response !.
",67,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/mdc/m4m/5462457839.html,miami,mdc,2016-02-24 10:50,2016-02-28 11:11,msr,m4m,Big Butt Bottom,"
I'd love to find a top to mess with on the regular.

I look a lot on here, but NEVER ever find anyone serious. 

I'm a latin, bubble butt bottom. Cute. I love to suck dick, curvy body type, DDF. And I'm very discreet and respect a top's discretion as well.

I'd love a Latin or Black top that is Drugs (NO DRUGS OR POPPERS) disease free and clean like me. DL/Str8 curious are always a fave of mine because that's what I mostly attract. No one over 45 pretty please, just not looking for someone too old that I won't have anything in common with. 


Email me if you're serious, and I will make the effort to reply back even if I'm not interested, just so people don't think this fake. I have pics to share, I'm real, and you should have pics to share as well. 

If you don't have pics, or don't even know what you want, or you're too scared to meet..... Please just click passed this post, I'm SO tired of the games. 


If this is still up I'm still looking, 



",24,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/m4m/5430469461.html,miami,mdc,2016-02-02 13:47,2016-02-28 11:10,msr,m4m,Who is Looking to Get Sucked/Rimmed and/or Fuck Some Ass?,"
I live in Midtown Miami, near NE 36th Street and Biscayne Blvd. Can host at my apartment. I am a divorced white/Anglo male, five feet ten inches and one hundred eighty-five pounds. Clean shaven face and smooth ass and chest. My nipples are very sensitive and stick out like pencil erasers. When they get ruff attention I turn into a whore/slut/bitch and get into really wild and passionate sex. I'm looking for someone who is dominant and verbal. If interested, send me your pic (or a good description) and let me know what all you are into. 

If you are interested, respond in more than just one word or sentence. Yes, I'm still interested if the ad hasn't been taken down. And,""wassup"" is obvious, so no need to ask that question. Give a full description of your stats and background. Included a pic if possible. No time wasters, hustlers, or Craigslist creeps should respond!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5468430767.html,miami,brw,2016-02-28 11:07,2016-02-28 11:07,msr,m4m,"On All 4, Back Arched, for a DL Str8/Bi Cum-n-Go Top Dude","
VELVET THROAT and TIGHT, CLEAN ASS for a DL BI/STR8 or MARRIED (to a woman) GUY WHO NEEDS CUM -n-GO THROAT and/or ASS TODAY...DISCREET ONLY NO-STRINGS...ANON/NO RECIPRO WANTED. PRIVATE CUM-n GO THROAT and ASS FOR a DL STR8 or MARRIED GUY WHO WANTS DISCREET RELIEF TODAY. HOST or TRAVEL.

Am looking to give it up to a disease-free and HIV-neg, clean, safe/sane, masc STR8/BI guy who is dit and healthy, 30s to 40s. You are into women but want EXTRA oral or ass from a safe/sane and DISCREET cockscuker/bottom today. NO-STRINGS... CUM n GO!

Am a clean, safe/sane and non-scene, ddf/neg (poppers ok), Cauc guynextdoor type, 5'11 and a fit 177, a GL (am told) and young 55. Am looking to give up my velvet throat or tight, eager, douched ass (WRAPPED/NO-BB) to a PRIVATE/DL str8 or bi dude who needs DISCREET, NO-STRINGS ORAL for his cock. Am not ""gen.""

Pic and stats first please.
",55,fit,,,,,,,,,no,,short s/p," 5'9"" (175cm)",,,,,,,,,,,,,,,177,
http://miami.craigslist.org/brw/m4m/5468397657.html,miami,brw,2016-02-28 10:41,2016-02-28 11:06,msr,m4m,Any cute twinks or jocks in need of some mind blowing head?,"
Any horny twinks or jocks want to try my oral talents? Very oral here, love to suck a good cock and swallow your hot load. 5'9"", 180, short hair, blue eyes, been told I give incredible head.... cum be the judge. Uncut guys step up.. put ""bj"" in the subject line and include your stats and a pic for quicker response.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/m4m/5467264330.html,miami,brw,2016-02-27 13:09,2016-02-28 11:06,msr,m4m,Great Blow Job For You,"
. If you are masculine and want a great BJ I will service you
No reciprocation wanted. I like a masculine take charge type man
It is all about your pleasure and satisfaction
56 short stocky good looking guy next door type.
I am very orally talented and want to satisfy you.
DDF and HIV neg looking for the same
You must host or know a safe location
I am very orally talented.
Let me give you the service you deserve.
Available Sunday after 12 noon. I will check my e-mail at 11:30am
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/m4m/5458006677.html,miami,mdc,2016-02-21 12:38,2016-02-28 11:05,msr,m4m,Role play fun,"
Good patient here who follows doctor's orders for an embarrassing & humiliating exam

Professional executive just wanting to have some fun with the right doc. 

looking to meet a play doc that has the necessary instruments & equipment to conduct a thorough exam, endurance testing, etc. 

Open to experimenting ideas too that the doc takes an interest in. 


",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/m4m/5468315493.html,miami,pbc,2016-02-28 09:28,2016-02-28 11:01,msr,m4m,Soothing,"
Are you younger, In shape with athletic to muscular built? Then get a free soothing rub. Be clean, masculine,discreet, D&D Free and 21 to 40.
Send your full stats and body pic for a response . You host
",50,hwp,,,,,,,Bi white Latin,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/m4m/5468417037.html,miami,brw,2016-02-28 10:56,2016-02-28 10:57,msr,m4m,gloryhole cocksucker looking,"
Looking to suck dick at my private wooden gloryhole
6""3' 210 lbs
looking for now
send dick pic with reply
cum n go
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
