url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/pbc/msr/5509393674.html,miami,pbc,2016-03-26 13:35,2016-03-26 13:54,msr,m4t,seeking sexy t-girl,"
So I'm a bi white oral top. I'm respectful non pushy laid back person. No dieases or stds. I've been searching for a sexy t girl not a cd! For long-term get togethers. Friendship and play mate. I'm very sexual love to kiss make out lots of touching body contact oral play massages topping safely and exploring. Not looking for a quickie. I'm 45 five ft seven 155lbs. I have pics to share with you so please send in your first reply and little about yourself.
",45,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://miami.craigslist.org/brw/msr/5509402130.html,miami,brw,2016-03-26 13:40,2016-03-26 13:40,msr,m4t,Seeking TG Flight attendant/ MIA and FLL Airports,"
I am seeking a TS who works as a flight attendant or in the airline industry at FLL or MIA for a ltr and traveling. I am in management at one of the major airlines and love the industry and would like to share my passion with a TS woman. If you are stealth, that is fine as I can keep this between us! Please tell me about yourself and send a pic in the first email :)
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5509239663.html,miami,mdc,2016-03-26 12:07,2016-03-26 12:42,msr,,new sissy for mature...discrete,"
VERY closeted new sub seeks ultra dominant for disrete long term in miami area not palm/broward pls.

I want to become ONE DOM's private sissy cd. i'm a worthwhile investment for a ultra dominant controlling and possessive older DOM willing to communicate and mold. If you are just looking for sex out of this or a one time thing please don't respond... i'm looking for a long term process where i'm slowly and steadily trained and more and more femme...nobody should know or suspect. Married is ideal but regardless must host or arrange. 

So i'm 6', br/bl, 36 waist and need work. Used to dress and was fair but seek to return to this with and for ONE DOM together over time.... i want to dress, talk, and act like a sissy. I want you to strip every bit of manliness out of me and replace it with complete femininity and slutty thoughts.... behind closed doors. At the end of this, I want to completely look, think, and act like a sexy, slutty sissy and well trained. I want to learn how to please, have daily communcitaion and training and not oppoesed to kink/light bondage! I am very serious about this and willing to do whatever it takes to accomplish my goals! As of right now, I am completely a boy so you will be able to train and mold me as you see fit and turn me into the slutty cd that you envision!

Please be sincere and be dom but not a jerk.... and an email with substance wont hurt! Oh, i dont need c*ck pic please. Prepared to email and IM prior to phone please and thanks.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5509198949.html,miami,mdc,2016-03-26 11:44,2016-03-26 11:55,msr,m4t,Looking for TS/CD for dating,"
Divorced, looking to find a TS or CD for dating/romantic evenings. 48, 5 11 athletic body, not interested in getting responses for donations or roses.
",48,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/msr/5508960462.html,miami,brw,2016-03-26 08:50,2016-03-26 08:50,msr,m4m,m4m or NYE steam room massage at Club Lauderdale,"
Special times this weekend due to the holidays but available.

Looking for a m4m relationship
or
Looking to give an erotic rub down to a person at my place in Wilton Manors
or
A guest house. or at Club Lauderdale, a little more expensive but well worth it.
or
Want more we can do a lite roll around, sweat, body contact.
or
We can do what you like. No anal please. Love sucking underwater.
Ask for details

Please include your email when you FIRST write so I know who I am talking
to and will send mine back since I can not put it here.

Dino.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5508864435.html,miami,brw,2016-03-26 05:26,2016-03-26 06:40,msr,mw4m,"looking for dominant, agressive man to break my girl","
Seeking a very aggressive man with no intentions of romantic attachment and an interest in violating the love of someone else's life.
She is way too shy but way to freaky to be held back and I'm afraid of our future. I love her very much, but I'm into a whole other world she has yet to experience and I don't know how to introduce it to her. I consider this a trial by fire type situation that teaches her without getting too far out of control.
For the two of us to have a successful relationship, she needs to be broken and I'm not talking about the kissing and gentle hands of another man with constant reassurance trying to build her up, I mean letting someone that's turned on by tears and wants to make it hurt a little (someone with THEIR OWN interests in mind) loose to have a little fun and help the three of us.
Respond telling me what you're capable of and lets take it from there.
There is nothing too extreme, just email me. I'm sure we can work something out.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/msr/5508445116.html,miami,pbc,2016-03-25 19:15,2016-03-25 21:06,msr,t4m,Seeking 1 Man for life,"
I'm poz and healthy seeking a friend and possibly more for a life long experience... No HOOKUPS or fLINGS ok please learn that hiv is not what you think ok it's just life diabetes or high blood pressure you take a pill a day and live your life ok so please get to know me before you judge me
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5508351104.html,miami,mdc,2016-03-25 18:07,2016-03-25 18:28,msr,m4t,caucasian gentleman seeks top ts/cd for dating,"
38 tall 6'1 fit 180 , caucasian , professional guy , considered very good looking , workout bod , no drugs , non-smoker , no disease , very healthy , well-dressed , great hygiene , luxury auto

you : hot passable ts/cd who is top in bedroom

photo exchange
",38,fit,none,omnivore,,rarely,never,university,caucasian,blue,clean,,short brown," 6'2"" (187cm)",negative,,none,,,english,white collar professional,,,,,,never,single,200,♏ scorpio
http://miami.craigslist.org/mdc/msr/5508221197.html,miami,mdc,2016-03-25 16:46,2016-03-25 17:22,msr,m4w,STUDENT AID,"
AN OPEN MINDED YOUNG WOMAN WHO NEEDS HELP WITH YOUR BILLS? MAYBE A NEW DRESS? in the miami beach area.
",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5508218726.html,miami,mdc,2016-03-25 16:45,2016-03-25 16:53,msr,m4t,transition guidance,"
open minded swm , looking to help a young someone transition emotionally physically financially, Miami beach mid beach preferred . swm 6 ft 245 blonde /silver hair, blue eyes swm male. looking towards longterm with a trans person who desires hormones castration etc.
",63,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5507778123.html,miami,brw,2016-03-25 12:44,2016-03-25 14:16,msr,m4w,Seeking incest couples.,"
Just as the title states. I've never seen incest in person. I'm 24 and very interested in it. Also down for whatever else is in front of me except for guys.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/msr/5510897567.html,miami,pbc,2016-03-27 17:25,2016-03-27 17:39,msr,m4w,Want to be Pampered?,"
Want to be Pampered?I'm a mature (59) professional white male looking for a young attractive female, who wouldn't mind being treated in a special way. College student ++, Asian +++. This would be in return for occasional companionship etc. 
If you're interested please send as much info about yourself as you're willing to share via email. A picture would be greatly appreciated.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5510850517.html,miami,mdc,2016-03-27 16:43,2016-03-27 17:15,msr,,LOOKING FOR A NICE PERSON,"
Hi
Pic w/ hat is me 01-28-16
Just turned 60. Im an average everyday blue collar man with no vices
LOOKING for similar (blue collar) man for companion, friendship and perhaps (((LTR))) no bs plz.
Prefer a WHITE (dont care if ur Caucasian hispanic middle eastern, but white) moderately hairy masculine that is hwp"" and takes care of himself as i do.

NOT INTERESTED IN BOTTOM

Im of His/Jew back ground 5.6"" 139# hwp s/p HIVNEG-STDFREE & a Cancer survivor twice!

Traveled the world, well read, love music running exercising and have good manners.
the 
Im very str8 forward and will tell it like it is ( not here to play anybody's game)
If ur SERIOUSLY looking for some one like i am, for (((LTR))), say HI😄 WITH accurate stats ""hiv-std"" and photo in the NUDE (no unddies) from face down RECENT PIC PLZ
(A) pic with hat is me
(B) 2nd pic is the type of man i am attracted to
When U reply, tell me a bit about urself, and WHY ur looking for a ((LTR)).
Hugs/ .
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5468227241.html,miami,mdc,2016-02-28 07:23,2016-03-27 11:14,msr,,Seeking dom husband for LTR,"
Mature masculine pantyboy looking to meet a man for long term relationship and to be a submissive housewife.
Not looking for a fling
If this is not what you are looking for please don't reply
Looking for serious only
Non smoker,HIVnegative and you be too.
Your pics gets mine your stats get mine
Mature+ but not necessary.
Chubby+ but not necessary.
Put long term in sujet just so I know you are real and a brief description of you and what you seek also.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5510338129.html,miami,mdc,2016-03-27 09:03,2016-03-27 09:14,msr,m4t,transition guidance,"
happy march 3rd,open minded swm , looking to help a young someone transition emotionally physically financially, Miami beach north beach preferred . swm 6 ft 245 blonde /silver hair, blue eyes swm male. looking towards longterm with a trans person who desires hormones castration etc.
",63,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5510261764.html,miami,brw,2016-03-27 05:43,2016-03-27 06:36,msr,t4m,Ts duo hosting in Hollywood,"
Discrete exotic camel and ebony Ts couple hosting in Hollywood near 95 Vera and top 10...
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5510155744.html,miami,mdc,2016-03-27 00:22,2016-03-27 02:23,msr,,"JUST A REALLY NICE CANADIAN GUY, LOOKING FOR A REALLY NICE GIRL. !!","
Hello Ladies,

First of all, I'd like to introduce myself. My name is John and as my Subject Line says, in the most simplistic fashion, ""I'm just a Really Nice Canadian Guy, looking for a Really Nice Girl"". I do currently live in Toronto for half a year and the other half in South Florida. I would like to move to Florida permanently because I love the State of Florida and in particular, Southern Florida. To be honest I am a very kind, caring and a very, very romantic gentleman. I am a single Man and currently do not have a Girlfriend for over two and a half years now and have been divorced for 13 years now. I am a true Romantic All I aim for or hope for, is to meet a Nice Girl or Woman who is kind, caring, compassionate, attractive and has a good heart. I for some reason cannot find that in Toronto or all of Canada and also I have a very unique liking for American Women as apposed to Canadian Women. I have asked myself many times, ""This cannot be that Complicated"", or is it just that society projects or dictates these highest and ridiculous standards for everyone. It seems at times, totally out of reach to climb for or ask for. Please don't misunderstand myself that we should lower our standards but merely have a much more open mind to so much beauty a person can offer in so many different ways. After all, we are all humans and there is always someone for someone. Like, how perfect does the woman and date have to be? Let's be real, we all are not perfect and I include myself in that as well.

What ever happened to actually courting a woman, because I am not the kind of guy that needs and wants one night stands or Hook Ups. There has to be more substance, than just sex when dating. Please don't misunderstand me, however I'm a pretty modern guy who lives in the year 2015, but I treasure my old fashioned values, in a modern world and I don't ever want to change that. I truly believe that a woman should be courted or dated with the utmost respect, as it should be. I like to treat a Woman as a True Lady, as it should be that way, in my opinion. It doesn't have to be as formal as it may sound here, the way I am writing this post, but are we loosing something precious in the dating area with everything being on quick express and probably, way too fast, I think anyways.

I'm a Guy that will always want to remember, with great anticipation that ""First Kiss"" with that special Woman I'm dating and it doesn't even have to be the first date. I just get the feeling that most men are out for 1 thing and I don't agree with that at all. Mind you I know there are good ones out there as well, but hard to find though. When dating there are so many incredible wonders such as, the way she looks, the ways she talks, the way she moves, her beautiful eyes, her gorgeous lips to stare at, the way she dresses, the way she carries herself, does she have poise, the color of her beautiful hair and eyes, the way she twinkles her nose when she appears a little nervous, just to watch across a candle lit dinner and be Proud and Privileged to be so Lucky to have this Lady on a Date for an Evening and who knows, lighting just may strike, when we least expect it to. I should also mention I am looking for a LTR and a possible Serious Relationship. Wanting to find ""The One"", I've been waiting for for a lifetime, far all too long....

There are so many wonderful things about dating, I feel we as a society are loosing slowly, in my opinion anyways and we are loosing sight of the best and simplest things to appreciate when dating. I wish we could all slow down and appreciate the incredible wonders that we seem to be loosing in our society. That's just how I see it at times. To appreciate and to be thankful for every moment I can enjoy with my Date and Potential Life Partner. Now that's what I call quality. But once again, that's only my own opinion.

What happened to Morals, Values and Principles in regards to Dating and the Opposite Sex as a Woman. I don't want you to think I am a complete square, because I'm certainly not at all, but we all need some Moral Code to live by and stick with, wouldn't you think? I know, I do need that and I'm not going to change that, ever. It's all about Mutual Respect for a Man and a Woman. I'm not suggesting that sex should not be allowed at all or even close, but certain respectable boundaries should be there or I'd like to believe they're still there. That's what I believe in. Taking your time, dating as you can always date the second, third time, etc. So what's the hurry? No hurries, No worries..:) 

Enough said now. If you are looking to date a man as myself, with 2 feet on the ground, always with his head pointed upwards in optimism and has respect for women, who is intelligent, insightful and is very good hearted, enormously romantic and affectionate, emotionally available, very kind, caring, compassionate, very sincere, passionate, sensual and I don't want to sit here and brag about myself, but I am a solid man, who will always adhere to what I believe to be the right thing to do and how to behave decently around any woman and always keep my standards high, towards treating a woman properly and respectfully.

If you are looking for such a man, a handsome man, a man with dignity and respect towards others and himself, I would be so delighted to hear from you. You don't have to be perfect to date and to date myself, as I also find imperfections enormously sexy, at times as well. A good balance is the key, I think anyways and most certainly a good sense of humor and lots of laughter and fun and truly enjoying each others company. Sounds pretty simple to me, don't you think? After all, we only have the present to enjoy to the fullest. I am not far from you and only a 3 hour flight, that's all...:)

If you have read my post until here and got the correct message I am trying to convey, I would just love to hear from you, very much so. I am looking to date a woman between the ages of 30ish to 55ish, but I am open to everyone to respond, of any age, creed and color, literally. I do thank you so, so very much for reading this lengthy yet very sincere and genuine post and hanging in there Ladies. I know it as a long read, not intentionally though...:)


Very Sincerely & Genuinely,


John ....:)


P.S. Please and Kindly put the word ""DECENT"" in the Subject Heading when replying, so I can avoid spammers and bots. Thank You Again.

P.S.S. If in the event you do have a picture of yourself, I would love to see it and you will 100% definitely get my picture in return, absolutely. If not maybe you could get my curiosity with a very brief description of yourself then. Thank You For Your Understanding. You don't have to be perfect, remember?

Thank You Very Much, Ladies for Reading My Post & Have a Very Pleasant Day or Evening.
",55,average,None,Watch what I eat,Poor personal Hygiene,rarely,never,Bachelors Degree in Business,"Canadian, White Caucasion",Bedroom Eyed Blue,"Mustache light colored, well trimme",,Dirty Blondish/Light Brownis," 6'2"" (187cm)",All No,,"Yes, Living with their Mother",I'd do it all again ...:),Too many to list,English/Dutch/German/Danish,Realtor,Very easy going & relaxed,No,Let's skip that....lol,,,never,divorced,215 lbs.,♉ taurus
http://miami.craigslist.org/pbc/msr/5512559529.html,miami,pbc,2016-03-28 18:23,2016-03-28 20:14,msr,m4w,Seeking a Mature BBW,"
Mature professional white male searching for mature BBW in her 40's or older (younger considered) to chat and have some adult fun with. Marital status is not an issue. I'm looking for older curvy thick woman who is adventurous, has a high sex drive and not getting the attention she needs.
",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5512662984.html,miami,mdc,2016-03-28 19:32,2016-03-28 20:13,msr,m4m,Seeking True Romance and Monogamy,"
Hello and Great Day in Beautiful Sunny Florida!!!!! I am a sincere, honest, sexy and attractive white professional male who is searching for a man of latin or middle eastern background. I am not into all the gay drama and am not a smoker or bar person. Just enjoy many things that this world has to offer..TBD. Between the ages of 40 and 55 and who is also professional and honest and most of all believes in 100% monogamy. This is not a sex ad but a search for someone special. My ideal match would be between 5 ft 7 anf 5 ft 11 inches with dark brown or black eyes and hairy. I am a very hairy French background with light brown hair and blue eyes and 6 ft 188 lbs of fit body and sound mind. DDF.When playing baseball I am a total catcher so looking for that eventual pitcher. Friends first and hopefully something more special and intimate. Please respond if you are interested in meeting someone to take that magic carpet ride thru life with....
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5512613309.html,miami,brw,2016-03-28 18:58,2016-03-28 18:58,msr,m4m,discreet bi married,"
Looking to find somebody to have a little bit of fun with on a reg basic .
I'm a total bottom and need somebody to give me attention discreetly .
Would like to find one person who I can spend time with .... and ONLY ONE .
5'6"" 170 5"" CUT . Let me enjoy pleasing you . 
Please be clean ..... Because it's very important to me . 
I'm trimmed and some parts are smooth ... you should be trim as well .
Preferred masculine type and bi married I'M A REG GUY in public .
Professional office type or well dressed would be nice .
",51,average,,watching,dirty,sometimes,never,,,hazal,,,salt pepper," 5'6"" (167cm)",,one friend,,,clean,,,,,,,,never,married,170,
http://miami.craigslist.org/brw/msr/5509255172.html,miami,brw,2016-03-26 12:16,2016-03-28 13:39,msr,m4m,Silver Daddy BodyRubs,"
Military Buzz Cut - Beard - Hairy - Masculine - Trained Professional

I'm 46 Salt & Pepper Hair 5 10 185 Moderately Hairy

Offering Quality Body Work M4M Only Well trained With Table - Discreet

In Calls - 1 or 1.5 Hours in Wilton Manors Rates Upon Request Daily 9 AM to 10 PM
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5512010425.html,miami,brw,2016-03-28 13:30,2016-03-28 13:30,msr,,NativeTop - Bearded Hairy BodyRubs,"
BodyRub - Edging Specialist

Military Buzz Cut - Beard - Hairy - Masculine - Trained Professional 18 years Experience

I'm 46 Salt & Pepper Hair 5 10 190 Moderately Hairy

Offering Quality Body Work M4M Only Well trained With Table - Discreet

In Calls - 1 or 1.5 Hours in Wilton Manors ...Pics &Rates Upon Request Daily 9 AM to 10 PM
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5511809840.html,miami,mdc,2016-03-28 11:53,2016-03-28 12:38,msr,,ARE YOU ALPHA SEEKING DISCRETE SUB GUY,"
Would be interested in meeting One Alpha Male who outwardly we look like 2 friends but behind the scenes is really molding me into a sub.... things like controlling my diet, workout and nobody would know or suspect making me more sub and even subtly turning me into their sissy. I want to become ONE DOM's private crossdresser (our secret) and i'm a worthwhile investment for a ultra dominant controlling and possessive willing to communicate and mold. 

So i'm a young 44, over 6', br/bl, 36 waist and do need work. Used to dress and was fair but seek to return to this with and for ONE DOM together over time.... i want to dress, talk, and act like a sissy. I want to completely look, think, and act like a sissy and be well trained. I want to learn how to please, have daily communcitaion and training and not oppoesed to kink/light bondage! I am very serious about this and willing to do whatever it takes to accomplish my goals! As of right now, I am completely a boy so you will be able to train and mold me as you see fit and turn me into the cd that you envision!

Please be sincere and be dom but not a jerk.... and an email with substance wont hurt! If you are just looking for sex out of this or a one time thing please don't respond... i'm looking for a long term process ...nobody should know or suspect. Married is ideal but regardless must host or arrange. Noc*ck pic please. Prepared to email and IM prior to phone please and thanks.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5511537043.html,miami,brw,2016-03-28 09:15,2016-03-28 09:16,msr,m4t,Looking 4 a black ts 4 relationship,"
Handsome 28 yrs old, 6ft1 looking for a black ts to spoil with my big dick and more. Love petite girls. I take care of my girl. Email for more pics and number.
",28,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5511442692.html,miami,brw,2016-03-28 07:28,2016-03-28 08:03,msr,t4m,Ts fun,"
Blk Ts freak for eleven brown skin Amazon nine stick pnp out car fun hmu serious replies only send pics for response
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/msr/5512984344.html,miami,mdc,2016-03-29 00:15,2016-03-30 22:00,msr,m4t,Looking for transexual or fem for relationship.,"
Looking for a serious relationship please send pics and about yourself for my reply Not looking for fun and respect if not dont waste my time!. Kik blind87
",28,hwp,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5515759444.html,miami,mdc,2016-03-30 17:22,2016-03-30 19:41,msr,m4t,SWM seeking Transwoman,"
Ok. Let me start off by saying. I am not gay. I am straight. I am not attracted to anything but women.

That means I do not want endless emails from cross dressing men or gay men.

I will delete them without even looking.

However, I am seriously interested in transgendered women. Living full time, of course. On HRT seeking SRS.

I am not looking for a fling. I do not think prostitution is sexy. That's gross.

If you're lonely and looking for someone who will gladly accept you. I am that person.

I am alpha male dominant. 100% straight. I am not even interested in your boy parts. I don't want to even see them.

Ideally if you truly are gender dysphoric you'll be not wanting to look at them anyways.

Well, if you're out there and lonely like me. Drug and disease free. write me.

",44,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5515902665.html,miami,brw,2016-03-30 18:57,2016-03-30 18:57,msr,m4m,im searching for real love,"
Hey New to this. I'm looking to form an actual relationship. I'm looking for a masculine man who is between the age of 20-30. I'm a young gay black male who is open for possiblilies. 

Me: 28 black bout 250lbs 5'9""
You: email me n I'll find out

I luv 2 play video games. More of a homebody but do occasionally go out. Would luv 2 find a man who has a ltr mindset. I fall in luv 2 fast n 2 easy lol :). Hope 2 hear from u soon.
",28,curvy,,,,,,,black,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5515835317.html,miami,mdc,2016-03-30 18:11,2016-03-30 18:11,msr,m4t,"looking for a tgirlfriend (20's to 30, not much older thanks)","
OK, so just got rid of a stalker. Which was horrific.

I'm looking for a tgirlfriend

More into natural tgirls. Don't like plastic, fatties, or those who just cross dressers.
Also if your just a gay male who responds to this ad I will play you out meet you and beat your ass senseless. Get it? Tgirls or get lost!

I do not switch, ever. (Even though I'm kind of a bitch)

Also if you whore yourself out. That shit is nasty as fuck and I am NOT interested, at all.

Intelligence is sexier than anything else.

So if your full time, actually passable, and lonely. Let's talk

Send a picture. The first one I who hides is not ""out"" and I don't want to deal with your ass.


",44,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5515285315.html,miami,pbc,2016-03-30 12:59,2016-03-30 14:45,msr,t4m,Seeking 1 Man for life,"
I'm poz and healthy seeking a friend and possibly more for a life long experience... No HOOKUPS or fLINGS ok please learn that hiv is not what you think ok it's just life diabetes or high blood pressure you take a pill a day and live your life ok so please get to know me before you judge me
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5515101932.html,miami,brw,2016-03-30 11:23,2016-03-30 12:51,msr,m4m,Daddy BodyRubs Hairy Rugged 46,"
Gay Bi Or Str8 I am 46 Mod - Hairy, Beard and Trained with table - 18 years experience M4M only

BodyRub / Edging Specialist 

Beefy = Hairy = Masculine = Even Daddies need Rubs

5'10 190 S/P hair - Beard Moderately Hairy and prefer to work Nude.

In calls 1 or 1.5 hours - Pics & Rates upon request ( Wilton Manors )
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/msr/5515078117.html,miami,brw,2016-03-30 11:10,2016-03-30 12:29,msr,t4m,Visiting from nc I'm top verse looking for educated secure man,"
age: 24

Hello there, you all maybe wondering why I'm posting in S Fl? I'm in and from NC ,use to visit Fl often ( some maybe familiar with my postings) but I can't find a bottom guy or verse guy who's attractive, smart, loyal, secure, and educated in North Carolina. I am no longer a fantasy, but reality....

I am not currently working and school isn't going to well. I am smart, outgoing, artistic, dramatic, and loving. I happen to like topping and if I have to say I can be verse with a strong lean towards topping...

I am in my transition, only 4 months on hormones.... I'm 24 fit 5'7 7 inches and bubble butt..,

I love fashion shopping, hair, being glamourous, who doesn't want to be wined and dined but also loved and affectionate...

I will be in South Florida March 30th- April 5th as of now. But let I remind you, there's only two state between nc and fl!

Kik crbraxton

Sincerely Kitanna Braxton


In town now
",24,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5515222380.html,miami,pbc,2016-03-30 12:26,2016-03-30 12:27,msr,m4m,Looking to date and hopefully a LTR,"
Professional GWM in mid 50's looking to date with hopes of eventually finding the right person. I'm financially stable (not wealthy, but comfortable), average looking (5'10, light brown hair, brown eyes, average build with a bit of a belly that I'm working on). 
I'm looking to meet up with a Caucasian (sorry but that's my preference) guy between 35 and 55 for dating and possible long term relationship. Please be weight proportionate to your height and have hair as bald guys just don't do anything for me. I enjoy the arts, travel, fine dining sports etc. I'm pretty open to new experiences and meeting new people. For now I'm just looking to date and getting to know that special someone. Be responsible, disease and drug free and not alcohol or chemical dependent. I'm a definite top if that matters (which it hopefully will). If interested, respond with your stats and what your looking for. Your pic gets mine. I am HIV Negative.
",,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,never,single,,
http://miami.craigslist.org/brw/msr/5514868671.html,miami,brw,2016-03-30 08:49,2016-03-30 10:51,msr,m4w,SEEKING Good Looking Fit Lady into Fake Boobies :-),"
I'm 6'1"" 190 blue eyes and short dark hair.
European businessman.
Simply seeking the company of an reasonably attractive and good shape lady who, like myself is ""into"" augmentation/implants....
Lets exchange a few messages, talk and if we click, meet for dinner and talk!
Please be serious and honest - I guarantee the same.
Thanks!
",36,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/msr/5515004908.html,miami,pbc,2016-03-30 10:28,2016-03-30 10:28,msr,m4t,"R U My Fit Functional Fem Shemale Princess 4 Me 2 Love, LTR & Hot SEX?","
Sorry, but I must be discrete and secret about my desires for a special TS/Shemale serious relationship at first until we get to know one another and build rapport and trust..

Must be well above Legal Age and 1000% Disease Drug Free like me. That's a MUST!!

Send pics of all and desires.

I am a STR8 real man, 5'8"", 210lbs stocky/beefy/muscular hairy body, br/br, attractive, clean, 6.5 cut cock and d/d free.

Seeking Only ONE REAL Sincere TS/Shemale lady who is seeking and LTR. Dating would need to be discrete and secret at first though. BUT I a NOT just seeking a hook up.

Must be willing to chat via email for some time before our first meeting in public maybe over lunch one day.

Let's get to know each other via email first and share our desires, fantasies and what each one of us is seeking in a real loving and sexually passionate relationship. Plus, asking each other many questions so we can get to know each other well. Then work up to a call and meeting.

If this interests you at all, please send me your pics of all, all physical stats, legal age, your location, and ask me lots of questions, too.

Thank you.
Vic
",55,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,separated,,
http://miami.craigslist.org/brw/msr/5514780336.html,miami,brw,2016-03-30 06:37,2016-03-30 06:58,msr,mw4w,Ricancouple looking for a girlfriend,"
We are both Puerto Rican and we have been together 16 years and we have 2 beautiful kids . We are very laid back, down to earth people and we love to sit back and relax and play video games together. We are not into drama and we are not looking for one night stands. We are polyamorous and we want to find someone who is going to be loyal to us and is just as chill as we are. We don't do websites so please don't put any links. NO MEN OF ANY KIND. Please be serious we don't have time for games.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://miami.craigslist.org/pbc/msr/5513850967.html,miami,pbc,2016-03-29 14:45,2016-03-29 16:34,msr,t4m,Seeking 1 Man for life,"
I'm poz and healthy seeking a friend and possibly more for a life long experience... No HOOKUPS or fLINGS ok please learn that hiv is not what you think ok it's just life diabetes or high blood pressure you take a pill a day and live your life ok so please get to know me before you judge me
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/msr/5513927077.html,miami,brw,2016-03-29 15:25,2016-03-29 15:25,msr,m4m,GL - Dates - LTR,"
Asian - 5'9"", one sixty, 32w smooth - looks younger 
Average shape. non-smoker - top/vers - DDF 
Quiet, fun, movies, theater, dinner, travel, not much in bar/club, social drinker

Looking to date/meet a good quality guy.
Let's start this. Send pic with stats to trade pics - what do you like?
Please be serious. A naked picture is not a good start.

",52,average,,,,,,,,,,,," 5'9"" (175cm)",Neg,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/msr/5502832987.html,miami,mdc,2016-03-22 10:35,2016-03-29 13:58,msr,,"""HAITIAN OR HAITIAN-AMERICAN WOMAN WANTED . . .""","
I am an African-American male seeking a sophisticated, educated and down-to-earth Haitian or 
Haitian-American woman for dating purposes. If you are interested in learning more about me, please respond to this ad. Only those that are serious need write back. Thanks very much for your consideration!
",46,thin,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
