url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://miami.craigslist.org/mdc/w4m/5508666444.html,miami,mdc,2016-03-25 22:34,2016-03-26 00:29,msr,w4m,European girl looking for a serious relationship,"
Just moved to Miami,I am a very attractive young girl,looking for a nice laid back guy,caucasian,to discover many compatibilities between us to can build a nice,long term relationship and even a marriage.Please contact me just with serious propositions only.I am a university graduated,nice personality and lovely companion.
",31,athletic,,,,,,University,Caucasian,Blue,,,," 5'7"" (170cm)",,,1kid,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5508689621.html,miami,mdc,2016-03-25 23:01,2016-03-26 00:11,msr,w4m,Looking for tonight,"
I'm hunting for some one to have some fun with. I simply wanna involve somecasual delight with a good looking man. If you're interested send me email I'm looking to have a good time. I like to party and chill and when it's time show you my xxx side that's very fun. You still must know how to treat me like a lady outside the bedroom. Kinky local men to the front and reply with a picture
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5508630980.html,miami,mdc,2016-03-25 21:55,2016-03-25 23:48,msr,w4m,!!...........Serious minded only.............!!,"
Single professional age 57, blond blue eyes looking for just one good man. Age range 42-62 years old who has a career or retired and is looking for a long term relationship and someone to enjoy life with.
It sure isn't easy meeting quality people as you get older but I am determined to find my soul mate even at this stage of my life. 
Any single Italian men out there? If so please respond with a picture. I will only answer emails that have a picture attached.
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5508636634.html,miami,mdc,2016-03-25 22:01,2016-03-25 22:29,msr,w4m,seeking serious love,"
Looking for a good man! Tired of the bs and games, people only looking for sex and people who are still attached to exes. Gotta let that stuff go! A single life is the worst life ever ,I been lonely,bored and single which none would like to live on, What I'm looking for. Someone that has their head on straight. Goal oriented and looks to the future. Someone who is honest, loving, caring and trustworthy. I love going on sweet thought out dates. I love kids and never mind to take good care of my man kids if he has any.
",26,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5508484736.html,miami,mdc,2016-03-25 19:46,2016-03-25 21:01,msr,w4m,Just relax.,"
Are u tired when u get home? Would like to relax with candles and soft music? Send me ur pic and let's talk.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5508529712.html,miami,pbc,2016-03-25 20:22,2016-03-25 20:22,msr,w4m,Is it You?,"
If you are not attracted to a BBW then I am not for you!

Looking for a nice guy who is open, honest and real to get to know and see where it goes.
Looking for something that might be able to work into LTR.

This nice guy should be older than 45 and younger than 60.
Single and not just looking for something sexual. 

If your interested in finding out more drop me a note with at least your age and location 
",54,big,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5508297099.html,miami,pbc,2016-03-25 17:33,2016-03-25 18:25,msr,w4m,Seeking long term relationship,"
Hey! I live in Jensen , but the men I've met here are no good. I'm trying an area maybe a little further away. I'm looking for someone fun, outgoing, good sense of humor, and he must be looking for a relationship. I'm smart, fun, loyal, honest and real. I just ask that you be 21-36, and into bigger women. Hopefully I'll find him!
",26,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5508173373.html,miami,pbc,2016-03-25 16:18,2016-03-25 17:15,msr,w4m,pls no friends w benefits respond,"
Hi, pardon my forwardness in this post, I am 30 and dont have the time for anymore of the things I have unfortunately experienced in the past. I do not have any children and I dont have any drama or crazy stuff going on except for my own business I am trying to start. I am looking for something that could lead into long term n a family but for now of course we could work on being best friends <3 =) until then no your not sleeping with me, bye. I am about 5'7 a tiny bit chunky but I still feel I am pretty<3 . I am sweet, goofy, oppinionated lol, I love to learn and have many interests. I am not judgmental, unless your an obvious asshole then I cant help you. I am well spoken, polite, curteous, confident, thoughful, I am spiritual meaning I dont believe in organized religion but of course still respect others religions, I am thorough, fiercly loyal, and have a strong sense of family. I have a wide range in taste of music and movies I esp love mob movies guns yayy guns! I love children and animals and hope I can have all that one day w the right man. I absolutely love Florida<3 <3 <3 I like to be outside and be active, park, beach etc. lets see..I swear almost as much as a sailor I like video games oh yea i do smoke 420<3 and I also smoke ciggs n drink ocassionally if you dont like it.. thennn.. bye.. I am well traveled love to cook love to clean lol..love the girly stuff chick flicks, nailpolish, dont wear alot of makeup, I have long hair and a great sense of humor. Cant think up much else right now. If your going to respond to this post please keep it real, be serious and if your just trying to get laid now or here and there, save yourself the trouble. Thank you and good luck to you in life <3 <3
Send me a pic and yes you will get one in return. good day, tata, cheerio =p
",30,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5508144109.html,miami,brw,2016-03-25 16:02,2016-03-25 16:02,msr,w4m,Young attractive female seeking a professional white gentlemen,"
Hi there! Just going to get straight to the point.. I'm 26, Hispanic, healthy, educated, can definitely hold a conversation, fit and love to stay active. I stay in the ft.lauderdale area. I'm seeking an older white professional male. Preferrably late 40s and older. I enjoy lots of things that most men my age don't. For example live bands, car auctions, theatre shows. I could go on. Would love to go to the Barret Jackson car show in West Palm! Send a message if you're interested! Will send pics and I will FaceTime if you're serious!!
",26,thin,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5507989337.html,miami,mdc,2016-03-25 14:37,2016-03-25 14:37,msr,w4m,Bored,"
Hey, 30 yr women. Looking to live life a little more. Bored and lonely in need of someone to talk to and get to know
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5510938276.html,miami,brw,2016-03-27 18:02,2016-03-27 18:02,msr,w4m,Looking for a brighter day,"
I am average, 47 year old black woman, who is smart, caring, realistic, and down to earth. I was dealt one of those not so good situation in life. I have HSV and I am looking for someone with the same. I am looking for a mature African american or Caribbean man who is looking for a woman for a good friendship and possible relationship. Someone who is intelligent, understanding, already grown up, who knows what the want in life and want to enjoy it as it comes. I am looking for someone my age or older. Please be 45 or older if you decide to answer this ad. Only serious reply.
",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5510910138.html,miami,mdc,2016-03-27 17:36,2016-03-27 17:36,msr,w4m,Let's hang out - SBF,"
What do the lonely do on Easter? Post an ad on craigslist & hope that a complete psychopath doesn't come across it 😖

Sigh, being single has absolutely never bothered me until today-- I try to get it off my mind by going to the beach and what do I see? COUPLES ALL OVER EACH OTHER. So fuck it, I'm putting myself out there. Surely I can't be the only one? 

If by chance a nice guy (no ethnic preferences) with some free time tonight wouldn't mind hanging out--beach, movie, rob a bank😜-- with a fun, sometimes crazy, always sweet, twenty something send me a pic and let's get to know each other! 

Put your favorite ice cream in the subject line so I know you're real. Hope to meet you soon!
",,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5510894562.html,miami,mdc,2016-03-27 17:22,2016-03-27 17:22,msr,w4m,Artist/writer seeks 35 ~ 58 y.o. of the male persuasion,"
Educated, sexy, dual citizenship-holding Brooklynite seeks single, std-free male for dates, fun, and sex.

No dick pix and respect parameters. All other emails will be deleted.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5510625946.html,miami,mdc,2016-03-27 13:34,2016-03-27 15:09,msr,w4m,Searching for my soulmate/second half==,"
Love is a noble act of self-giving, offering trust,faith, and loyalty.The more you love, the more you lose a part of yourself, yet you don't become less of who you are; you end up being complete with your loved ones...but now what counts most to me now is to start a new life with someone that is God fearing,someone that would love me for the rest of our days together and a man that would appreciate me with body and be honest with me.I am really looking to put my all love into the relationship.
",27,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5510697078.html,miami,pbc,2016-03-27 14:32,2016-03-27 14:32,msr,w4m,Party,"
Mm4w 

Looking to ""party"" and adult fun with 2 or more guys this evening! Love my girl Molly! Reply with pic and location 
You host
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5510344601.html,miami,brw,2016-03-27 09:11,2016-03-27 09:37,msr,w4m,Right on time,"
So let me apologize for not getting here sooner but everything happens in its own time. I had some personal things to settle in my life to ensure our happiness. By now, you have learned to laugh a little more and smile a little brighter as have I. 

I'm now in my early 40's. I'm a SBF who is intelligent, classy, elegant and intelligent. I am somewhat timid but am blunt and candid which you will appreciate. I'm very outgoing and carry myself and conversations better than ever. I come from a varied (and large) Caribbean background and have been blessed with curves in ALL the right places. I've learned to cook outside my cultural norm and have become quite impressed with this feat. I work part time and am finishing up a RN program in June. 

I ran track and field all thru to high school so I keep myself fit and healthy and expect the same of you. I am learning Yoga and would also like to take tennis lessons. I love walking in my favorite 2 parks. I like watching sunrises from the beach and walks on the beach. I want to get back into casual bike riding (I don't own a bike now but I don't mind investing). I absolutely love the carnivals/fairs in Florida. I like working out and hanging out (time permitting). I also do a lot of volunteering activities. I enjoy the movies, occasional dinner dates, going to the mall and traveling (I've never been to the Keys or on a cruise *hint hint*). I don't mind staying home and watching movies but I refuse to be your couch potato buddy. I'm open minded and will try most anything once. 

Someone in the medical field would be ideal but not a deal breaker. DDF and non-smoker is an absolute must. You must be single, professional, spiritual, respectful, sensual, passionate, independent and secure. No baby mama drama will be permitted. 

I'm definitely more attracted to Middle Eastern/Mediterranean men but also not a deal breaker. I have an affinity for neatly trimmed, well kept facial hair and nice, straight natural teeth. You have to be healthy with GREAT hygiene and respect working out. 

Respond kindly by email and attach a pic if you expect a response. I you think we have similar interests, tell me about you and yours. Msgs with pics of private parts will immediately be deleted. We will do a casual ""meet and greet"" in a public place first and take it from there.
",,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5510327972.html,miami,mdc,2016-03-27 08:47,2016-03-27 09:09,msr,w4m,Want Roommate Live - in,"
I am looking for a roommate and someone to share my time with. I am a very kind and giving girl. I love to have fun and enjoy life. I would cook delicious meals and do lots of special things to make a man feel great! I enjoy going out and I love staying in too. We could watch movies online and have a great time laughing and talking to each other!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5510314082.html,miami,mdc,2016-03-27 08:22,2016-03-27 09:02,msr,w4m,Something is missing...,"
Hi guys. I'm a 24 year old single black female from the country. I've been living in Miami for about 7 months now. I'm 5'7, measurements are 36DDD 32 Waist 45 hips, I love to travel (8 countries so far), I love seafood, but that's enough about me. Here's what I want (don't get scared lol). I've been living here and I'm absolutely bored. I haven't really transitioned out of my homebody country girl living to a socialite Miami party girl. I need someone to bring me out of that first and foremost. Let's rent a yacht, travel, eat good, just have the time of our lives. I'm not looking to dig in your pockets, I can pay for myself if needed. I have no children or husband so I have a lot of free time outside of work. I just need the Miami experience. I'm open to age and race
",24,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5510260543.html,miami,pbc,2016-03-27 05:38,2016-03-27 06:19,msr,w4m,Good woman looking for love,"
I am 5'7 blonde hair, blue/green/gold eyes, I love to cook, watch comedies, I love listening to music, I don't smoke, I very rarely drink ( I'm 27 and I've only drank twice in my life) I love swimming, horseback riding, camping. Bonfires, reading, writing, I love animals, I would love to live on a farm, I love gardening, I love doing arts and crafts, I enjoy doing puzzles, I'm a hygienic person, i have several tattoos and plan on getting more, I like playing video games (not all day though) I like going for walks, I love shows like inuyasha, dbz, once upon a time, Buffy, the twilight saga, the vampire diaries, beauty and the beast ( the cartoon and the series lol) Disney movies are the shit, lion King, little mermaid, frozen, etc... Love them! Anyways, I'm writing a book instead of an ad lol.....my bad... :-)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5510177263.html,miami,pbc,2016-03-27 01:03,2016-03-27 01:48,msr,w4m,seeking ltr willing to relocate,"
I am a 28 year old bbw. I am 5'5"", blond medium length hair and green eyes. I am separated and in the beginning stages of my divorce. We have been separated for almost two years now and live in completely different states so there is no drama thankfully. I do not drive as of right now or work due to seizures. I am on disability and live with family temporarily. 

If you made it this far that means you are willing to give me a chance and don't judge a woman by her flaws. What I don't want is a man that messages me and within the first week or two wants naked pictures and wants to talk about sex. If this is what you want then please move on. 

I am a country girl, I have a big heart, I am dedicated, determined, lovable, have a sense of humor and I am caring. I obviously listen to country music along with classic rock, rock, and pop. I like horror, action, and comedy movies. I don't watch much tv but when I do it's either impractical jokers or chicago fire. I am a sports fanatic. My teams are Pittsburgh Steelers and Boston Red Sox. Other interests of mine include but are not limited to; car shows, festivals, fundraising bingos and basket auctions, festivals/fairs, craft shows, flea markets, mini golf and bowling. 

If you want toget to know me better please feel free to email me. I have kik as well (pottstown) 
body : big height : 5'5"" (165cm) status : separated drinks : sometimes drugs : never smokes : rarely

age: 28

I am a 28 year old bbw. I am 5'5"", blond medium length hair and green eyes. I am separated and in the beginning stages of my divorce. We have been separated for almost two years now and live in completely different states so there is no drama thankfully. I do not drive as of right now or work due to seizures. I am on disability and live with family temporarily. 

If you made it this far that means you are willing to give me a chance and don't judge a woman by her flaws. What I don't want is a man that messages me and within the first week or two wants naked pictures and wants to talk about sex. If this is what you want then please move on. 

I am a country girl, I have a big heart, I am dedicated, determined, lovable, have a sense of humor and I am caring. I obviously listen to country music along with classic rock, rock, and pop. I like horror, action, and comedy movies. I don't watch much tv but when I do it's either impractical jokers or chicago fire. I am a sports fanatic. My teams are Pittsburgh Steelers and Boston Red Sox. Other interests of mine include but are not limited to; car shows, festivals, fundraising bingos and basket auctions, festivals/fairs, craft shows, flea markets, mini golf and bowling. 

If you want toget to know me better please feel free to email me. I have kik as well
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5512737399.html,miami,brw,2016-03-28 20:25,2016-03-28 21:27,msr,w4m,Extra-Large & Lovely Latina,"
I'm a BBW that misses having a significant partner in my life. I miss kissing passionately, hugging, cuddling, texting just to say hi, talking about everything, talking about nothing, laughing --- in other words I miss having a boyfriend! 

I'm still hoping to find a man that wants a real relationship, and lives in reality not fantasy! I'm looking for someone I can build a LTR with. NOT a friend with benefits! Not a hook-up! I am looking to meet a man with whom I could develop a true romantic monogamous relationship. Please truly want a real relationship and HAVE THE TIME needed to invest in actually getting together, dating, talking and developing a relationship. Keep meeting men who say they're interested, but then have no time to do anything and barely talk! Communication and spending time together is the only way to really get to know someone!!!

I'm a Christian (not holier than thou - not an Angel, but love God), and want a man who also has a deep faith in the Lord. I'm down to earth, have good common sense, enjoy different activities (tell you later), am very young at heart, like animals and most people. I'm friendly, kind, and loyal. I expect to be treated like a lady!

I'm pretty, fair skinned, and very affectionate. I do smoke cigarettes. I rarely drink. DO NOT DO DRUGS OR HANG WITH ANYONE THAT DOES. Am not into club scene, or bar hopping. 

If you are a man who is genuinely seeking an actual relationship with a good woman send me a message and let's meet! You should be a Christian, at least 5'8"" or taller, single, and very REAL. Prefer you live nearby (Central/North Broward) or be willing to do most the driving! You must be age appropriate! At least 40 years of age!

PLEASE SEND A REPLY WITH YOUR CURRENT PHOTOS,YOUR STATS, WHAT YOUR LOOKING FOR. I gave details about me, so please tell me little about you! NO ONE LINERS PLEASE. WHEN I REPLY I WILL SENT MORE THAN ONE PHOTO -- if you send your pic first! PLEASE NO NUDE PHOTOS -- YOUR EMAIL WILL BE DELETED!

MAY YOU FIND WHAT YOU'RE LOOKING FOR!
",54,heavy,,,,,,,,brown,,,brunette," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/w4m/5512703569.html,miami,brw,2016-03-28 20:01,2016-03-28 20:01,msr,w4m,Nice but not boring?,"
I'm looking for the kind of nice guy that loves adventure and a sweetheart with a little (lot?) spark! 

Interested? Let's chat! ;)
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5512276661.html,miami,brw,2016-03-28 15:44,2016-03-28 16:54,msr,w4m,"Making new friends, coming soon. ...","
Hey there, I'll be moving to the area real soon and
I'm just looking to make some new friends. Hopefully 
craigslist isn't full of creeps. A little about myself I'm 
24 biracial female . I enjoy the outdoors, such as tennis 
Hiking and cycling. I love shopping as most girls do. ...
What I would like to do is go out on the water on a nice 
yacht or big boat lol ... so I hope you guys have one....
I'm only into white gentleman sorry that's just my preference 
I would love to hear your thoughts let's chat. 
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5512329039.html,miami,mdc,2016-03-28 16:11,2016-03-28 16:47,msr,w4m,European Lady Looking for Handsome Man for LTR,"
Very attractive, elegant, educated, European lady seeking a long term, lasting relationship & marriage 
with an honest, attractive, professional, educated man who keeps fit and takes pride in his appearance. I am fun, kind, caring, honest, very loyal and genuine. 

Looking for someone with morals, class and integrity who still believes in old fashioned values and knows how to treat a lady, is marriage minded and truly ready to settle down. I am open to relocating if l find the right man....
",45,fit,,,,,never,,Caucasian,green,,,brunette," 5'3"" (160cm)",,,none,,,,,,,,,,never,single,,
http://miami.craigslist.org/pbc/w4m/5511787847.html,miami,pbc,2016-03-28 11:42,2016-03-28 12:30,msr,w4m,BBW LOOKING FOR YOU,"
Please put in the subject line ""I'm Real ""
Reply with age loc. And a pic and a little about your self

Hello I am a BBW so if you are not looking for a bbw keep it moving I am. 30yo female Puerto Rican / Italian 5,6"" brown hair brown eyes looking for a real ltr 

No men that just want sex I want something Real 

If you want a pic of me send one 
",29,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5511868234.html,miami,mdc,2016-03-28 12:22,2016-03-28 12:22,msr,w4m,Caucasian Easten Europe girl seeking partner,"
Hey 
Im a layed back easten european girl, ex model, 30 yo looking for someone for friendship, romance, partner and settling down. I have my own business back in Europe and im not up for bullshit. I recently moved to Miami and getting things together. Please dont waste my time with wierd stuff or bullshit. If you think you're a match hit me up !
",30,curvy,Small tattoos,,,,,College,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/brw/w4m/5511109645.html,miami,brw,2016-03-27 20:43,2016-03-27 20:43,msr,w4m,latin male to have fun with,"
Looking for latin male to have fun with etc movie, out to eat ,show walks on the beach to have fun with I'm a women how likes latin men for 25 to 35 looking for latin male how likes a older women send me a pic if I'm interest I will text you back
",49,curvy,,,,,,,,Green,,,Blonde," 5'0"" (152cm)",,,,,,,,,,,,,,separated,,
http://miami.craigslist.org/brw/w4m/5511056579.html,miami,brw,2016-03-27 19:52,2016-03-27 19:52,msr,w4m,No friend here - no friend!,"
I am many things but have never been a friend to a man. I see men in a more interesting way. As long as you are active, know how to arrange a date, and U N M A R R I E D, contact me. 

I like a man who dresses well, has great social skills, some fun, reads something, likes culture. I like to visit NYC to see a play or musical then visit a museum or two. If the thought of these things makes your skin crawl, do not bother. 

I have a normal life and an annoying thing called a job. 
Mid-40s to mid-50s.
Please, no photo. I want a decent message- not ""Hi.""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5516260240.html,miami,brw,2016-03-31 00:34,2016-03-31 01:38,msr,w4m,Available To Meet Up Right Now?,"
Are you awake & available to meet up with a Sexy & Curvy BBW. I am in dire need of help with my car note. The car company is threatening to repossesse my car if I don't give what I owe by 8am tomorrow morning. If you are comfortable with helping me out with this stuff email then please send me your pic and number so we can need up. Thanks!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5516184531.html,miami,brw,2016-03-30 22:58,2016-03-31 01:12,msr,w4m,"777, Jackpot","

I am an attractive young lady. My goal is to meet a gentleman and I just hope that chivalry still exists. He must be well traveled as i love to talk about different destinations. I am interested in art, music, and trying the best restaurants that the city has to offer.

Email all inquires with photo attached,cant wait to hear from you..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5516274184.html,miami,mdc,2016-03-31 00:57,2016-03-31 00:57,msr,w4m,Professional Latina looking for a different type of relationship,"
I am a professional business minded Latina looking for something different - not in what you may think though. 

I would like to find a non pressure relationship with someone, preferably a smart business minded gentleman who doesn't mind a business and pleasure type of relationship. Having someone who can help/mentor me and also have fun would be great. (if the chemistry is right) 

I'm not looking for a serious relationship at this time, mostly a friendship that when/if the time is right can possibly blossom into more. 

I am tall, curvy (not bbw) 
Quite easy on the eyes
Intelligent and funny
Latina (the brown one, not the white one lol) 
Race is unimportant to me, smarts are.
",,curvy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5516259506.html,miami,mdc,2016-03-31 00:33,2016-03-31 00:33,msr,w4m,Let's get back to dating NOT chilling,"
2016 has changed dating and I don't like it.. Let's get back to actually planing dates and outings.. 

No I don't want to come to your home and watch Netflix 

No I don't want to chill in front of my house

No I don't want to hang with you and your homeboys lol 

I guess you can say I'm old school. And I'm fine with being that. I just think that old school love lasted long and people didn't break up when things get hard they pushed through. 

What I prefer in men
Ages 28-38 
Black men or mixed 
Taller than 6 feet
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5516240525.html,miami,brw,2016-03-31 00:06,2016-03-31 00:06,msr,w4m,seeking romance,"
i would love someone intelligent to share great wine and conversation. 

mid 30s curvy black professional woman here. 

thinking about going to rockfest 80's... maybe i can find a date to go with me?

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5516225303.html,miami,pbc,2016-03-30 23:46,2016-03-31 00:02,msr,w4m,The Man Of My Dreams - 65,"
There must be someone out there who needs love as I do. My search has not yielded much yet--so many young people who do not fit my search criteria. Education can be sexy and maturity is very important to me.(Maturity means age, too.) I hope to find someone who loves music as I do, loves the ocean, Sunday mornings, holding hands and so many other simple things that are so valuable. I would live to find him--time is slipping away. Please send your photo??
",,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/brw/w4m/5516030537.html,miami,brw,2016-03-30 20:34,2016-03-30 21:46,msr,w4m,Latina BBW for possible LTR,"
I'm looking for a guy around my age, that likes bigger beautiful women. I'm a very sexual person, so that will be a big part of any relationship we have.

I am: Into the Grateful Dead, camping, swimming, traveling, cuddling, love to drive, go hiking, anything else you can ask(: 

I have tattoos, gauges, sometimes glasses. 
Similar to me is what I'm into. Although really love a tall guy with muscles and beards are fucking sexy. Please send me a pic so we don't waste each other's time.
",29,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5515873083.html,miami,brw,2016-03-30 18:37,2016-03-30 18:37,msr,w4m,Hello,"
It would be nice to get to know someone and if the vibe is well then take it from there.
About me, I'm over 5'3 feet tall and in my 60'
You:
The same age
Just be a down to earth man single professional 
Your Pict please
Just Miami
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/brw/w4m/5515740595.html,miami,brw,2016-03-30 17:10,2016-03-30 17:10,msr,w4m,Miss Smartypants,"
I have a sense of humor. I like the same in a man but I do not want to hear your stories. I like intelligence. That means you know better than to send several photos but no text. What is that about? Never learned to write? 

Happiest in a large museum. I like some festivals. I like kind men. I like UNMARRIED men. No marrieds! If you want ""someone to talk to,"" find a therapist. 

I am not a drinker yet social. If you are not social and prefer to stay home, alone, do not contact me. 
Your age: 47-59. That means if you are 25 or 68, you will not bother me.
THIS IS A PUBLIC SITE THEREFORE NO PHOTO. ANYONE WHO POSTS A PHOTO OR SENDS A PHOTO TO A STRANGER IS BEYOND STUPID.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5515302524.html,miami,pbc,2016-03-30 13:08,2016-03-30 13:08,msr,w4m,sbf seeks conservative male,"
I seek a conservative male who wants to settle down for a ltr with a woman who has a gsoh, good sexual libido, creative, goal oriented and a tackful homemaker. WILL ONLY RESPOND TO EMAIL WITH PHOTOS
",39,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://miami.craigslist.org/pbc/w4m/5514992583.html,miami,pbc,2016-03-30 10:20,2016-03-30 10:40,msr,w4m,black mature female looking for a new friend,"
About me my name is dee I'm 51 very well built skin color is of a gold tone short brown hair cute and sassy I live in columbus ohio and I have been to florida a few times I'm looking for a friend there that I can maybe come see sometime spend time with a friend that knows how to treat a lady and knows how to spoil her I work full time but can be flexible also I'm only interested in middle to older white gentleman only just what I like
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/pbc/w4m/5514800153.html,miami,pbc,2016-03-30 07:22,2016-03-30 07:22,msr,w4m,wanna chill,"
Interested in dating a older man and not a little boy. Also seeking friends as well. looking for a good time. Getting to know you will tell where things go. 
Do like to talk on the phone. Not endless emails.
#looks don't matter
",,curvy,,,dishonest individuals,,never,,black,,,,," 5'4"" (162cm)",,,,,,,,"goofy, sweet, loving, friendly",,,,,,single,,
http://miami.craigslist.org/pbc/w4m/5514474358.html,miami,pbc,2016-03-29 21:13,2016-03-29 22:31,msr,w4m,a friendship,"
A nice cool friend a person drama free for long term friendship, send a pic so I can see a real person, I dont reply if icant verify that is not a robot or a spammer , you can put your name as a subject
",45,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,separated,,
http://miami.craigslist.org/brw/w4m/5514096181.html,miami,brw,2016-03-29 17:00,2016-03-29 17:36,msr,w4m,Fun activities,"
Please contact me if you are single and looking for a partner to go to movies museums flea markets garage sales road trips bowling dining our beach fun. I have photos and will tell you about me if your so the same!
",42,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://miami.craigslist.org/mdc/w4m/5513733537.html,miami,mdc,2016-03-29 13:45,2016-03-29 13:45,msr,w4m,Looking for love,"
Hi I'm looking for an older man To have a little fun with 🌹🌹🌹🌹
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5513249315.html,miami,mdc,2016-03-29 09:18,2016-03-29 09:18,msr,w4m,lo quiero de 25 en adelante,"
Lo quiero de 25 en adelante mi edad es 18 Mi nombre es kemdri esther busco una relacion seria soy trabajadora y quiero un buen hombre vivo en republica dominicana si eres ese hombre escribeme por el whatsaap ocho2nueve cinco06 2cerocero7
",18,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://miami.craigslist.org/mdc/w4m/5513236510.html,miami,mdc,2016-03-29 09:08,2016-03-29 09:08,msr,w4m,Men with Facial Hair,"
Hey guys,

I am a real female and I have a thing with men with nice well kept facial hair lol. Nothing crazy like a James Harden beard a nice and well kept beard or goatee . Anyways any guy like to chat hit me up.

Real here Heat won yesterday against the Nets
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
