url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4m/5467493083.html,chicago,chc,2016-02-27 14:21,2016-03-10 18:04,msr,m4m,Good looking bttm,"
White good looking guy here looking to get fucked. 

I'm 5'10 167 lbs masculine guy looking for another athletic masculine guy. Hairy is hot but not a must. 

Please be HIV- and disease free. I can host or travel. Hung would be nice.
",27,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/m4m/5482498183.html,chicago,nch,2016-03-08 14:27,2016-03-10 18:04,msr,m4m,bttm seeking verbal white top,"
Blk bottom seeking white top
Slim build, 7.5 cut
Very tight hole
Cant host
Really no limits
From lakeview
We can swap face pics
Im a handsome dudes
One pic represents the size cock i want
",30,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,"j/o, oral, standing up fuck",,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4m/5485807517.html,chicago,wcl,2016-03-10 18:02,2016-03-10 18:02,msr,m4m,Looking for a top.,"
Seeking a top this evening for a good hard fuck. Bottom here into mild and wild. 5'11"" 235 brown hair and eyes. DDF, clean. Looking for anytime soon. Please put 'play now' in the subject. Cant host here, would need a ride too please. Thank you for reading. Have a great night.
",40,curvy,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5485806703.html,chicago,chc,2016-03-10 18:02,2016-03-10 18:02,msr,m4m,Need NSA Head? Hungry for cum,"
need a bj ? Love to suck. NSA. no recip needed, open to more, sWapping cool, 40 yo tall wm ddf. very discrete, pic for trade, Lake St & Mich ave area. Can host or travel .
",40,,,,,,,,,,,,," 6'5"" (195cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485804786.html,chicago,chc,2016-03-10 18:00,2016-03-10 18:00,msr,m4m,hosting thick uncut for blow and go,"
masculine puerto rican, hung thick and uncut. hosting eager cocksuckers. 

send pics for response. i will not respond to replies without pics. stats are great, but pics move things along. not looking for endless emails and questions.
",35,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,190,
http://chicago.craigslist.org/nch/m4m/5485804690.html,chicago,nch,2016-03-10 18:00,2016-03-10 18:00,msr,m4m,"STRESSFUL DAY, NEED A COCKSUCKER SOON","
Have a nice load that I need worked out of me



come over and take it



send pic and stat's

like to do now or very soon



Blonde, blue 5-10 185



stocky build, scruffy, hairy chested




SHERIDAN AND BALMORAL



like to DO NOW
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485804418.html,chicago,chc,2016-03-10 18:00,2016-03-10 18:00,msr,m4m,Breeding session,"
anyone up for a breeding session? open to raw play, one on one, threesome or groups. versatile, masculine, hispanic, hung 8ish uncut and thick with big low hanging balls, huge loads. prefer hung tops, or versatile guys who like to flip fuck. open to bottoms who like to take raw cock and are into breeding or swallowing. not looking for endless emails. please send face if serious, nudes preferred. i have face pics and will send if interested. nudes speak for themselves.

if post is up, i'm still looking for now or future hook ups.
i play well with others, so should you.
",35,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,Bareback/Raw,,,,,,,,,single,190,
http://chicago.craigslist.org/nch/m4m/5476011323.html,chicago,nch,2016-03-04 09:36,2016-03-10 17:58,msr,m4m,Who suckin NOW?,"
Looking for an mature wht or mex. with a REALLY good throat that wants a blk dick to suck off til he blows a load. Free NOW and looking. If in Winthrop Harbor now and interested do send mail. Include age and stats...jerkin' off and edging for a big load! Swallower a plus!!


NO picture chasers please
NO young guys
",28,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,167lbs,
http://chicago.craigslist.org/chc/m4m/5464732356.html,chicago,chc,2016-02-25 17:00,2016-03-10 17:57,msr,m4m,"Eat your hairy, sweaty asshole","
Hosting here for some hot rimming..

Love for a guy to walk in and drop his pants..and let me at his hole until he cant take it anymore

EXPERT HERE..
Love the whole thing to be anon..
but we can trade face if u want
just send me an ass pic and some stats

eat and eat away :)
White guy here

Send ass pics
This is not my ass..but what I want
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5481946857.html,chicago,nch,2016-03-08 09:28,2016-03-10 17:57,msr,m4m,Pump,"
Looking for some older guy with a pump (or pumps) to come pump me up until I'm fat and swollen. If you have an extra one let me purchase it off you. Only serious inquiries only...

Blk 8"" uc here. White,older preferred...
",35,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,167lbs,
http://chicago.craigslist.org/sox/m4m/5485797087.html,chicago,sox,2016-03-10 17:54,2016-03-10 17:54,msr,m4m,Who wants a BJ? Fuck?,"
Horned up today and looking for a dick to suck, maybe even fuck. 31 year old versatile guy love to deepthroat and swallow. Looking to travel or meet wherever. Hit me up.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5457851501.html,chicago,chc,2016-02-21 09:50,2016-03-10 17:54,msr,m4m,need my throat fukd and ass killed,"
Fat bitch booty bttm looking to get fukd like a bitch
Force me to take your dik n my tight ass 
FUK my face like u FUKN some tight ass or pussy
Make me swallow your nut or bust on my face 
Freaky ass dude I'm 6'1 Carmel skin mixed racial hazel eyes 

text me for faster response

",24,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5452913355.html,chicago,chc,2016-02-17 20:12,2016-03-10 17:53,msr,m4m,Any hung top studs looking?,"
Whats up guys?



Just looking to see if there are any hot tops who want to have some fun. Neg and disease free U be too.. 6'2 195here. If u are interested send stats and pics.. Poppers cool
",29,,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5466646689.html,chicago,nch,2016-02-26 23:37,2016-03-10 17:51,msr,m4m,Private Home Glory Hole!,"
Just looking to service cock. Anonymous glory hole with discretion and privacy assured. Easy access and parking. Dont need to chat just dick in the hole lol. Also into rimming if you are into that as well. Can be gay, bi, straight, curious, and discrete are all good. No face pics required just provide cock pic and stats to get it started. Clean/ddf here and you should be as well. Hit me up with stats n cock pics if interested.
",27,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5455905642.html,chicago,chc,2016-02-19 19:25,2016-03-10 17:51,msr,m4m,"dark room blo and go for young, discreet straight guys!","
In a relationship and looking for a no strings bro who wants to come over a couple times a week and let me get him off! Or we could meet up somewhere discreetly. I love sucking a nice dick, oral bttm if we got there. I'm not hung like a horse and I'm not built like model. But I am fit, good looking, sane and clean. Would like the same. Again, I am looking for a younger bud. 18-30 preferred!
Send your stats and pics for a response!
Thanks!
",29,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5454069959.html,chicago,chc,2016-02-18 15:39,2016-03-10 17:49,msr,m4m,Been edging all afternoon...Need to finish up..,"
Anyone want to finish me off..
Had some fun tonight stroking away..but still horny and havent cum
Have face pics to trade

Love to service guys
get serviced
More top if it comes to that

eating ass is my fave!
HOSTING ONLY! 
",,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5479375639.html,chicago,sox,2016-03-06 14:25,2016-03-10 17:49,msr,m4m,Want a blow job?,"
Discreet white male here, no strings, no reciprocation. 
Available now and for the next few hours. 
Reply with age and stats if interested. 
Looking to meet someone under 40.
",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485789636.html,chicago,chc,2016-03-10 17:48,2016-03-10 17:48,msr,m4m,Massage my big feet,"
Big size 13-14 feet need some attention. Open to more. You be under 40, good looking, ddf, and able to travel and send pics. 

Prefer younger and white/Latino but if you're hot I'll entertain all offers. Looking as long as this is up
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5485788022.html,chicago,wcl,2016-03-10 17:47,2016-03-10 17:47,msr,m4m,"hola latin bottom me ,you top","
latin bottom looking for top me 5'8 178 bottom total 35 y my place, latin black ,american all wellcome
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485786931.html,chicago,chc,2016-03-10 17:46,2016-03-10 17:46,msr,m4m,THIS BIG ASS DICK IS ONLY FOR SLUTS WHO CLEAN OUT SPOTLESS,"
FOR PARTY SLUTS I HAVE CONNECTS AVAILABLE

LONG WIDE HORSE DICK READY TO FUCK .......HORSE DICK TOP PACKING 12 x7 PLUS...I am a massuer and Trainer looking for a bottom who can host.......parTy hoes who clean out well welcome....not asking for much make an offer if serious and be ready...that means cleaned out from the stomach and gut .........serious only need apply even if you just want to Suck Dick or a massage get back asap........

FOR PARTY SLUTS I HAVE CONNECTS AVAILABLE




PRETTY HORSE COCK NEEDS WORSHIP

12 x 7 PLUS POLE FOR A SLUT

WET SLUTTY PUSSY HOLE IS ALWAYS OPENING UP VIBRATING AND DRIPPING IN LUST AFTER MY COCK

WHEN A SLUT SEES MY WIDE LONG DONKEY COCK THAT PUSSY HOLE GETS SO FUCKING CREAMY WET IN HEATED LUST TO HAVE MY DICK SLIDING IN AND OUT AND MY BIG MILKY CUM LOADS FLOODING DEEEEP


",25,athletic,12 x 7 PLUS PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5449083420.html,chicago,nwc,2016-02-15 12:38,2016-03-10 17:42,msr,m4m,you wanna try a gloryhole,"
Any young guy looking to get a good blowjob without much contact or other play.
Just a blow and go where a nice older mouth works on a nice younger dick. 
Please tell your stats and where you are located.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485671205.html,chicago,chc,2016-03-10 16:23,2016-03-10 17:41,msr,m4m,Looking for big black cock,"
I'm horny as fuck and have never had black cock . Looking to do this now. I'm std free you be std free also.
",27,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5481715154.html,chicago,nch,2016-03-08 05:41,2016-03-10 17:39,msr,m4m,Tight bottom looking for BBC now!,"
Hi am ddf clean safe play only bottom looking for a nice BBC to get at this tight ass right now, are you there? Send pics let's get this going ASAP!!! pics for reply
",27,,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5485777379.html,chicago,nwc,2016-03-10 17:39,2016-03-10 17:39,msr,m4m,BATO CURIOSO BUSCA POR ALGUIEN QUE ME LA MAME,"
Que onda?
Pues la neta aqui como un burro en primavera con la varga bien pinche parada. Tango un chingo de ganas de unas buenas mamadas. He oido que los batos hacen buen jale! Si te gustaria mamar dejame saber. Todo debe de ser super ultra discreto ya que yo no soy punal y pues la neta no quiero que se sepa que un bato me la mamo. Mandame tu info and tus fotos. Orale!
",37,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nwc/m4m/5485777140.html,chicago,nwc,2016-03-10 17:39,2016-03-10 17:39,msr,m4m,STR8 LOOKING FOR A BJ TODAY THURSDAY,"
How is it going?
Curious dude here looking to get my tool suck. Ultra discreet, safe and clean. If interested Please let me know. Thanks guys!
",37,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5485776967.html,chicago,chc,2016-03-10 17:39,2016-03-10 17:39,msr,m4m,Now 5700 Sheridan,"
Looking for a top now wm 40 ddf looking for same,hung+age race open lay back relax and have fun.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5485720845.html,chicago,sox,2016-03-10 16:57,2016-03-10 17:38,msr,m4m,any 1 available?,"
whats up dudes im a horny guy looking for some action tonight
like getting my dick sucked and returning the favor. im in the south area and im looking to travel...i can be into garage play im a clean disease free guy who is 34 years old
over 6 feet tall will a slim build and a slight belly. not fem here.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://chicago.craigslist.org/nwc/m4m/5485775431.html,chicago,nwc,2016-03-10 17:37,2016-03-10 17:37,msr,m4m,Does anyone need a BJ?,"
i want to suck some cock
masculine discrete here
i can bottom too
i can travel or host nw burbs area
disease free for same only
forty-seven
six-two
199 thirty-two waist 8uncut italian 
please be serious, send stats, pic and location
",47,average,,,,,,,,,,,," 6'2"" (187cm)",neg,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5485774549.html,chicago,chc,2016-03-10 17:37,2016-03-10 17:37,msr,m4m,Stocky top looking for bottom lil bro,"
Top here looking for lil bro bottom. I'm into making out, oral, nip play etc. pretty open here. Looking for a younger bottom into older stocky dudes. I'm super passionate and moaners drive me crazy, in a good way. I can host or travel. Let's trade pics and set something up. 

Also into guys my age or a little older. 

Recently tested. Ddf and I play safe here.
",31,curvy,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,270,
http://chicago.craigslist.org/chc/m4m/5442714593.html,chicago,chc,2016-02-10 19:03,2016-03-10 17:36,msr,m4m,Discreet Dicksucker for Straight Cock,"
Oral cockwhore here . I Love worshipping cock and licking on some nut sac . Blow that hot jizz in my mouth 
I'm 26 thin white cute boyish looking 
Laid back here and ready for a dick and jizz feeding . Definitely hungry .
NSA
Discreet 
Can host Hit me up
Ad up still looking .
",26,thin,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4m/5479198635.html,chicago,wcl,2016-03-06 12:30,2016-03-10 17:36,msr,m4m,horny virgin bottom,"
i ama single white make 49 very good looking whom has not been with a man in years i have given head and love to suck cock i am into heay makeout grinding bodies giving and receiving head geeting my tits sucked on and would even wear some sexy panties if you please i am looking for a regular hookup as i am very highly sexed driven. i wan to try to swallow your hot load and would love it jacked all over my face then i could take your hard cock and wipe it in my mouth i can host most days and on nights and all night on weekends i love to smoke weed and you must have some to bring with you for the best sex you ever had. if you dont iclude pic with your response dont waste my time looking to hookup around 7:30 tonight i want a man that wants his cock sucked several times as well as fucking me in all positions i love the outdoors and would love a man to spend some summer fun with
",48,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4m/5479200132.html,chicago,wcl,2016-03-06 12:31,2016-03-10 17:35,msr,m4m,horny virgin bottom,"
i am recently single white bi male. i am 48 very good looking, i have a big cock i have not been with a man in years never been fucked but want it bad i am 5 11 190 good build i have blue eyrs will full lips to suck a big cock with. i am into making out i love 420 i want a man that can cum several times as i am a very horny guy
",48,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,48,,,,,,single,,
http://chicago.craigslist.org/sox/m4m/5478172782.html,chicago,sox,2016-03-05 15:39,2016-03-10 17:33,msr,m4m,Gloryhole Action,"
Very private and discreet gloryhole for you to use. Get serviced and leave. I like all kind of men big and small. Just be a nice person and game players can stay away! All I need from you is a cock pick. Lets play!
",46,big,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/m4m/5482901870.html,chicago,nwc,2016-03-08 18:56,2016-03-10 17:32,msr,m4m,WANNA SUCK THIS? LOOKING FOR TONIGHT,"
How is it going? ***PLEASE SERIOUS ONLY****
Curious dude here looking to get my tool suck. Ultra discreet, safe and clean. If interested Please let me know. Thanks guys!

***Please include stats and pics****
",37,average,,,,,,,,,,,HAIRY," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5485767700.html,chicago,chc,2016-03-10 17:32,2016-03-10 17:32,msr,m4m,Head!!!,"
I need head. Plain and simple. Walk in, drop to your knees, suck me dry, and go. 5'9 185. Athletic. Send stats and face pic. Like smaller framed guys.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485767130.html,chicago,chc,2016-03-10 17:31,2016-03-10 17:31,msr,m4m,Suck this or bend over,"
Suck me dry? Bend over and let me fuck u until I shoot? U choose. 5'9 185. Athletic. Like smaller framed guys. Send stats and face pic. Not into lots of emails, let's do this.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485766955.html,chicago,chc,2016-03-10 17:31,2016-03-10 17:31,msr,m4m,POPPERS and GEAR,"
GL guy looking to get into leather, rubber, or sports gear tonight. Popper up and fuck around. Into oral, making out, jo, 69. Vers top here. 

I've got plenty of gear at my place in all sizes. Interested in leather play? First time? I can help.

Please send a pic in the first email. Looking for tonight.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5485689802.html,chicago,nch,2016-03-10 16:36,2016-03-10 17:30,msr,m4m,LOOKING TO PUT A GROUP TOGETHER THIS AFTERNOON CUM OVER GUYS,"
HAVE LOAD I LIKE TO HAVE A SMALL GROUP OF GUYS COME OVER AND HAVE FUN


PLEASE BE SERIOUS, TALKING TO COUPLE GUYS NOW NEED COUPLE MORE GUYS

SEND PIC AND STAT'S I CAN SHARE, (FACE)

<
BLONDE, BLUE 5-10 185



STOCKY BUILD, SCRUFFY, HAIRY CHESTED 



LETS DO THIS 

5400 N BLOCK SHERIDAN

",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5485763009.html,chicago,nwc,2016-03-10 17:28,2016-03-10 17:28,msr,m4m,Looking for fun,"
Looking for some fun in the area. Can travel or host locally today. Looking for NSA fun with a hot guy 18-40. Let me know if you're interested and lets make something happen!
",37,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/m4m/5485762241.html,chicago,nch,2016-03-10 17:27,2016-03-10 17:28,msr,m4m,"STRESSFUL DAY, NEED A COCKSUCKER SOON","
Have a nice load that I need worked out of me



come over and take it



send pic and stat's

like to do now or very soon



Blonde, blue 5-10 185



stocky build, scruffy, hairy chested




SHERIDAN AND BALMORAL



like to DO SOON
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485734427.html,chicago,chc,2016-03-10 17:06,2016-03-10 17:26,msr,m4m,Any powerful men secret love to be verbally dommed and humiliated?,"
Looking for powerful-by-day types who are secretly slutty pig boys behind the scenes and need to be verbally dommed and humiliated.

Tall skinny late-30s white dude here with a deep voice. Kinky hipster.

Love to talk dirty to you as you worship big dick, sniff my ripe socks and underwear, piss on you (if you're into it), and treat you like the piece of trash you know you are. Will also finger and even fist you hole if you want it. If you have any gear you like to play in, I love to see that stuff too.

Not into violence at all here. Don't wanna physically hurt you at all. More into the intellectual experience of owning you as my slave and forcing you to serve me.

Discreet professional here, and decent dude. Expect the same. Neg and DDF, except poppers and 420.

Guys who are into this know who they are.

Can't host.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/m4m/5485737634.html,chicago,sox,2016-03-10 17:08,2016-03-10 17:25,msr,m4m,looking for Asian top,"
Hi.
20 yr old white bottom looking for an asian top. Straight++++ bi+++++ Married++++ in the closet++++ The older the better. Would love to find an Asian top to regularly get together with. On the heavier side or muscular are plus but whatever shape or size you are feel free to hit me up. Let me know what your into
",20,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5485758837.html,chicago,chc,2016-03-10 17:25,2016-03-10 17:25,msr,m4m,Giving head and please you,"
Very horny here and want to please a man licking his balls and ass and make him cum, I am open to bottom (safe always)
40 years old masculine and divorce guy, five eleven, 230 stocky guy here, very discreet and healthy.
I am attracted to people over 40 years old and love older guys, masculine, ddfree, married and curious welcome and discrete please. 
Hosting close to Midway airport.
",40,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/m4m/5479613156.html,chicago,chc,2016-03-06 17:13,2016-03-10 17:24,msr,m4m,DL BJ for Straight Guys Only,"
Guys: let me give you a great BJ or handjob. No Recip. 
Me: Latino, 34, DDF, GLK, Discreet, Masculine 5'8""ft, 195 guy in the West Loop/Greektown/UIC area and can host. 

Send stats, SAFE AND SERIOUS ONLY
",35,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/m4m/5459447922.html,chicago,chc,2016-02-22 11:27,2016-03-10 17:24,msr,m4m,Massage me then take advantage,"
I received my first full massage by a guy while I was nude recently. Usually I keep on my undies. I'm not going to lie, I felt more vulnerable somehow and the guys hands were amazing almost sensual at times that I kept finding myself getting hard. I kept trying to think of gross things to keep it soft, but I couldn't help but think about him basically unzipping and putting his cock in my mouth or even better, my ass. Anyways, I'm sure this is a long shot but wondering if there are any guys who are fantastic at massage that want to play out this fantasy. I'm not looking for somebody looking to get paid, so you can forget that. I'm tall, slim but a nice toned body. Pics for trade. Age isn't a huge issue, just be in average to athletic shape. Just looking for some discreet safe fun. DDF here.
",29,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5450576726.html,chicago,chc,2016-02-16 11:54,2016-03-10 17:23,msr,m4m,NSA Gloryhole,"
Walk in, see the hole stick it in, bust your nut, get your load swallowed,& go. Hot anon cocksucking by fit 30's white guy, neg/ddf for same. Send stats and a cock shot. 


",39,average,,,poor hygiene over grown pubes,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,188,
http://chicago.craigslist.org/wcl/m4m/5475343732.html,chicago,wcl,2016-03-03 18:05,2016-03-10 17:22,msr,m4m,Top looking for a bottom,"
Horny top guy, 28, 6'1, 7.5"" cut, masc, br/br, dd free and discreet.
Looking for a bottom guy, 20-45, dd free. I can host or travel.
Have pics to trade
",28,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4m/5485753081.html,chicago,wcl,2016-03-10 17:21,2016-03-10 17:21,msr,m4m,Fraternity Initiation for young guys,"
Ex Frat guy looking for hot time with guys under 35. I'll be the Pledgemaster....you be the pledge :)

Strip search, light domination, spanking ,paddling, underwear, jockstrap, stroking, oral, fingering...etc 

We'll make it totally realistic and you'll need to prove yourself to get into this Frat. 

I'm totally discreet and can host 

Let's get in touch
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/m4m/5481412312.html,chicago,nwc,2016-03-07 20:15,2016-03-10 17:20,msr,m4m,"ANY CURIOUS HUNG 7""+","
Uncut for hung 7""+
curious discrete and ddf
send stats and cock pic

Age/race isnt important being HUNG is... 
You must host.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485748540.html,chicago,chc,2016-03-10 17:17,2016-03-10 17:17,msr,m4m,Discreet Gloryhole in uptown,"
Discreet married jock looking to get sucked or suck through a make shift Gloryhole set up I have. Wife out of town and want to experiment hit me up if interested. For fastest reply send cock pics and stats in first reply.
",35,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4m/5485746613.html,chicago,chc,2016-03-10 17:15,2016-03-10 17:15,msr,m4m,"35 white,married bottom seeking top","
Good looking, white, married, 35-year-old, normal, professional guy looking for another to explore mm fun. I am clean, safe, sane, not experienced and so I would like to find someone who is discreet, clean, safe, normal and dd free. You could be gay, bi, married, white or black, doesn`t matter as long as there is chemistry. I am also looking for a top and even more preferably for a dominant top. Great if you can host as I can`t. I am very open minded and looking for a discreet ongoing thing. I am good looking, blonde, smooth body, masculine/athletic, 5'11, 210lbs. I could also play with a gay couple if you are looking for a third. Main thing is I would like to have an ongoing thing with one man or one couple. Discretion and safety a must. Please be able to host. I am located close to O'Hare and have a very flexible schedule.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/m4m/5485746108.html,chicago,nch,2016-03-10 17:15,2016-03-10 17:15,msr,m4m,Hotel JO in the burbs +++ for younger,"
41yo married WM in hotel in the Northbrook area.
interested in possibly hosting another masculine guy for low-key safe fun
basically looking for a jo bud, not really looking more than that
(I totally understand most guys want to do more. If you do that is great and there are many other posts for your consideration.)
very discreet & low key here. hgt-wgt proportionate
+++ for other married or attached guys, or younger guys (20s)
Reply back with stats if interested (age/ht/wgt/ethnicity); pics will speed things along
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485729251.html,chicago,chc,2016-03-10 17:03,2016-03-10 17:14,msr,m4m,NSA fun,"
Musc masc top man here looking for quick NSA fun this afternoon in your mouth or hole. Prefer to travel in RP Edgewater or Uptown. 45 yrs six one 200. Nice thick cock for you. Send pics stats and location if interested.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485682151.html,chicago,chc,2016-03-10 16:30,2016-03-10 17:13,msr,m4m,THURSDAY BJ ? loop/hotel-discreet/str8/married...I'll suck you,"
Looking here to suck off a nice, well hung married / bi/ beefy , MASC- MWM...REAL MEN !

Discreet bi here, hwp, 45, 6', gl ddf/clean/neg 

Make subj ' suck me ' no stats / pics = no reply... NO stats/NO pic=NO reply (age,hgt,wt,cock sz)

",45,,,,,,,,,,,,,,,,,,discreet/hung..married/bi++,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485743455.html,chicago,chc,2016-03-10 17:13,2016-03-10 17:13,msr,m4m,afterwork discreet bj,"
Looking for a little afternoon fun. Gloryhole set-up for a guy that needs to discreetly blow a load. Be hiv-, disease free, masculine under 30 with a nice cut cock. Athletic black guy, 28 years old. Send cock pic and stats.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5485738440.html,chicago,chc,2016-03-10 17:09,2016-03-10 17:09,msr,m4m,bi2suck,"
gd lking musc masc bi guy 6'2' 42yo love giving no recip head to another masc bi bud. looking for bi musc masc jock type / married cln discreet here/ Be hung discreet dd free neg/send pics stats/if you're into scene I described/discretion a must
",42,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/sox/m4m/5485736157.html,chicago,sox,2016-03-10 17:07,2016-03-10 17:07,msr,m4m,Chub BB top,"
Hosting now very open minded oral chub top.5'11 270 carry it well. 6.5 uncut cock. Looking for a bottom I don't judge. Just be freshly showered and DDF. 
twinks+
Chubs++
Fems+++
Barback++++
",27,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4m/5477228575.html,chicago,wcl,2016-03-05 00:20,2016-03-10 17:07,msr,m4m,Hosting right now!,"
Hosting tonight. Looking to play with a nice clean cock. Jerk each other off, swap bjs and see... Seriously looking for the right guy tonight. 

Kik: xyz4561
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4m/5480951607.html,chicago,chc,2016-03-07 15:01,2016-03-10 17:05,msr,m4m,Looking To Suck Uncut In My Garage,"
34 y/o stocky/beefy professional guy here looking to suck some NSA uncut cock in my garage. Nothing too complicated. You walk in unzip, get off and go.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
