url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/sox/w4w/5483741507.html,chicago,sox,2016-03-09 11:34,2016-03-09 11:58,msr,w4w,Looking for friends,"
Hey my name is Laya im a cool down to earth women who is looking for friends.. I really want to meet new people like someone who is cool laid back honest no haters or back stabbers someone who has goals n that's doin something for urself n definitely has a positive attitude don't want any mad miserable ass people around me my circle is very small but would love to meet new people. If ur interested in getting to kno me then shoot me a email n we go from there...please send pics I would like to kno who I'm talking to
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/w4w/5483723433.html,chicago,nwc,2016-03-09 11:25,2016-03-09 11:57,msr,w4w,BBW looking for a friend,"
I'm a larger bbw. Looking for fwb.I don't want one night stands I want someone I can connect to. I'm married so discretion is a must. I prefer white or Latina. Please include a pic i will not respond if there is no pic. no couples.no men. no games. must be able to exchange phone number or I have Kik to vv
",38,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/nwi/w4w/5483486181.html,chicago,nwi,2016-03-09 09:13,2016-03-09 11:46,msr,w4w,Y'all bitches play too much....lol,"
All I'm asking for is a sexy attractive aaf....a true fucking freak that ready shit....if this is what U really want then hollar at me I'm ready freaky Nd looking for tonight....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5477423949.html,chicago,chc,2016-03-05 07:56,2016-03-09 10:53,msr,w4w,Visit Chicago regularly...looking for a fun woman drinking partner,"
Hello Chicago!

I just got a new job that requires me to visit Chicago regularly and it would be great to have someone fun to hang out with outside of work. 

I'm hoping to find a fun, intelligent and normal woman to join me for drinks, dinner, shopping, etc. It also wouldn't hurt if you were attractive:)

I'm 50, professional, educated, fit and not hideous. I have a great sense of humor and in my spare time I enjoy wine, running, reading and golf. I'm a social person and enjoy going out...especially in a great town like Chicago. I'm married and don't have any kids.

If you think we might be a good match please reply with a pic and your favorite drink in the subject. If you're a man or looking for a 3some please don't bother replying...not interested. 

Hope to hear from some fun Chicago women.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5483661240.html,chicago,chc,2016-03-09 10:52,2016-03-09 10:52,msr,w4w,Looking for a cute & feminine to have fun with,"
Why is it so impossible to meet cool girls in the city???

I am a 24 year old feminine girl seeking another feminine girl. Would love someone to simply have fun with- maybe go out dancing, movies, clubs, drinks, workout etc. Want to build a friendship but also want to play : ). Send me message with pic or I would love to face time. 

",24,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4w/5483448174.html,chicago,chc,2016-03-09 08:48,2016-03-09 10:13,msr,w4w,Where to meet legit lesbians?,"
Where do you meet legit lesbians? Like the ones who aren't bi. Or just had a baby a week ago?

I'm in search of a sext stud, who knows she's a woman. Or simply a dominant/tomboyish woman. I would consider a femme, but they usually play games. It's getting warm out and I'm just looking to meet someone special to get to know. I don't want to rush into anything, but it'll be nice to have a special connection with someone.

I'm an African American fem lesbian. Been with women since I was 15 and I'm about to be 23. I'm 5'5 Brown eyes, natural hair, size 14. I find myself pretty attractive, but you can be the judge of that. I go to school full time and I'm self employed. I don't want to make this too long, so if you think you fit the description or that you'll be a good fit then don't hesitate to message me. I promise I won't bite. Please email me with ""Lesbian Lover"" in subject line so I know you're real. And please attach a pic so I know you're real!

No men! No couples! No threesomes!
",23,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4w/5483557167.html,chicago,nwc,2016-03-09 09:55,2016-03-09 10:06,msr,w4w,I need to be lick & suck on!!!!,"
Looking for a mature experienced AA female between the ages of 35-44 I'm DDD free 5ft 175 38D I'm looking for a sexy AA female that is looking to have some DISCREET fun this week or weekend. No men no 3some....... I can host. Only female that is willing to VV and send pic... I'm tired of the back and forth emails..... Only serious females reply.... I'm BI-CURIOUS... MUST BE WILLING TO MEET IN PUBLIC FIRST........................... Put your age in the subject line........ No games or BS!
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5483392628.html,chicago,chc,2016-03-09 08:06,2016-03-09 09:45,msr,w4w,Long Distance Love? S4S,"
As the title implies, I'm not in Chicago. I reside in Connecticut but I'm not into the females out here and I loved Chicago when I visited so why not try something new? I don't mind texting, FT, snapchat, whatever. Let's build connections and see where it takes us.

First thing's first, I'm polyamorous. I believe in open, honest relationships and I love seeing my partners love freely. This does not mean that I'm looking to be a third in your relationship, or that I'm looking to add someone to mine. This means that I'm aware that people are not property and should be allowed to love as they please. I understand that this lifestyle isn't for everyone, so keep that in mind before replying. I'm 26, tattooed, pierced and gauged. Chubby so if you're not into that, feel free to stop reading now. Gender fluid but more on the stud side. About 5'2, black hair & dark brown eyes. I'm funny, sarcastic, humble and easy to talk to. I have the attention span of a two year old and I'm a kid at heart. Museums and art galleries are my happy place. Take me to the zoo or the aquarium and you've pretty much lost me, I can be there for hours. I'm a hopeless romantic with a dirty mind, just about anything can be turned into an inappropriate joke.

I'm looking for someone smart, funny and honest with a good head on their shoulders. I prefer chubby girls but I'm not too focused on looks. If you'd like to get to know someone new feel free to send a message. Your pic gets mine.

No fems, bi women or men, you'd be wasting your time.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5463872803.html,chicago,chc,2016-02-25 08:26,2016-03-09 00:22,msr,w4w,Hello From The Other Side....Beautiful Friend,"
Hello there I thought I would broaden my horizons by posting in the Chicago Area...I am from/live in Tennessee ->Memphis to be exact! Its a new year of endless possibilities and I wanted to branch out and see if I could meet someone new! 

I am a 32 year old Attractive African American feminine woman who is educated, outgoing, honest, open-minded and athletic. I am a professional, hardworking woman who knows what she wants and knows how to get it. I am seeking a new friendship with a woman; right now in my life it's essential to have someone you can call you ""FRIEND TO THE END"". 

Right now I would love a Great Friendship, someone to talk to, hang out with, just relate too, just knowing I have someone in my corner always! I admire a woman who is intelligent, secure, easy going with a great sense of humor. I am looking of course for ""Friendship!"" Just being able to smile at a text, phone call or just knowing someone is thinking of you and have your back is a beautiful feeling. 

Yes I love & adore attention and giving it as well to a woman, but also a friendship where we can teach each others things, discover life and just be there for each other knowing that we can ""Stand The Rain!

I want to build a great friendship with a woman who is open-minded and it would be refreshing to have someone to visit and vice versa! 

If my AD at all interests you feel free to reply and tell me about yourself and we can start to get to know each other.

Of course Race Isn't An Issue -> I Look Forward To Hearing From My New Friend....
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5483139872.html,chicago,chc,2016-03-08 22:58,2016-03-08 22:58,msr,w4w,Looking for friends,"
Hi, ladies my name is Leesh 26 young independent business artist/ other art Protista. Looking for beautiful young entrepreneurs femm to hang out and more.
FWB.

P.s. I don't bite 💋
",25,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4w/5483119287.html,chicago,sox,2016-03-08 22:30,2016-03-08 22:30,msr,w4w,Looking to give and receive,"
I'm looking for an attractive sexy thick to plus size woman for discreet sexual encounters. You must be serious about meeting and able to host (or we can get a room). No pillow princesses, studs, men or couples. I'm looking for someone who resides on the southside of Chicago. You must have good hygiene and DD free. 




",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4w/5482993732.html,chicago,chc,2016-03-08 20:15,2016-03-08 21:49,msr,w4w,*Looking for friends in my area*👭👭,"
Well...i'm just on here looking for friends. Someone who is on the westside close to the Austin or oak park area. Im 23, lesbian, no kids, own crib. I drink and smoke. I like going out or anything that gets me out the house...all i ask is for you to be close to my area and over the age of 21.Reply with your location, pic, and something about you and i will gladly do the same.....NO MEN!!!
",23,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,partnered,,
