url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/wcl/w4m/5480376224.html,chicago,wcl,2016-03-07 09:55,2016-03-07 09:55,msr,w4m,2 for 2,"
This weekend I learned I am 2 for 2 on divorced men returning to their ex-wives. Should have known all the rants and raves, court appearances etc of which I stayed clear of, was not my place nor did I have any desire for it to be. This one was 8 yrs divorced now apparently on a 2nd honeymoon. Do you men often return to those who have betrayed you? Who would have thought. . .
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5480114766.html,chicago,chc,2016-03-07 06:10,2016-03-07 06:10,msr,w4m,do people date anymore?,"
Hi im erin, 30, single, no kids, no debts, wondering if people date anymore. Its monday march 7th, im not a spam looking to sign u up or anything. Dont spam me either! Not looking for a hookup . Its gonna be 60degrees this week, lets enjoy it.
its like 6am and im re-watching the walking dead episode from last night it rocked. Bonus if ur into the show or look like daryl dixon!
im not looking to marry you the first date, but perhaps start off as friends then eventully moving forward. 
Send me stats, pic wen responding. Everyone have a nicecday and take your umbrella!

UPDATE, i wanna apologize to everyone i just realized i posted accidently in the wrong section of w4w,!
i just updated today march 8, in the right section.....
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5480087360.html,chicago,sox,2016-03-07 05:00,2016-03-07 05:00,msr,w4m,Cute BBW Seeks Fun Guy,"
Hi; I'm a 30 year old, African African woman. I'm a genuine, caring and loving person, with a feisty side but that's always fun right lol. As of late I have been very busy, so I haven't had time to go out and meet people. I value intelligence, morals and someone who is a hardworking. I notice looks but it's not what I base anything on. I enjoy reading, music, traveling, cooking and many other things. I'm pretty laid back with a sense of humor. If this post peaked your interest send me an email and I'll respond.
",30,,,,,,,,,Brown,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5480033349.html,chicago,chc,2016-03-07 01:21,2016-03-07 01:21,msr,w4m,"Can't sleep, binge watching Family Guy..","
Why hello there...
I'm a 27 year old, hispanic female with blonde hair and green eyes, just extremely bored and suffering from a little insomia. Anyone care to chat?
",27,curvy,11 tattoos,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/w4m/5480002773.html,chicago,nch,2016-03-07 00:05,2016-03-07 00:47,msr,w4m,Intelligent and Attractive SBF ISO another Pansexual Atheist.,"
First off, I do believe in a higher power. May the force be with you. 

Second, I am looking for long term relationship where my partner in crime understands that the need, want, and urge to have other sexual partners is completely human on both sides of the fence. 

Do you think that 1.3 Billion people are here as a result of monogamy and/or catholic families? 

Third, I am looking for someone who loves a variety of things in life. The geekier and/or nerdier, the better. Most of all, I am a sucker for guys who love to laugh. Just please have a huge funny bone. 

Is any of the above interests you, then please respond to this ad. I write would more, but I'm tired and have to work in the morning.

Ciao!
",25,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5479914488.html,chicago,chc,2016-03-06 21:51,2016-03-06 21:51,msr,w4m,Szukam narzeczonego,"
Hej. Szukam narzeczonego ktory ma ochote zamieszkac z dziewczyna. Szukam wyksztalconego, przystojengo, i zadbanaego do lat 35. Jezeli nim nie jestes nie pisz bo twoja wiadomosc wyladuje w kosztu.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5479896203.html,chicago,chc,2016-03-06 21:29,2016-03-06 21:30,msr,w4m,Looking for love in the wrong place :),"
I'm non-white (woman of color), single, living & working in Chicago (not a suburb), love watching movies, going to concerts and festivals, working out or relaxing. I'm diverse-- love neosoul, deep house, Italian food, some rock, Japanese and Puerto Rican food. I'm 5'3 and 130 lbs with dark brown short hair and brown eyes. I like all races but not all ages, so be near my age and not an old perv or a couple or from another state. I'm looking for a neighborhood guy. Schaumburg & Indiana are not Chicago neighborhoods, lol. Your pic gets mine. Smile, women like happy faces 👦🏿👨🏻👱🏿👦🏽👨🏼👱🏾📲📷💻
",35,fit,,,,sometimes,,College degree,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/chc/w4m/5479888847.html,chicago,chc,2016-03-06 21:21,2016-03-06 21:21,msr,w4m,Let me Be your BEST KEPT SECRET.............,"
I am a Beautiful Black Woman who is seeking a special rapport with a man of Sophistication in the Streets, A Power Player when it comes to Business, and VERY uninhibited in the Bedroom. PLEASE be MATURE, at LEAST 35 and UP! Race and MARTIAL Status is open.

Decent sentences will be responded to, Those with FACE/BODY pictures will become priority in responding.

Thank you!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5479887932.html,chicago,chc,2016-03-06 21:20,2016-03-06 21:20,msr,w4m,In Search of Something SPECIAL!,"
Im a REAL Woman with REAL needs, in search for someone who is, REAL and REALISTIC.

I am cute, African American, smart and fun!
I am NOT Slender, however I am not morbidly obese.

Seeking a mature man who is fun, thoughtful and knows a great pace to evolve within a friendship/dating.

All races are open, please be mature.

Thank you!
",,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/w4m/5479882159.html,chicago,wcl,2016-03-06 21:14,2016-03-06 21:14,msr,w4m,Looking for chatting friend,"
Hi there! Happy Sunday to all! Hopefully your weekend was a blast and you had tons to do :) I'm looking for someone to chit chat with this Sunday night. I'm 5'3 Latina brown hair brown eyes very outgoing and sassy :) if you're interested feel free to email me!p.s be single ...pic for pic
",30,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nch/w4m/5479855516.html,chicago,nch,2016-03-06 20:45,2016-03-06 20:45,msr,w4m,Cute BBW,"
I am an attractive BBW age 42 brown hair and blue eyes 5'5 SWF. I am looking for a nice guy between the ages of 32-52 to spend time with and cuddle with. I like going to movies and trying different restaurants. Please live near Gurnee area or close by. I am looking for a LTR. Please put Green in the subject line since it is one of my favorite colors.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5479699394.html,chicago,chc,2016-03-06 18:22,2016-03-06 18:22,msr,w4m,seeking creative Chicago guy,"
I'm attracted to the creative types- writers, singers, painters, dancers, architects, poets and teachers. I like to write, go to concerts, watch movies, dance, laugh, relax and try different restaurants. I'm 35, looking for a guy near my age who likes some of the same things, and to see where it goes from there. Your pic gets mine, just don't be a perv, visiting Chicago or looking for a hookup tonight. I'm not going anywhere =)
",35,fit,,,,sometimes,,,,,,,,,,,,,,,,,,,,,never,single,,♓ pisces
http://chicago.craigslist.org/chc/w4m/5479646347.html,chicago,chc,2016-03-06 17:39,2016-03-06 17:39,msr,w4m,Spring break date,"
I'm an educated caucasian woman in her early 20s looking for a mature professional (40+ is my preference) for dinner dates, travel, mentoring, and companionship. Intimacy of course comes with a connection. No, I'm not a pro, please do not offer hookups or send lewd photos. 

Something long-term, but casual, and exciting is more my speed; I want someone who gives me butterflies, appreciates the energy & companionship of a younger woman, and takes care of himself and others. 

I enjoy this city but it's always much more fun to explore it with someone else. I'm 5'8"", HWP Curvy, think Ashley Graham (google her), long dark hair, big green eyes, very fair, and am always put together. 

I am aware of how the flaggers operate; I will not respond to any replies until later this evening and will delete those who do not have ""eggs benedict"" in the subject line. Please do not ask for a photo in a first message, a greeting and introduction is what I am looking for, I will gladly respond with a picture if I see that we may be a fit.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5479594466.html,chicago,sox,2016-03-06 16:58,2016-03-06 16:58,msr,w4m,Treasure island,"
Get away and escape to a wonderful place where all of your fantasies can come true. In Kankakee and hope I'm not that far from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5479154473.html,chicago,chc,2016-03-06 12:01,2016-03-06 15:46,msr,w4m,Chicago's Weekend Fundays,"
Beginner's ice skating in Millennium Park, Field Museum, Shedd Aquarium, or even the Art Institute. Why not join me for an outing of fun. Life is too short and boring to be sitting in the house surfing the web. So get out and enjoy it with me. There's always the Game Room at the Chicago's Athletic Association as well. I don't know how to play pool, but am open to learning. Checkers is my specialty, yet would like to learn how to play chess. I'm a beautiful black woman, single, no children. I'm 40 years of age and seeking a well-behaved gentleman that believes in spontaneity and chivalry. Whether anyone replies to my ad or not, I'm still leaving for the downtown train. However, it would be nice to meet with a familiar face to enjoy this experience that much more. Hope to see you sooner than later.
",40,hwp,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/w4m/5470555842.html,chicago,nwc,2016-02-29 16:43,2016-03-06 15:30,msr,w4m,bbw biker looking with tats,"
looking for a real man without drama who knows how to treat a woman not just a fuck buddy movies car shows truck and bike shows outings hang out have fun iam a swf looking for swm from late 30s to late 70s iam 50 i don't do drugs of any kind i don't smoke don't care if you smoke not a big drinker two beers 64s at that love to shoot pool too don't want a cheap screw either if you don't have a harley thats ok if you are a suiter thats good too long hair no hair tats no tat its all good just be real iam not hard up just trying this out, I am a clean woman my men have to be clean if interested lets chat if your a creep don't bother me thank you scooter
",50,heavy,tattoos,,,,,,,brown,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/chc/w4m/5479376251.html,chicago,chc,2016-03-06 14:25,2016-03-06 15:29,msr,w4m,Country Girl seeking romance and adventure,"
Greetings,

I am a country girl that likes to shoot guns, ride atvs and cook
sometimes golf . I also love the beach and boats and swim.


I travel often. 

I write and pitch TV show iedas and am getting into phone apps.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/w4m/5479435174.html,chicago,sox,2016-03-06 15:05,2016-03-06 15:20,msr,w4m,27 F,"
27 F new to the area. Looking to meet new people. Someone to show me around the city or just have lunch and chat. Please e-mail me to share info and get to know each other. Please be open minded and fun as I am myself.
",,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/w4m/5479451416.html,chicago,chc,2016-03-06 15:16,2016-03-06 15:16,msr,w4m,Sweet spring break,"
I'm an educated caucasian woman in her early 20s looking for a mature professional (40+ is my preference) for dinner dates, travel, mentoring, and companionship. Intimacy of course comes with a connection. No, I'm not a pro, please do not offer hookups or send lewd photos. I will only respond if you put ""eggs benedict"" in the subject of the email. 

Something long-term, but casual, possibly nsa, and exciting is more my speed; I want someone who gives me butterflies, appreciates the energy & companionship of a younger woman, and takes care of himself and others. 

I enjoy this city but it's always much more fun to explore it with someone else. I'm 5'8"", HWP Curvy, think Ashley Graham (google her), long dark hair, big green eyes, very fair, and am always put together. 

I am aware of how the flaggers operate; I will not respond to any replies until later this evening and will delete those who do not have ""eggs benedict"" in the subject line. Please do not ask for a photo in a first message, a greeting and introduction is what I am looking for, I will gladly respond with a picture if I see that we may be a fit.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
