url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/msr/5494405820.html,chicago,chc,2016-03-16 18:20,2016-03-16 18:33,msr,M4M,Seeking a good man Blk BTM 4 Wht TOP,"
34yo BLK guy with shoulder length dreadlocks. Nice, single, educated guy looking for other single non-smoking, non-religious types for fun times and possibly a relationship. Not looking just for sex. Would love to date and get to know someone special. I tend be attracted to white guys older than myself (35 and up). I'm definitely turned on by facial and body hair. The hairier the better. 100% bottom here so a 100% Top would be ideal. I'm pretty vanilla. Not looking for anyone into anything kinky (call me old school I'm a romantic). I don't do discreet. I'm out and proud and you should be too. I don't want a bi or married guy. I don't drink or do drugs. Non to light drinkers are ok but NO drugs (NOT 420 friendly) are preferred. I love TV and movies so an avid moviegoer would be great. I'm pretty geeky also. I love video games and reading and collecting comic books so a fellow geek would be amazing (or willing to learn ;)) If this sounds interesting to you and you'd like to know more then send me a reply with a couple photos attached. PG please. I want to get to know you not what's in your pants. Your pic gets mine. I hope to hear from you.
",34,average,,,,never,never,,Black,,,,," 6'2"" (187cm)",Negative,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/wcl/msr/5494411445.html,chicago,wcl,2016-03-16 18:24,2016-03-16 18:24,msr,mw4m,our fantasy is a bisexual younger black male or couple,"
We keep talking about this a lot. She told me who to look for, but said that she ""doesn't want to meet anyone online,"" saying that ""that's creepy.""
But how else do I find someone compatible?
If we can make sure we're compatible, we'll have to plan to meet somewhere for drinks, and make it seem spontaneous. Leave the ad, email, and anything else behind. Wipe the slate clean and start fresh. You approach us at the bar, make eye contact, smile, say hello, make some small talk and see how she reacts to you. If all goes well you tell her that I have a cute butt. Before we leave the bar, you give me a business card or your number. When we're at home afterwards having sex, I'll mention you, and we'll talk about you. If her reaction is favorable, I'll say that you gave me your business card, and the next time we go out for drinks we should invite you. That invitation will hopefully extend past drinks at the bar the second time we meet.
You must be willing to penetrate me while she watches and participates. No promise of other interaction with her. No pictures of her. Condoms are a must.
The rest is up to you now. Tell me why I should pick you. Send a phone number if you can, but not without describing yourself.
We can go out Saturday night, or for the right person plan for the near future.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5494373277.html,chicago,chc,2016-03-16 17:57,2016-03-16 18:22,msr,t4m,Something a little different!,"
So here's the deal. I am a friendly, attractive, curvaceous, plump TS woman who lives her life full time as a woman. I am over the crap that goes along with finding a man to date, be with, share intimacy with, etc. on CL. So, here is my ad. I would like to find a man who is intelligent, friendly, polite, yet rugged, manly, and caring. I am sexually a bottom, if it comes to that.

I am 5,7"", sexy plus size, and exercise regularly to improve my appearance and health. I have lovely large DD breasts. I am in no hurry, so if you are needing to get off in the next five minutes, I am not the girl for you. I don't care to be spoken to like a slut or prostitute, as I am neither. I'd like to believe that potentially something more could develop from this if the chemistry is right.

If this appeals to you, please send me pictures that you believe show you in your best light, and would make me want to spend time with you. If all you think you are worth is your penis, then I know for certain you are not the man for me! I'd like to see your face, and body if possible. Please include some info about yourself, your stats, and what you're looking for/into. There are too many fakes on here, and game players. I WILL NOT play games, and my patience for such is very little!!

I'm optimistic that there is a great man out there just waiting for a girl like me. Please put Mr. Right in the subject heading so I know you are real, and have read my entire ad. thank you, gentlemen, and have a great night.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nch/msr/5494390169.html,chicago,nch,2016-03-16 18:09,2016-03-16 18:09,msr,m4t,Seeking a relationship,"
Hi. I'm going to keep this short and simple. 
I'm looking to date a transexual or full-time cd with the goal of a ltr. 
I'm not looking to play any games. I'd just like to meet someone who will respect my time as I will respect theirs. 
Respond with a little about you and a pic, and if I'm interested I'll respond with mine :)
",23,athletic,,,,,,,White,,,,," 5'10"" (177cm)",Negative,,,,,,,,,,,,never,single,,
http://chicago.craigslist.org/nwi/msr/5494381018.html,chicago,nwi,2016-03-16 18:02,2016-03-16 18:02,msr,mw4m,StraightF-BiM seeking topM for possible LTR trouplet,"
Straight F / Bi M couple ISO Bi M for versitle trouple experiences possible LTR. He is Bottom Bi/ She switch straight looking for role play and mild BDSM experiences leading to LTR in a trouple. Some travel involved. Toy friendly
",20,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/nwc/msr/5494376746.html,chicago,nwc,2016-03-16 17:59,2016-03-16 17:59,msr,mw4w,bring out the instigators. ..cause there something in the air....,"
NO SINGLE MEN!!!!!!!
we are looking for a woman who can follow directions.
We are real and wife can voice verify. 
Please email with pic and info about yourself. 
This is for my wife to be center of attention. 
Blind folds, bondage, candles, erotic fun.
must be into oral . No pillow princess. 
Please put ""nylon stockings ""in subject line or be deleted. 


",44,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/msr/5494190526.html,chicago,chc,2016-03-16 16:01,2016-03-16 16:02,msr,m4w,Love To Dress To Impress ? And For Sexcess?,"
Would love to find a woman for regular meetings who loves to dress very sexy - super high heels, boots , stockings, lingerie , leather , latex . Would love to help you expand your wardrobe.
",50,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5494188879.html,chicago,chc,2016-03-16 16:01,2016-03-16 16:01,msr,m4w,Lover Wanted!,"
Lover Wanted

Hello,

Thanks for reading my ad.

I am an attractive, single, professional white male. I have not been in a relationship for nearly a year and would love to re-establish intimacy with an attractive, passionate, affectionate, intelligent woman. 

I am real - Please be real also. Please forward a photo when responding and I will return the favor.
",,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5494187523.html,chicago,chc,2016-03-16 16:00,2016-03-16 16:00,msr,m4w,Woman with Curves!,"
Thanks for taking the time to read my post. I am an attractive, healthy, employed, degreed, 40 something white male. I am interested in meeting an attractive, healthy, fun, intelligent, curvaceous women for dating, friendship and intimacy. If you are interested in meeting a really great man with a lot to offer please drop me a note. I look forward to getting to know you.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5493790061.html,chicago,chc,2016-03-16 12:20,2016-03-16 13:59,msr,m4w,♥♥♥ DISCREET FUN FOR MARRIED FEMALE,"
I'm 48 6.0' white male looking for female friend prefer someone married 32 - 52 for nsa fun offline, friends first, coffee together next date we can skip coffee, discreet hotel, safe fun, long or short term depends if we like each other. If you replay to this add please send me your name, private email, or cell so we can txt and exchange pics, I'm available in the morning, late nights or weekends, absolute discretion, so you will never get in trouble, I'm not looking to change my or your situation at home just safe fun, offline married friends no string attached.
",48,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/msr/5493668729.html,chicago,chc,2016-03-16 11:13,2016-03-16 12:46,msr,m4t,Can I buy you lunch?,"
Hello there,
Im a 35 year old white gentlemen that would like to meet a lovely ts woman. We could meet and talk and get to know each other over lunch. I work downtown in the loop so if you close to me thatd be great. Physically Im 5'7, 145lbs with short brown hair and blue eyes. I have pictures to trade if you are interested. Hope to hear from you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwc/msr/5493701554.html,chicago,nwc,2016-03-16 11:31,2016-03-16 12:45,msr,m4t,very handsome MUSCLED W/M,"
i am a very down to earth,masculine,hardbodied w/m
iso a ""gurl"" friend...prefer under 30y/o and non smoker
8fourseven sixzeronine twozerofivefive
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5493722767.html,chicago,wcl,2016-03-16 11:43,2016-03-16 12:14,msr,m4w,Are you a slender submissive female ? ? ? ?,"
If so i think we should talk. I am a 54 year old white professional average looking 6 foot tall male. Please let me know why you liked my ad. I am not hung up on age, younger or older is just fine with me. Send me off that email now.. Why stay home and do nothing week after week.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/msr/5493552208.html,chicago,chc,2016-03-16 10:05,2016-03-16 11:33,msr,m4w,SEEKING A MATURE OR OLDER WOMAN age 70+,"
I'm a single blk guy that is attractive, mannered, intl-minded and I'm looking to date an older or more mature woman 70s and up. If you would like to talk further or have questions let me know?

I have a sharp mind and workout briefly almost daily...I am the care-giver type lover type.
",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/sox/msr/5493551643.html,chicago,sox,2016-03-16 10:05,2016-03-16 10:05,msr,t4m,3rd Shift Fun,"
Looking for someone to meet and have fun with maybe for regular thing.Prefer someone with own place and nearby.txt to chat seven08 four65 2zero4seven
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/msr/5493138827.html,chicago,wcl,2016-03-15 22:38,2016-03-16 00:15,msr,m4mw,Bi Male Seeks Bi Male - Female Couple for Naked Fun m4mw,"
Very bi masculine male 47 nice thick beefy cock with a plump mushroom head seeks horny married couple for sexual friendship. No pros, just a very good attitude very friendly respectful sex loving guy here. I enjoy sucking your husbands cock while he sucks mine and would love to lick your sweet kitty. Please reply with your pics, location and interests and i am eager to return the favor. No online masterbaters I am very serious for real ACTION you be to please. THX!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
