url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://chicago.craigslist.org/chc/m4w/5479817314.html,chicago,chc,2016-03-06 20:07,2016-03-08 20:38,msr,m4w,Need that older man that understands a girl still needs to shop?,"
Find yourself with an overactive imagination and empty checking account? It's tough for a girl on her own in the big city. Need that older man that understands a girl still needs to shop? I've known a few girls like you. I've had to put them across my lap. I've had to bail them out a few times because they got in trouble. Do you get in trouble? Do you need a supportive hand?
",39,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/m4w/5482971212.html,chicago,chc,2016-03-08 19:55,2016-03-08 20:37,msr,m4w,Seeking a special girl to please,"
Seeking a special girl. Your personal insecurities and personal flaws are my treasure. I love curvy women/girls with a big butt and cellulite. Not FAT but a tummy and thick thighs and butt a plus. I see girls wearing shorts or a skits showing a little cellulite and it's a big turn on for me...I don't know why. I am very serious and if you have what I'm looking for please shoot me an email. I like all race but my weakness is a white girl with an ass :) I hope my post isn't taken the wrong way I love curvy confident too but I know lost hate their tummy or cellulite.

Please put special in the subject line, include a pic and lets chat. I'm open to anything just looking,touching, kissing, massaging and whatever else you want done :)

bbw curvy thick ass butt breast massage discreet 
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5478182201.html,chicago,chc,2016-03-05 15:45,2016-03-08 20:36,msr,m4w,Professional white guy looking for Chinese lady,"
Tall, professional guy who loves and respects Chinese culture is looking for a Chinese lady for long-term relationship. I love to travel, study Mandarin, exercise, enjoy a quiet night at home, and watch a good documentary. I don't drink or smoke, nor do I like large parties or the bar scene. 

If I sound like a guy you might be interested in, please write and tell me about yourself and why you're interested.
",47,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://chicago.craigslist.org/wcl/m4w/5473913292.html,chicago,wcl,2016-03-02 19:25,2016-03-08 20:34,msr,m4w,Exceptional Married FUN,"
Handsome, married business professional seeks an attractive partner for a very special erotic adventure. This need not be complicated. Quite to the contrary, it can be unbelievably satisfying. You have a huge passion deficit--so do I. You don't want to change your situation at home, merely enhance it--so do I. You are cautious but know that trust can build a bridge to what seems impossible--so do I. You need the ultimate in discretion for professional and personal reasons--so do I. You want the kind of physical intimacy that makes time stand still--so do I. You are highly selective and won't settle for mediocrity--neither will I. It's time to make all this happen.

I am a true gentleman--classy, educated. Fit, nonsmoker and clean. Extremely passionate, with an adventurous spirit. Safe and sane.

This is a very real ad. Please tell me why you chose to respond to my ad and what you bring to this extraordinary affair.
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://chicago.craigslist.org/chc/m4w/5479793408.html,chicago,chc,2016-03-06 19:45,2016-03-08 20:34,msr,m4w,bill payment help for a little romance,"
we have all been there, lets have dinner first and talk about it. i'm sure we can work something out. If you're interested, email me a picture, and we can meet. please, no pro's
",,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/sox/m4w/5446772239.html,chicago,sox,2016-02-13 15:14,2016-03-08 20:32,msr,m4w,White male looking for black female,"
Hey I'm on here looking for a black female that's into white guys. Im looking to date and see if there's potential for something serious. I'm searching for someone with a sense of humor, fun to be around, kind, sexy, and passionate. A little about me I'm a white male, 28 yrs old, in great shape, musclier build, 5'9 in height, independent, educated, great career, single, non smoker, no drugs, huge dog lover, and I love to laugh. Please be someone who takes care of yourself, single, and doesn't have kids. I live in the south suburbs of Chicago. If you're interested feel free to send me a message.
",28,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://chicago.craigslist.org/wcl/m4w/5477088304.html,chicago,wcl,2016-03-04 21:02,2016-03-08 20:32,msr,m4w,Would you like to date a take charge kind of guy?,"
I think over the last few years, guys are calling themselves a Dom because they think women want that, but then they take it too far and use it as an excuse to be selfish and a d**k. I also think women who have a submissive side and like a dominant guy are shying away from talking to these guys because they want to tie you up on date 1. I definitely have a dominant side, but it is not all that defines me. I also have a sweet, funny, easy going, playful side that creates a good mix. I don't think there is a set ""level"" of the D/s dynamic that has to be there, it is different for every couple. With me, you will get a dominant guy that can and will take control, but is also going to treat you with respect and not make everything about sex and you obeying.
I like to stay active and am pretty fit, I like trying new things and having creative dates, I am divorced with no drama and I want to talk with someone that is looking for the above
",40,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/wcl/m4w/5477631775.html,chicago,wcl,2016-03-05 10:22,2016-03-08 20:31,msr,m4w,Can you fit in a bread box? haha,"
I have a type, like we all do. I like petite, short and small. I have a lot of other things that I am attracted to, but that is a start. I enjoy a woman that likes to laugh, try new things and places, out going and overall sincere. If that sounds like you, we should talk. I am out going, funny, grounded, attractive, tall, successful, creative, laid back, etc. I am looking for something real and hope it would turn into a relationship. I get excited about meeting someone new and having a great time getting to know them. lets email a few times, meet for drinks and see if we connect.....sound good?
",39,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/wcl/m4w/5477087926.html,chicago,wcl,2016-03-04 21:02,2016-03-08 20:31,msr,m4w,Looking for someone with multiple personalities...read and see,"
I want to find someone that can be comfortable in many types of situations. I am not the type of person that has to do a certain thing, look a certain way, or hang out with a type of person. I am very easy going and laid back and just go with the flow. At the same time, I am very set in my life...stable I guess you could say. My ideal girl would be someone who could go out to a nice night out or hang out at a sports bar and play pool or sit around and watch movies all night. I am an open person and don't judge people, I juts try to get along with everyone. Hopefully you fit a lot of this. I am 40, tall and in shape, white, professional, live by myself and am ready to hear from you.
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/nwi/m4w/5475491562.html,chicago,nwi,2016-03-03 20:10,2016-03-08 20:31,msr,m4w,wanting a long term reationship,"
This may be a long shot but I work alot and don't really have time to go out. I""m looking for a woman who is tired of the games and wants a ltr with a man who knows how to treat a lady. I like to go out for dinner once in awhile and would love to have a lady who likes to dress up in a dress and heels once in awhile and go out or just be happy sitting at home cuddling with a good movie. Spring is almost here and I like to ride my motorcycle in the summer as I hope you like that as well. I like car shows and fairs and long walks. Honestly I'm looking for marriage some where down the road. Must be around 45 to 55 years of age but not manditory. I live alone and I'm drama free. If this sounds like something your interested in please respond with a pic and I will respond with one as well. Put HEELS in the subject line so I know you're real. Hope to hear from you soon....;) Please live near porter county
",58,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://chicago.craigslist.org/chc/m4w/5482984073.html,chicago,chc,2016-03-08 20:06,2016-03-08 20:30,msr,m4w,brunettes in sexy heels,"

Hi. Thank you for reading my post. I am a 39 year old professional guy and I want to find someone to re-ignite the adventure, spice, and feeling of 'newness' in my life. Ideally, I would like to find a female who is younger than myself that wants to have a great adventure together. I am attracted a variety of features but intelligence is the key from my perspective. Sure, I typically am attracted to the cute, brunette, girl-next-door type but most important is someone who can keep me on my toes. As for me, I live in s.burbs, work as a business professional, have real penchant for nice things, and am a bit of a foodie. Physically, I am in a good shape. . brown eyes, black hair, and 5'9"". I suppose you want to know why I want this type of arrangement / relationship. Well, I like truly enjoy feeling like I am providing for someone else. I like to give gifts, have an adventure together, etc. We can exchange pictures and find a time to meet when we are both comfortable. I am not looking to rush into anything nor am I looking for more than one person. At my core, I am a kind and gentle soul. . .with a flair for fun and a great personality to match. If you are interested, please email me back. I would love to chat and get to know you better.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5482982074.html,chicago,chc,2016-03-08 20:04,2016-03-08 20:29,msr,m4w,all men are not created equal,"
YOU EVER CONSIDERED A DISCREET SUGAR DADDY RELATIONSHIP? If so,
maybe I am exactly what you're looking for to meet your needs.

ABOUT DADDY: I am a very handsome, 39-year-old, successful business
professional. I am personable, charming, muscular (I am a workout
fanatic), funny, and generous to a fault, 

I am looking for a beautiful, fit, college co-ed to be Daddy's secret
""Daddy's girl."" If you enjoy the ""Daddy"" thing, and would enjoy having
a secret Daddy relationship, we may be the perfect match. Perhaps
you're home from college on summer break and just want to enjoy your
summer. Shouldn't Daddy's Girl be working on your tan at the lakefront
under the sun, working out, or shopping rather than working some
thankless job? I think so..

If you're beautiful, sweet, fun, adventurous, and intrigued, 
send a pic with a brief intro, and let's chat
today :) We can keep this our secret ;)

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://chicago.craigslist.org/chc/m4w/5483001929.html,chicago,chc,2016-03-08 20:23,2016-03-08 20:23,msr,m4w,looking for a friend or relationship,"
I'm looking for a friend or maybe more if you want to know about me Im latino and 27 who lives in northside of chicago, this could lead to maybe something else in the future. I work and go to school, for fun i enjoy traveling and trying different restaurants at this wonderful city. Im looking for someone who enjoys this city as well and someone who's looking to meet .. Also I'm Looking only for woman. I do have pictures. If you want to know more about me feel free to ask. and i will send you a picture.. I'm a 100% real. And to know you are too please let me know your favorite Color.. Im not playing any games i know what I'm looking for. hopefully this doesn't offend you. If your single or having a trouble relationship and still looking we can match... Please be serious and responsive. .. I am from venezuela and colombia and i will send a pic when we start to chat/talk... i love all kids of races.
",27,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
