url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://lasvegas.craigslist.org/w4m/5457120580.html,lasvegas,,2016-02-20 14:10,2016-02-20 16:08,msr,w4m,LOOKING FOR MY MR. RIGHT,"

I'm a 48 year old white woman looking for dating and see where it leads. I'm average weight, 5'3"", brown hair, and have hazel eyes. I've been divorced for over 2 years and was married for over 25 years. I have 2 grown children in their late 20's. I'm originally from the south and moved here back in May of last year. 

I love to laugh, go to the beach, short day trips and long trips, going to the movies as well as stay at home and cuddle watching TV. I love cooking and going out to eat trying new restaurants. I'm open to trying new things. 

I'm looking for a man in his 40's (preferred), that likes to have fun, short hair and hwp. Someone that doesn't smoke, do drugs, and that's disease free. I have no problem if you have younger children . 

Sorry guys but I'm not into someone with tattoos (I can tolerate a few), guys with long hair, long beards, or heavy drinkers. 

Please live in the Las Vegas area. I'm not looking for hookups. 

Please send me a picture of yourself and I'll do the same. Also, please tell me about yourself and include your age and what you like to do. 
",48,average,,,,,,,white,hazel,,,dark brown," 5'3"" (160cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5457126294.html,lasvegas,,2016-02-20 14:14,2016-02-20 14:14,msr,w4m,Blond girl is looking for an Asian guy,"
White girl 35 y.o. Is looking for an intelegent, well aducated, and family oriented Asian guy. About me: green eyes, blond hair, skinny.
",35,skinny,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5455839725.html,lasvegas,,2016-02-19 16:28,2016-02-19 16:28,msr,w4m,INTERESTING & INTELLIGENT SEEKS SAME,"
I'm a 27 year old single mother who is tired of the Las Vegas dating scene (especially for people my age) I rarely find anyone of substance who can hold a conversation. I'm very family oriented and extremely involved in my children's lives. Meaning I love to volunteer at their school and like to do as many activities with them as possible. So I'm hoping to find someone like minded who will appreciate me for those attributes. Of course I enjoy my alone time as well and like to go out, it just doesn't happen as often as I'd like lol. 

Pic for pic

A little more about me: 
-5'3
-curvy 
-don't smoke
-drink occasionally 
-tattoos
-honest 
-can hold a conversation, unless you don't interest me
-own my own home
",27,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5455168797.html,lasvegas,,2016-02-19 09:38,2016-02-19 09:38,msr,w4m,SPRING FLING,"
Wanting mature, healthy, and professional man for various activities. Must have an adventurous nature and plenty time to spend with me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5453549055.html,lasvegas,,2016-02-18 08:44,2016-02-18 08:44,msr,w4m,Unique Woman,"
Well let's not lie or beat around the bush...I am a plus sized (BBW, fat, obese what ever label turns you on) woman who is seeking an eventual husband. I am old, over-weight, run of the mill attractive and live in apartment with nothing in savings. I own pets. I seek someone I can grow on that loves cuddling, intelligence and a woman who can cook. But I am extremely bright and resourceful and have several business ideas in the works. So if my honesty hasn't ran you off contact me and we can go from there. Your pic gets mine and this is non-negotiable. Please no beards, smokers or heavy drinkers.
",58,big,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://lasvegas.craigslist.org/w4m/5453303670.html,lasvegas,,2016-02-18 06:03,2016-02-18 06:03,msr,w4m,Seeking a Gentleman for LTR,"
Hi there, as the heading goes I am looking for a gentleman for a long term relationship, single, divorced or widowed, down to earth. 

You would be between 55 and 70years of age non smoker, no drug users please.
Retired or employed
Cleanliness is important
Have a good sense of humor - make me laugh, honest, laid back
You should want a long term relationship and be willing to put in the effort to make it happen. Communication is very important and you should be willing to discuss anything. 

I am an attractive single lady, employed and of sound mind. No drugs, social drinker, varied interests, articulate, intelligent, sensitive, caring. good disposition and very patient and no baggage.

Leave religion and politics out of this.... as I am done with all that. 

If you think we are on the same page look forward to hearing from you. 

Appreciate a picture along with your response. Not interested in pictures of your dangly bits ok




",,hwp,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5452438879.html,lasvegas,,2016-02-17 12:46,2016-02-17 12:46,msr,w4m,I want to find someone to love,"
Hello I am white tall slim in college I am 32 have not dated in a while went out on two dates and am feeling like there are no men in Vegas who know how to pamper and treat a real sweet loving caring women would like to give it one more chance I have so much to offer a loyal man
",,thin,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5451650516.html,lasvegas,,2016-02-17 04:00,2016-02-17 04:00,msr,w4m,Intimacy,"
All i want is someone to snuggle up to after a long day. Someone i can kiss head to toe, bite here and there, and run my fingers over. Who will grab my body the way it deserves and send chills of excitement down my spine. 5'7 curvy build
Long curly dark hair 
Big brown eyes
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5451581974.html,lasvegas,,2016-02-16 23:47,2016-02-16 23:47,msr,w4m,Molly type of person looking for her Mike,"
Have you ever seen Mike and Molly? I am a little heavy like Molly looking for my Mike. Will trade pic if your interested.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5451231024.html,lasvegas,,2016-02-16 16:30,2016-02-16 16:30,msr,w4m,BBW looking to date,"
Always hard to meet quality people in this city. I'm a Hispanic lady, mature, well educated, full figured.
You must live in Vegas. Be over 40. Not looking for a hook-up or one night thing. It just would be nice to meet a quality man that is stable, secure in his career ect ... as I am.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5448138164.html,lasvegas,,2016-02-14 16:01,2016-02-14 16:01,msr,w4m,Be our dates?,"
Two gots girls laying in bed on Valentine's Day. 

We're lookigor something to do tonight. We're both recently single and just bored. 

Maybe we can meet some fun guys and do dinner or a show go ride some rides. Maybe something more fun if the Sparks right. We're open to hearing any ideas!! 

Both 23
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5448006120.html,lasvegas,,2016-02-14 14:03,2016-02-14 14:03,msr,w4m,Still Reeling,"
So. Valentine's Day on Craigslist. This is sure to be interesting. 
I'm a 21 year old single Hispanic female who's spending the day in bed, flipping through channels of bad television trying to find the least horrible thing on. 

I wanna say I know what I'm looking for but I can't. I mean I know what I want. But the last time I tried to go out there and get it, my life just got turned upside down and inside out and the wound in my chest is still healing from having my heart so savagely ripped out. 
I want to meet someone chill. Someone who wants to chill. Nonjudgemental. Someone who is actually loyal and doesn't just claim to be. Someone with a sense of humor and will get my sarcasm and sometimes pessimistic humor. I'm Reeling from one of the worst experiences in my life, can you blame me for being a little pessimistic and pissy? 
Anyway. I'm not thiS great Vegas showgirl model type as far as my looks. But I can and will make you laugh and have a great time. And I'm not the ugliest girl on this site I bet. 😂 at least I hope not. That's gotta be rough being deemed the ugliest girl on Craigslist. Like where do you go from there? 
Okay. I'm rambling. Just hit me up and let's see what happens. You're on CL on fucking Valentine's Day. Take a effing chance.
",,curvy,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5447615335.html,lasvegas,,2016-02-14 09:07,2016-02-14 09:07,msr,w4m,for Alan R Tanner,"
If any one of your know Alan R Tanner, please let him know, his family and sitter wishing him a happy birthday, and happy valentine days also. wishing everything is well, we care for you. We are so sorry about the pass. please don't living in the pass, just live for the moment. we all love you, take care ok.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://lasvegas.craigslist.org/w4m/5429510263.html,lasvegas,,2016-02-01 16:48,2016-02-13 14:29,msr,w4m,long term only,"

any normal single white guy out here. 
posted ad b4 and it was very scary results. 
it appears telling truth and expecting same is not happening online.
if you say what you seek your a picky bitch. If you say what you don't want responses are mean from the ones who have those issues. if you ask for a picture it turns into a game or drama. 
if you respond politely and say no thanks but good luck you get crazy back. if you don't respond then your a fat bitch. if you post a picture you gain stalkers if you don't then men think the should control your ad and flag because they can. if they say they their interested but they are married and on vacation but they just want to cheat. if you say seeking single no hookups they still reply asking for fwb.
if they say they are seeking love but distance doesn't matter the are fake check scammers. 
wtf what happen to men .. sex is the only goal? either users or liars wow.
the ads they post are shallow and a one way street. 
i am just seeking the good morale guy. real life. its not drama free no matter how you slice it. posting drama free says its come over fuck me and leave. wtf. 
where are the men who have values and not looking for apparently stupid easy little girls.
as a woman with a brain and don't spread for every date and think knowing if a guy has depth before sex matters. its not like if you fuck they really want you anyway. 
sex it great for men on first encounter but its just getting used for usually a short moment and a huge waste of time. 
I'm sure the insane replies will show up proving my point but nothing ventured nothing gained.
swf seeking swm
work -normal life- not perfect. fun and humor. 
yes pic and real response is important we are online.
telling me your name and nothing else is like not sending anything -we aren't in public so a name doesn't create any interest. telling me why your not responding is pointless who cares. 
let the crazy begin...
",50,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://lasvegas.craigslist.org/w4m/5443870089.html,lasvegas,,2016-02-11 13:12,2016-02-13 14:28,msr,w4m,wanting real man,"
Single by choice..
Seeking emotionally stable, polite, SWM, career minded, employed , age appropriate , sincere man. 
I am searching for character , values and respect and offer same in return.
NO:
hookups
players
games
liars
hidden agendas
Not looking for undesirables who plague this site.

I'm fun, loyal, and caring.
Well versed in life and just seeking partner to enjoy life as a couple. Single is better option than inviting parasites into normal life.
Picture -age - location in response due to the number of problems and responses that are clearly scams or opinions I care nothing about.
I think... so that eliminates a most of the candidates ( no offence but experience has proven that here)
Not seeking perfect or model but also at least be above average to easy on eyes.
Height Weight proportionate. 
420 and drinking ok only in moderation. No Addicts.
Me
white- smoke sometimes- not big drinker- humor- easy going- humanitarian cooking - outdoor fun- have a dog and cat- grown kids- honest- long brown hair - average weight- glasses- scorpio- live in reality and aware of others. interested. in dating, friendship and moving forward in life. 

Empty lame responses save your time I delete. Same for opinions- Its my life.. don't care what you think. 
Real men read to end so please add local to subject line for consideration. This site has too many insane out of touch selfish people.
",50,average,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
