url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/sfc/w4m/5463749033.html,sfbay,sfc,2016-02-25 03:39,2016-02-25 03:39,msr,w4m,Lunch Buddy?,"
I'd recently started a new employment in the north beach area (near the square)... Most days it's busy to the point where I just work through lunch and grab a protein bar to go. I'd love to be able to make a new friend who works/lives in the area who can convince me to actually take my lunch break and chill.

I am most attracted to military type, tall (at least a few inches taller than myself), dark or light (white, black, Latino, etc) men who appreciate a thick Asian woman. 

I am in my early 30s , Asian with very short hair, a lil under 5'6"" thereabouts, very thick n curvy. Educated, good balance between being mature and responsible and silly. Love to smile and make others laugh.

I would prefer to meet people a few years older than myself. Current or former military a plus. If you're into swimming, learning about other cultures and languages or bike riding (motorcycle) that's a plus. No drugs or smoking/420.

I do have a somewhat sarcastic humor but am usually pretty shy when I first get to know someone.

Please tell me a bit about yourself and send a (recent, no older than 3 months) clear face pic if interested. I will return same should it seem like it would work out. 1-2 liners will not get a response. 


PS: Am just looking for an activity buddy at first but open to more if the chemistry is there.

PPS: please know the difference between your and you're...and know when to use which!
",31,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4m/5463684303.html,sfbay,eby,2016-02-24 23:32,2016-02-24 23:32,msr,w4m,Did you graduate from an ivy?,"
21 year old lady who's gonna graduate from an ivy. Email me if you'd like. I'll treat you like a king, but only if you're worthy of it...

-Mia
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4m/5463670874.html,sfbay,eby,2016-02-24 22:55,2016-02-24 22:55,msr,w4m,Good Egg Seeks Good Egg (Easter is Coming),"
I'm a woman. A rather excellent one, at that. Seeking a man. Again, a rather excellent one... For fun, frolic and good times.

And yeah - lots of kissing and stuff if we decide that's a road we want to go down (ha! ummm, pun not intended, but well, we're adults - however that is NOT the intention of this ad - but it's one of those things that I do love - and you should as well - and again, we're adults...and - oh God I'm stopping now).

Let's just enjoy each other and see what happens when we flow with joyful intention (whoo hoo, my NorCal hippy-dippy leanings are showing, but it's true. I prefer the light to the dark and this whole dating thing really shouldn't be overthunk, overthought, nor overthinked - and we know we all do that way too much.) So let's get out of our heads and into each other. Damn. There I go again. For those of you who like to read between the lines, I apologize for the lack of content.

What can I say? I am indeed a woman (stellar, a good egg - Ok, make that a good-looking luscious chocolate good egg with many curves) who would like to find a man (another stellar, good egg sort yet different) for outings, fun and shared laughter.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/w4m/5463669591.html,sfbay,sby,2016-02-24 22:52,2016-02-24 22:52,msr,w4m,Looking For A LTR (Campbell),"
Interested in meeting a man with whom I have a connection. Open to exploring mutual attraction to see if the physical, mental, emotional and spiritual compatibility is there. I'm attracted to men between 45-65 years of age, 6'0-6'5, athletic/average build, as long as I feel small & feminine next to you. ;) I'm open to all ethnicities. Looking for someone within a 30-minute drive minus traffic. Must be clean, non-smoking, social drinking okay. Require someone who is self-aware and/or interested in becoming more so. Please be kind, compassionate, & sincere.

I'm very sweet, honest, loyal, nurturing, love to laugh, enjoy meeting new people, very easy to get along with and talk to. I love music and movies. Definitely a foodie. Love wine tasting and visiting new places.

If you fit the description I posted above and would like to connect, please reply with a picture.

Happy searching!
",46,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.org/nby/w4m/5438962247.html,sfbay,nby,2016-02-08 09:50,2016-02-24 22:35,msr,w4m,awareness is the ultimate aphrodisiac,"
hi. brown-eyed brunette hwp, intellectually insightful, aesthetically inclined, transpersonally oriented,
sensorily sensitive, spiritually attuned, nature grounded. i like words - can you tell? and yes, SAPIOSEXUAL is the right one.

interested in co-creation (meals, trips, inventions, art, LIFE) with wit and laughter, depth and daring,
appreciating challenging stimulation combined with peaceful calm. 

healthy in body and mind, energetic and engaged with the world, 
valuing kindness, integrity, creativity, especially humility, humor, wisdom.

physics and metaphysics, arts and sciences, political global/local perspective.
60's, attractive, active, artistic, aware, music and dance, mature and childlike.

seeking LOVE - to love and be loved, for the rest of our lives. 
starting with mind commonalities, and kind, great heart, then body, spirit pervading all. 
YES: cuddling, laughing, caring, nourishing, healing, sweet, stable, surprising - all mutually wanted and offered.

if you are resonant with this, reply by TELLING ME about yourself, your interests, pursuits, circumstances. did that register? almost no one replies to this...
please tell me about your interests, pursuits, circumstances, goals, dreams.

TRULY grateful to hear from kindred souls, with well articulated responses. 

here now. happy winterturningintospring.
",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4m/5463650830.html,sfbay,sfc,2016-02-24 22:10,2016-02-24 22:21,msr,w4m,"LTR only, thank you.","
Are you single? (Not married or separated)
In your mid 30s-40s. 
College educated professional. 
You have evolved on a personal level and know that having someone in your life to share true emotional and physical intimacy is a beautiful thing... and not something to fear. 
Compassion, honesty, kindness, presence, spirituality and love are core values. 
Handsome, take good care of yourself, active? 
Have a full head of hair? Urghh---sorry, I know how shallow that sounds. 

If you're like me, you're not interested in casual dating or fwb. You want someone to love, be your best friend and companion. At the same time, you believe a healthy relationship involves autonomy and maintaining ones individual identity. 

I've been told I'm attractive, but you can be the judge. 
I do yoga and meditate daily. I'm a vegetarian and try to eat healthy.
I'm shy at first, but then I warm up. I am a bit introverted and a free thinker who follows my own path. 
I prefer small social gatherings or quiet walks in nature over big noisy crowds. 
I have a bachelor's degree in tech. Work is not my life. 
I'm a loving and devoted person...but not smothering and I'm very independent. 
I'm not perfect - no one is. 

I have an attraction to men with thick dark hair, big dark eyes, milk chocolate skin and pillow soft lips. Indian, Middle Eastern. 

In order to get a reply from me, the following is required:
Age:
Location:
Relationship Status:
Kids:
Pic:
A brief description of what you want in a relationship:

Thank you.
",,curvy,,,,,,,White,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4m/5463598658.html,sfbay,sfc,2016-02-24 20:45,2016-02-24 22:15,msr,w4m,BBW Broad for Witty Repartee (LTR only),"
I used to think that, as an overweight woman, all I had to offer was my personality (which is pretty awesome sauce) but it turns out that I am also a sex object. Who knew? Now I can't wait to have a man use me for my brain.

I am probably most men's worst nightmare because I want a serious relationship. I don't need to walk down the aisle in a fluffy white dress, but I would like to get married at some point. I am not interested in having kids of my own, but if you have them, that is fine with me. So, I won't put any pressure on you to do these things NOW, but you have to see a commitment with someone in your future in order to get a response from me. 

I am a professional woman with a demanding career. I am ambitious and I take my work, but not myself, very seriously. I only work 40 hours a week, and I have many hobbies, so I am achieving some kind of work-life balance. I am looking for a partner who wants to make plans with me, but also wants to succeed in work and explore his interests. I will give you space, but it would be nice to know that you miss me sometimes.

If you are a mature and educated man, with a serious relationship in mind, I would love to hear from you. Sense of humor is really important to me, and I tend to be the funnier person in the relationship, but I would love for you to show me up. 

I have posted before but never seem to connect with anyone long-term. Follow through is important. I am a woman of action looking for a man of action.
",42,big,,,,,,PhD,,,,,," 5'10"" (177cm)",,,,,,,,,dogs,,,,,single,,
http://sfbay.craigslist.org/eby/w4m/5463578034.html,sfbay,eby,2016-02-24 20:18,2016-02-24 20:38,msr,w4m,Looking to meet for ltr,"
Fit, attractive, 5""8, 135lbs, single professional, educated asian female ..looking to meet tall, good looking, attractive single man. Response with your photos and descriptions of yourself.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4m/5463578313.html,sfbay,eby,2016-02-24 20:18,2016-02-24 20:18,msr,w4m,Looking to meet for ltr,"
Fit, attractive, 5""8, 135lbs, single professional, educated asian female ..looking to meet tall, good looking, attractive single man. Response with your photos and descriptions of yourself.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4m/5463577831.html,sfbay,eby,2016-02-24 20:18,2016-02-24 20:18,msr,w4m,single asian,"
Fit, attractive, in good shape, 5""9, 145lbs, educated, good sense of humor, aincer, honest...looking to meet tall, good looking guy under 36 who also educated and .......please reply with photos and descriptions
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4m/5463577559.html,sfbay,eby,2016-02-24 20:17,2016-02-24 20:17,msr,w4m,single asian,"
Fit, attractive, in good shape, 5""9, 145lbs, educated, good sense of humor, aincer, honest...looking to meet tall, good looking guy under 36 who also educated and .......please reply with photos and descriptions
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4m/5463577363.html,sfbay,sfc,2016-02-24 20:17,2016-02-24 20:17,msr,w4m,Attractive single asian,"
Fit, good looking, 5""8, 135lbs, asian, educated, sincer, good sense of humor......looking to meet good looking, tall, educated guy for friend and more.......please reply with your descriptions and photos
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
