url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.com/sfc/m4m/5479953673.html,sfbay,sfc,2016-03-06 20:42,2016-03-13 10:19,msr,m4m,"Linebacker (37, 235) for Lineman (40+, 240+)","
Me: Thirty Seven, Two Hundred and thirty five pounds, caucasian, ex-jock with a mix of muscle and padding. Large dick.

Looking For: Over forty and heavy set men. Prefer a mix of muscle and padding as well.

I can host or travel.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5478913865.html,sfbay,sfc,2016-03-06 07:04,2016-03-13 10:19,msr,m4m,hey hit me up good looking dude here,"
Hey, I'm 5'11 155 black white & Mexican I'm std HIV negative looking for someone nice outgoing & handsome...send pics or I will not reply..Hayes valley, alamo square
",22,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/m4m/5489318769.html,sfbay,sby,2016-03-13 10:19,2016-03-13 10:19,msr,m4m,Nice professional guy seeking a LTR,"
Nice professional easy going guy. I enjoy walking, reading, dining out. Sexually I am versatile but am on the dominate side seeking someone who loves giving oral (maybe bottom) interested in a guy around my age or younger who is easy going with similar interests and is in reasonable shape. I am looking for a long term relationship so I want to meet someone with the same goals. Please no endless emails, picture collectors and be serious about meeting. Please reply with stats, interests and pic if possible. Thanks
",54,average,,,"Tattoos,Smoking, Facial Hair",sometimes,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5465000817.html,sfbay,sfc,2016-02-25 18:47,2016-03-13 10:19,msr,m4m,JO or Suck,"
If you are into hairy chested daddies....lube up our cocks and balls for some slow mutual jacking. swap oral even better.....with or without condoms....love edging until we both shoot.....str8/bi/gay no matter...just be yourself...safe play...tall, hairy chest buzzed head good shape neg/ddf 7x5c...prefer to host...UB neg/ddf...no pnp..trade stats and pics and we'll go from there.....+++for uncut, hairy, no cologne..natural scent
",52,average,,,,,never,,,,,,," 6'1"" (185cm)",neg/ddf,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5478914677.html,sfbay,sfc,2016-03-06 07:05,2016-03-13 10:17,msr,m4m,whats up bottom here,"
hey what's up yong Mixed black white Mexican guy here I'm 5'11 155 std HIV freeee... so u be the same ALSO no pictures u will get no response or any of mY time..be ATTRACTIVE THANKS HMU

",22,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5489315894.html,sfbay,eby,2016-03-13 10:17,2016-03-13 10:17,msr,m4m,Rainy day breeding in me over & over,"
Let me cum over to you and get cozy under the blankets while you take your time and break your record all day long.
",41,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5489271339.html,sfbay,sfc,2016-03-13 09:44,2016-03-13 10:15,msr,m4m,Discreet exec wants to suck/swallow/bottom. U host,"
I am 6ft1 180 lbs brown hair and eyes. Fit 48. Very safe married and must be discreet. 

I love sucking and swallowing cum. I can bottom for you. I am subservient

We must be discreet. You host 






Please send a pic and I will return mine.
",45,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/pen/m4m/5489313346.html,sfbay,pen,2016-03-13 10:15,2016-03-13 10:15,msr,m4m,Looking for a Big Married / Straight Dick to Service and Swallow,"
Are you a hung married and/or straight man needing your big dick sucked by a pro that keeps milking to get every last drop of your load? You won't be disappointed with me then. I'm closeted bi with amazing skills for large cock on real men. Hit me up so we can arrange this.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489310840.html,sfbay,sfc,2016-03-13 10:13,2016-03-13 10:13,msr,m4m,"suck your cock, lick your ass, take your piss","
any takers?
gl guy here looking for a stud or two or three to service
come by and use me to get off - no recip
unshowered cool
pic with stats or no response
no pnp
send pic and stats for mine
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5489310516.html,sfbay,sby,2016-03-13 10:13,2016-03-13 10:13,msr,m4m,Spend the rainy day unloading in me over & over,"
Let me cum over to you and get cozy under the blankets while you take your time and break your record all day long.
",41,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5489236644.html,sfbay,eby,2016-03-13 09:19,2016-03-13 10:13,msr,m4m,Drain You Dry .,"
Looking to blow a dude and swallow your sweet load , clean , sane , DDFree fun , send over pics and stats if interested 

39. White , 200lb , handsome , clean
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5479779831.html,sfbay,eby,2016-03-06 17:33,2016-03-13 10:12,msr,m4m,Seeking FWB in the East Bay,"
GWM, 50, looking for 20-50 y/o White, Latino guy/ FWB in the Bay Area for some hot play.

Me: 50 y/o 6 ft, 195, brown/ blue, average body. I pass by the gym 5 days a week. I'm Friendly, funny, goofy, respectful, masculine, professional and easy to get along with. Into sucking, rimming, KISSING, j/o, vers/btm here. 
Average cock with nice big shaved balls.

You: WHITE, LATINO only please. (Not prejudice, just my preference). Average build, laid back, open minded, HIV friendly, vers/top guy to have some occasional fun with. 

I'm HIV health and undetectable, play safe only. 

Please respond with a recent pic, stats and what you""re into : )

Thanks for your time.




",50,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,200,
http://sfbay.craigslist.com/sfc/m4m/5482050410.html,sfbay,sfc,2016-03-08 08:27,2016-03-13 10:10,msr,m4m,Are you a Twink Top?,"
The pic represents the type I'm looking for.

I'm a very oral, cocksucker, bottom, handsome, young daddy type, white guy.

I'm usually into young, hung, studs, masculine or fem, but will consider anyone hot. Definitely do not mind jock types.

Please fuck my face, use my ass, make me your footstool, do what you please.

Please send stats, pics and what you're into and up for.

Open, at times, to being generous, for students, in need.
",33,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5489277018.html,sfbay,eby,2016-03-13 09:49,2016-03-13 10:10,msr,m4m,Rainy Day White Bottom for BIG THICK COCK,"
Its a nice quiet wet day and Id like my hole opened up by a very thick cock that has some wide girth. I love stretching out my hole on a wrist thick beer can sized dick that likes to make the asshole talk. If you like packin another guy's hole with your cock and filling me deep we should get together. Im discreet. I need you to also be discreet. I can provide the place to do this. Im looking for a guy with some experience at anal.

Im already prepared and cleaned and so when you get here all that you have to do is let me spend some time sucking your dick balls and whatever else you need licked and then we can get right in my hole. I wont rush with the blow job as long as you promise to put it in my asshole and make me like it. Big huge plus if you can come multiple times for me. 

I am available now and throughout the day for men who are hung big and like to load a hole with meat.

My stats are WHite Five feet ten inches and I weigh about one hundred and seventy pounds. Good match if you are a tall guy. I like tall guys.
",45,fit,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5466752353.html,sfbay,eby,2016-02-27 02:45,2016-03-13 10:10,msr,m4m,Fit 8x6 for versatile muscle fun,"
6'2"", 207 lbs, gym-toned physique, masculine, discreet salt n pepper hair, 45"" chest, 35"" waist. 

I am a NASM certified trainer and business man, and will have a room in Walnut Creek starting Wednesday. I'm looking for a masculine, muscled man who can take a good pounding, and is into kissing, foreplay, long sessions, rimming, j/o, and who likes to get rimmed.

I can share more pictures, and will only respond to your shirtless pictures and basic stats. 
",,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/pen/m4m/5469154607.html,sfbay,pen,2016-02-28 16:34,2016-03-13 10:09,msr,m4m,Azn guy looking for a furry muscle bear to cuddle with,"
I'm looking to cuddle up with a furry muscle bear. We can watch TV, relax, chat, or snuggle in bed. I'm asian, tall, mostly smooth, masculine, and an overall nice guy. Open to more if there's chemistry, but primarily looking to cuddle. Can host or travel, prefer to travel. Have pics to trade.
",32,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5473605817.html,sfbay,eby,2016-03-02 13:46,2016-03-13 10:09,msr,m4m,Any discrete/DL bb bottoms ?,"
Looking to meet up with some cool, nice looking Discrete DL bb bottoms with no agenda. I go with the flow. 
5 11 170 masculine athletic and fit hung 9.5 top guy 
kissing licking sucking nip play j/o and playing with your hott butt n fucking it
if interested - send stats pic and be able to travel to me tonight
Serious bb bottoms that wanna be fucked by hung top only apply please
",32,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5459249033.html,sfbay,eby,2016-02-22 07:44,2016-03-13 10:07,msr,m4m,JO to porn - DL ++,"
++ Read posting ++

Hosting in Antioch today. Not too far from Concord/WC. Discreet home here so perfect for guys on the DL or married. 

Can start of by watching some hot porn while kicking back on the couch and stroking our cocks. Can go from there but no pressure or expectations. Whatever feels good to you. Have poppers if interested. 

White, 6-2, 190, hairy body, good shape, 7'5"" cut, friendly and normal. 

Usually attracted to other white guys. 

++ Please provide accurate stats so I know your're not spam. Pics for trade only. ++
",42,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489266916.html,sfbay,sfc,2016-03-13 09:41,2016-03-13 10:07,msr,m4m,DL Bi Guy looking for Reg Thing,"
Clean cut and DL Fidi guy. HWP, gl. Looking for a similar discreet bud, for something reg on the side. Not looking to mess up my home situation so for something discreet.

I am more Btm if it gets there - and I hope it does - and looking to get to know someone, more than a one time hook-up. 

Your pic, stats and situation to get this started.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5489252419.html,sfbay,sby,2016-03-13 09:30,2016-03-13 10:06,msr,m4m,Massage for Jocks/Slim Guys,"
Looking to give a FREE massage to jocks or slim guys. Happy ending optional.

I am 5'9 150 WM clean-UB2.

You: HWP/in-shape 

include stats and pics with reply, put ""Massage"" in the subject line.

I can host. I have massage oils. I am not a CMT, but give a good deep tissue massage. 

",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/pen/m4m/5489293866.html,sfbay,pen,2016-03-13 10:01,2016-03-13 10:01,msr,m4m,Any Hairy Hung Middle Eastern Men Looking for Head?,"
Good looking white cocksucker here looking to give skillful, yet very discreet blow job to hairy hung middle eastern men. I'm happy to host. The straighter you are the better. This is a blow and go. You must be well hung. Is this picture kinda like you?
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5489253296.html,sfbay,eby,2016-03-13 09:31,2016-03-13 09:59,msr,m4m,"roll play here ,blacks only","
Let's roll play Latino hmu 22 i stay in Clayton I got make up some girl shits too put me on..hmu
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5489290743.html,sfbay,eby,2016-03-13 09:59,2016-03-13 09:59,msr,m4m,NSA Head for Straight guys,"
Looking to give NSA head to straight/DL guys only. Not looking for fem men into masculine guys. You unzip. I blow you. You blow your load in my mouth and go. Not looking for recip. GL masculine muscular guy here. over 7+ and Uncut A+. Your pic and stats will send address.
",46,curvy,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.com/sfc/m4m/5482833154.html,sfbay,sfc,2016-03-08 16:02,2016-03-13 09:58,msr,m4m,seeking deepthroat training,"
i don't have much experience, but i'm looking to become an expert at deepthroating. i figure the best way to make that happen is through a lot of practice. so i'm looking for someone who'd be into meeting several times for me to practice on him. it would be great if you were extremely hung. i have always dreamed about deepthroating a 10in cock. but anybody 8+ is probably more realistic. 

i am seriously willing to work on this. this is not about hour sessions of me enjoying your cock -- this is about you teaching me to take it, so you be a firm teacher into putting me through my paces to *really* swallow you. if you are doing your job and i am really trying, in time i should be able to throat you to the balls and hold if there to give YOU maximum pleasure.

i am a good looking white male, in really good shape and at the gym 5+ times a week. pic 4 pic and be clean and disease free as i am. 

we both benefit from this. i get better skills, and you get a cute generous cocksucker committed to taking care of you on a very regular basis. 
",32,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5489252360.html,sfbay,eby,2016-03-13 09:30,2016-03-13 09:57,msr,m4m,Let's do something fun,"
Lets hit Steaworks or somewhere else that is fun, take a tub, sauna, check out the action, play with someone either behind closed doors, or in the play area.

That is just one suggestion, sure there are lots of other places to meet and play.
non smoker lite drinker d.d. free, 200lbs, 


I like mutual .j.o, oral, lite rim, frottage, more a top, but can be versatile if cums to that.

So, lets play guys, if this is up, I'm still looking
",58,big,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/sfc/m4m/5489275265.html,sfbay,sfc,2016-03-13 09:47,2016-03-13 09:56,msr,m4m,Your Feet Massaged In Your Hotel,"
You've been busy today, and you would enjoy having your feet massaged. I'm looking for a clean-cut white guy who would enjoy having his feet massaged, stroked, pampered, etc. If the two of us are interested, I would also enjoy pleasuring you orally. Big plus if you're the kind of guy who wears thin dress socks and leather dress shoes, although not absolutely necessary. I can host in my clean, comfortable apartment located three blocks from Union Square, or I can come to your home or hotel. I'm a good-looking, clean-cut, clean-shaven, moderately hairy, 5:9, 165#, gay Latino. If you're interested, please don't hesitate to email.
",42,hwp,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5449953246.html,sfbay,eby,2016-02-15 20:52,2016-03-13 09:54,msr,m4m,Bi Latin to service younger man 18-25,"
I would like to meet up with a younger man 18-25 who is in shape, smooth, CLEAN STD free!!!! I am a coo laid back Latin man 44 , smooth ,clean, discreet, masculine str8 acting. 170 lbs 5'10"" Will give you h/j b/j If this sounds like what you are looking for? send face pic, but please send pic if you want me to get back at you..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5475471718.html,sfbay,eby,2016-03-03 17:52,2016-03-13 09:53,msr,m4m,Any discrete/DL bb bottoms ?,"
Looking to meet up with some cool, nice looking Discrete DL bb bottoms with no agenda. I go with the flow. 
5 11 170 masculine athletic and fit hung 9.5 top guy 
kissing licking sucking nip play j/o and playing with your hott butt n fucking it
if interested - send stats pic and be able to host or travel to me this morning
Serious bb bottoms that wanna be fucked by hung top only apply please
",32,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5479622968.html,sfbay,sfc,2016-03-06 15:20,2016-03-13 09:50,msr,m4m,Discreet bb top looking for smooth slim bottom,"
Discreet attractive blond bb top with athletic build and mushroom head 7.5"" cock, looking for a total bottom that is 20 to 40 yo, slim, smooth, with naturally hairless/shaven hole. Asian or Latin preferred. U host, looking for now, free until 7 pm tonight or raincheck. Regular if we click.Can host.
",41,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://sfbay.craigslist.com/nby/m4m/5489278671.html,sfbay,nby,2016-03-13 09:50,2016-03-13 09:50,msr,m4m,Looking for something real,"
Like you, I have run into a couple of flakes and liars, but I still know there are some real guys out there. If you are looking for more than Nsa, give me a try. Swm, hiv-, clean and decent. Looking for more than a one time meeting. Sexually i like to please, I am a bottom.
Richard, if you see this, drop me a note.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5489278607.html,sfbay,sby,2016-03-13 09:50,2016-03-13 09:50,msr,m4m,DL Latin Manly Stud hostin 420 nasty bbc/white/latin hung tops for sex,"
Morning..any nasty hung tops looking to wake& bake and get into some nasty oral/anal sex with nasty manly(tattoos/beard)latin jock blazin 420..hit me up wit info and lets do this now..peace
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5489278508.html,sfbay,sby,2016-03-13 09:50,2016-03-13 09:50,msr,m4m,Any Older Dom Men ISO a Mature Bondage Slave?,"
I am looking for this weekend and ready to submit to my bondage fantasy and make it a reality - one that I have had for a long time- am a 59 6 190 wm- very in shape athletic body - somewhat inexperienced with men and at this - I am looking for an older dom man to have me strip and tie me to his bed naked spread eagle to use, to tease, play with, and have your way with - very discreet and can not host - pics available if you are interested in the fantasy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5451341404.html,sfbay,eby,2016-02-16 18:02,2016-03-13 09:49,msr,m4m,"latino 4 latino,","
I would like to meet up with a younger man 19- 29 who is in shape, smooth, CLEAN STD free!!!!I am a coo laid back Latin man 43 , smooth ,clean, discreet, masculine str8 acting. 170 lbs 5'10"" If this sounds like what you are looking for? send face pic, but please send pic or I will delete your email..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5489277528.html,sfbay,eby,2016-03-13 09:49,2016-03-13 09:49,msr,m4m,cream me under the rain,"
Horny and looking to get a fat cock to cream my ass with a warm load. Maybe cuddle? Hosting or I travel to you. Masculine dadies welcome.
GL 24 mixed dl horny
",24,average,,,,,,,,,,,," 5'6"" (167cm)",neg,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489260494.html,sfbay,sfc,2016-03-13 09:36,2016-03-13 09:48,msr,m4m,"Fuck me, good.","
This is for now.... All safe, please. 
6'2"", 197 lbs. Latino, tight butt. All safe. I only bareback w my neg. Partner. Neglected, though.
Please reply w pic if serious.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5479104137.html,sfbay,sfc,2016-03-06 09:27,2016-03-13 09:48,msr,m4m,Bottom looking to get dicked down,"
Bottom here looking for a GL top that wants to fuck around. I'm white 5'8"" 140 slim. Face pic required to meet, so don't waste my time if you aren't willing to trade one. Any age/race is cool as long as you're GL and reasonably fit. HIV- and STD- here on PrEP. Can host or travel. If this ad is still up, I'm still looking. Can host or travel
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sby/m4m/5453418305.html,sfbay,sby,2016-02-18 07:27,2016-03-13 09:47,msr,m4m,Looking For Younger Closeted CD For First Time Experience,"
I am a MWM 60 looking for an inexperienced younger 18-40 CD who up until now has only dressed for themselves, but had the fantasy of dressing for an older guy.
I love both masculine and Fem and actually love the combination of both.
I am into seduction, and sensual play. I love seduction , to come onto you....to kiss, caress, enjoy hands exploring you. I love you to wear nylons, not pantyhose (not a fan) heels if you have them, panties bra.... eventually to undress you down to your nylons...as I stroke your mound...and eventually make you explode .I do not wear myself, and I am not sub, but like to make sure your happy too. I don't do anal but would finger or dildo you if you like
What I offer is someone to be safe with, non judgemental, who loves guys who dress. Not necessary for wig or makeup....its the look of the lingerie and the attitude

Please read and understand the following to save us both a lot of endless emails

I am MWM 60yrs old
5 10 205 lbs 
I have a 5in cock, cut and somewhat thick when hard, HOWEVER I take meds for blood pressure that sometimes (not always) keeps me soft, and when soft, my cock is very very small.
I can only meet in the San Jose Area on Wednesdays, between 930am and 1230.
Unless YOU can host, then be willing to meet at the hot tubs on Saratoga and Stevens Creek (private rooms) which open at 10am, or arrange for an alternate location....no car play
I don't dress, but admire those who do
I am a nice guy, but don't ask me to be generous
Be willing to share at least a body pic, dressed and or undressed. (there has to be at least a visual connection)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5474034154.html,sfbay,sfc,2016-03-02 19:18,2016-03-13 09:47,msr,m4m,Let Me Suck Your Cock NOW!!!!!,"
Looking for 32 And YOUNGER!
Play Safe ONLY!
Be Clean and Showered When We Meet Up is a MUST!

Email me with 
Face &Body picture 
Age
Mobile
Status 

If your serious about it ! 
At Least up to 5 emails and Let's make it happen! No ongoing emails!!

Write in the Subject 
"" Suck Me Up "" so I know you're not a spam.
Dont Expext a response W/out No Face Picture !
",19,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sby/m4m/5478624892.html,sfbay,sby,2016-03-05 20:45,2016-03-13 09:46,msr,m4m,"Bj in This Rainy Weather? 😏 SanJose,Ca","
29 and Younger !
Clean 
No chubs
Play Safe 

Email w/ Stats
,Face Picture&Location!

Write in the Subject 
"" Suck Me Up "" so I know you're not a spam.

Dont Expext a response W/out No Picture & Info!
",19,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/eby/m4m/5479288501.html,sfbay,eby,2016-03-06 11:28,2016-03-13 09:46,msr,m4m,Top looking for a slim Bottom to date,"
Masc midwestern guy looking for a nice together guy for ongoing friends or dating.

I'm a single professional white guy 5'9"" 165# with blond hair & blue eyes, total top.

Prefer a smaller guy with slim/toned to muscular build, 25 to 35ish, friendly, educated, fun to hang with, non-promiscuous, total bottom.

Sexualy submissive is a +. Race open, although I'm usually attracted to Latin or Asian guys.

Drug-free, disease-free, looking for the same. Be nice, be single. Please include pics with reply. Thanks
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5476183843.html,sfbay,sfc,2016-03-04 09:10,2016-03-13 09:45,msr,m4m,Young Executive Seeks VERY Dominant Guy,"
Young exec here that spends all day being in charge, but looking for a younger guy (18-32) to take full and total control. Looking for a guy who enjoys being serviced sexually, domestically and in all other ways imaginable, while having no interest in my enjoyment or comfort. I want to be your SLAVE. I have a nice place to myself, so you don't need to worry about roommates or having enough space to call your own - my place *is* yours.

It'd be great if he was comfortable spending time in public with me at restaurants, bars, etc. We'd have real conversations and maintain some sense of normalcy in public, while both knowing who was completely in charge. 
",34,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489219862.html,sfbay,sfc,2016-03-13 09:06,2016-03-13 09:45,msr,m4m,HUMILIATION....,"
This slender White guy likes to set up scenes of humiliation and boundary violation (strip-search/doctor's office - what's your fantasy?).......I'm 5' 6"" 125 pounds, D/D-free, HIV-neg - creative - always respect limits...your photo and stats please...I can host in SF...
",,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/eby/m4m/5479288501.html,sfbay,eby,2016-03-06 11:28,2016-03-13 09:46,msr,m4m,Top looking for a slim Bottom to date,"
Masc midwestern guy looking for a nice together guy for ongoing friends or dating.

I'm a single professional white guy 5'9"" 165# with blond hair & blue eyes, total top.

Prefer a smaller guy with slim/toned to muscular build, 25 to 35ish, friendly, educated, fun to hang with, non-promiscuous, total bottom.

Sexualy submissive is a +. Race open, although I'm usually attracted to Latin or Asian guys.

Drug-free, disease-free, looking for the same. Be nice, be single. Please include pics with reply. Thanks
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5476183843.html,sfbay,sfc,2016-03-04 09:10,2016-03-13 09:45,msr,m4m,Young Executive Seeks VERY Dominant Guy,"
Young exec here that spends all day being in charge, but looking for a younger guy (18-32) to take full and total control. Looking for a guy who enjoys being serviced sexually, domestically and in all other ways imaginable, while having no interest in my enjoyment or comfort. I want to be your SLAVE. I have a nice place to myself, so you don't need to worry about roommates or having enough space to call your own - my place *is* yours.

It'd be great if he was comfortable spending time in public with me at restaurants, bars, etc. We'd have real conversations and maintain some sense of normalcy in public, while both knowing who was completely in charge. 
",34,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489219862.html,sfbay,sfc,2016-03-13 09:06,2016-03-13 09:45,msr,m4m,HUMILIATION....,"
This slender White guy likes to set up scenes of humiliation and boundary violation (strip-search/doctor's office - what's your fantasy?).......I'm 5' 6"" 125 pounds, D/D-free, HIV-neg - creative - always respect limits...your photo and stats please...I can host in SF...
",,thin,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489271629.html,sfbay,sfc,2016-03-13 09:45,2016-03-13 09:45,msr,m4m,bf passed out,"
bf G'ed out and passed out.
super horned and lookin to suck dick or fuck butt 
38yo, white dude 
5'9"", short brn/brn, scruffy face, moderately hairy, 155lbs
thick legs and round ass, 7 cut thick, vers
can host 
few limits, pnp ok
pics required
looking for now
",38,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5489248425.html,sfbay,sfc,2016-03-13 09:28,2016-03-13 09:44,msr,m4m,"Your balls my chin, ball slapping fun, clean throat for u","
Horny to suck can host or travel
looking for a vgl horny guy with light features...and a nice cock 


im brn blu all American clean cut 6ft 165, recently tested

Mainly into blonds and redheads but can be into others send pics

You won't be disappointed 
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489269505.html,sfbay,sfc,2016-03-13 09:43,2016-03-13 09:43,msr,m4m,Need Your Cock Sucked ?(; Right now!!!!,"
Looking for 32 & Younger 
For NOW! 
Pick me up and I'll Let you play w/ my ass while I suck and deep throat you!(;


Include Stats/
Face&Body picture 
Cock picture 
Str8/Bi/Gay 

Don't bother HMU if You Don't Attach Face Pic & Body 
Will be automatically Deleted! 

Let's make this happen now!!
",19,skinny,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/sfc/m4m/5489267928.html,sfbay,sfc,2016-03-13 09:42,2016-03-13 09:42,msr,m4m,TOP to edge asian,"
any asian guys up for getting edged? hit me up. i want to edge you until you almost cum, then edge more while sucking your cock and playing with your ass. into guys over 150lbs and hwp

43, blonde, blue, built 205, worked out, 6'1""

bout 8 uncut and thick

neg and std free 

can host in castro or travel
",43,hwp,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.com/nby/m4m/5489241385.html,sfbay,nby,2016-03-13 09:22,2016-03-13 09:41,msr,m4m,looking to play host,"
I am 48 yoa looking to play host, work out buds, poppers, four 20, I host in Cotati.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489266707.html,sfbay,sfc,2016-03-13 09:41,2016-03-13 09:41,msr,m4m,looking for Asian dick to suck,"
white, masculine, neg/ddf

fiveleven oneeighty average build forties. open to mutual if we click, but no recip required.

be masculine avg/hwp and neg ddf. no pnp, under 40 is a plus
clear recent pic please.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5489264814.html,sfbay,sfc,2016-03-13 09:40,2016-03-13 09:40,msr,m4m,asian for asian,"
looking for one or two other asians for fun. able to travel or host. 155lbs five nine, 6.5cut 43yo. hit me up if you are interested.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.com/sfc/m4m/5470236208.html,sfbay,sfc,2016-02-29 11:38,2016-03-13 09:39,msr,m4m,Stroke and unload on my face,"
Let's stroke, suck and do poppers together now. Shoot all over my face
Send pics and stats if interested. Fit, under 40, discreet.
I'm 32, white, 5'11, 160, seven cut, neg, ddf
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
