url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/nby/msr/5529385841.html,sfbay,nby,2016-04-08 08:57,2016-04-08 10:12,msr,m4w,++++++ARE U TIRED OF AN EMPTY BED?...++++++++++++++,"
Me too. Would be nice to wrap my arms around someone and enjoy cuddling for a little while. Maybe some kissing and just feel the warmth of being tangled up in the sheets. Anyone interested. I'm good looking, single. Let's chat.
",26,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sby/msr/5529446363.html,sfbay,sby,2016-04-08 09:27,2016-04-08 09:46,msr,m4w,cambodia,"
I'm extremely curious about a Cambodian lady in the bedroom for intimate private pleasure and fun ongoing times. teach me about Cambodia lady.
",46,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5529312631.html,sfbay,eby,2016-04-08 08:19,2016-04-08 08:34,msr,m4t,Egocentric Asian Looking For a Trans Neutral Individual,"
Looking for a different kind of relationship, I am I would love to find an individual that is a FTM-TMF- Trans Gender or Gender-Neutral and feels comfortable with hang out with me. I am a Bi Asian male who is married and have always been attracted to individuals that fall into this category. II do seem to get along with those who dislike being labeled or feel like they have to fit into a box to make someone happy. I get along with women better than men for some reason and I try not to fit iin. I people would find me a bit odd eccentric even crazy in a good way.

I would be interested in talking and see if we can build a friendship. My wife is encouraging to make more friends, due to the fact that I am introverted and don't have many friends and out of the ones I have 3 of them are ones that I have had a serious relationship with. They all know me really well, one of them I would love to married to she is the love of my life, but that is not going to happen. 

So yes I am looking for friendship, with someone that knows how to be friends and how to make friends. My definition of friendships includes: Being seen out in public together, talking, having fun, seeing movies, eating out, and stuff like that. Also there would be talking on the phone texting, and getting to know each other. If you don't want to get to know me than that is not going to work. You have to be willing to ask me questions, and be willing to answer my question. Building a friendship does not mean that I will have sex with you at first, (I Reserve The Right To Chang My Mind) So yes if we do become friends, there is a chance it will turn into a sexually relationship, if we both want it to go there. Yes I am married and my wife will not know that I am in a sexually relationship with you, but she will know that we are friends. Do not look for perfection, I am not a god, I am not hung, nor tall, or built, I don't go to the gym, or workout. I don't have a great skinny body, and do not look like a model, I am not looking for you to be perfect or anything like that just be yourself and know what you want.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/msr/5528934909.html,sfbay,eby,2016-04-07 23:58,2016-04-08 00:10,msr,m4m,HIV POZ BLACK BROWN WHT TOP WANTED,"
YOU DON'T NEED A GYM BODY OR A MOVIE STAR FACE OR FULL HEAD OF HAIR OR BE TALL. BUT YOU DO HAVE TO BE SINGLE BETWEEN 45 TO 65+ IN AGE, HAVE DARK EYES, MUSTACHE OR GOATEE, YOUR OWN INCOME, YOUR OWN CAR WOULD BE HANDY AND NO KIDS. WEIGHT BETWEEN 170 AND 300 LBS, MUST HAVE A THICK WIDE BODY CONDOM-FREE COCK THAT TEARS UP MY PINK TIGHT HOLE AND RUINS ME. JUST COVER ME IN BIG HUGS AND TENDER KISSES AND HAVE A COMMITTED RELATIONSHIP IN YOUR HEART. I'M 46, 6 FT 185 BLONDE BLUE MUSTACHED BOTTOM LIVING HERE IN ANTIOCH CA 94509. GOOGLE MY CITY SO YOU KNOW WHERE I LIVE-LOL. SEND ME YOUR BIO AND SOME PICS AND YOUR THOUGHTS ON HAVING A FAITHFUL LIFE PARTNER FOR THE NEXT 40 YEARS. NO VERSI'S- I NEED A 100% REAL TOP MAN IN MY BED-NOT A WOMAN. TRUE BLUE BOTTOM NEEDS HIS TRUE BLUE TOP TO LOVE AND WORSHIP AND PLAY HOUSE WITH OUT HERE IN THE 'BURBS. MEDICAL 420 A +++++ :)
",46,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/nby/msr/5528899325.html,sfbay,nby,2016-04-07 22:28,2016-04-07 22:45,msr,,Newly single w looking for men and women,"
I'm currently living in the napa valley. I'm a 23 year old white female 5'4"" average body type. I love the outdoors but also like to stay in binge watching Netflix or playing video games. Into body modification (I have many tattoos and piercings and colorer hair) and I love my dog more than most people. College edjucated 420 friendly, smoke cigs and like to drink. Looking for friends and possibly more. Preferably between ages 21-32 male or female. Looking to find new friends and who knows what else. If interested please email me a picture and description of self as well as your interest (friends or more). No pervs or people looking just to hook up. I've had enough meaningless sex, looking for more. Feel free to ask me questions.
",23,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5528865222.html,sfbay,sfc,2016-04-07 21:27,2016-04-07 21:27,msr,m4t,Masculine guy seeking LTR with Trans Lady,"
Hello,

Im 44 6ft tall short blondish hair, blue eyes, nice looking 220 masculine guy seeking LTR with transgender lady. Pre-op or post is fine please be currently living as a woman. I am not looking for just sex. I would like to date and build a relationship. I am new to the bay area, moved out here for an IT job.

Please put romance in the subject to weed out spam.

Looking forward to hearing from you
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5528865078.html,sfbay,sfc,2016-04-07 21:27,2016-04-07 21:27,msr,,I want to rub your feet while you stroke your dick. Straight guys a plus. - m4,"
Pics get response. Take your shoes off. Socks stay on. Rub your feet and legs with my strong hands. Great massaging techniques. You. Masculine under 52. Blue or white collar. Dick picks not needed. Discretion assured. You host or know of a private place. .
",40,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/msr/5528794421.html,sfbay,sfc,2016-04-07 19:54,2016-04-07 19:54,msr,m4t,Diving in Again,"
It's been a while since I've posted on CL but I'm giving it another chance.
Me, I'm 32 yr old stable professional who enjoys working out, weekend getaways and is up for new adventures.
Looking for a LTR relationship with an attractive pre-op TS girl.
",32,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5525471310.html,sfbay,sfc,2016-04-05 18:05,2016-04-07 18:50,msr,m4m,Hot massage for muscle top,"
Looking for a muscle jock, bodybuilder top to massage me. Then pound me if you want.


Into oral, J/O, kissing, body contact, ending up on bottom. Possibly more.
Very clean, safe and drug free. Expect same.

Somewhat flexible schedule. It is possible I can host sometimes.

A regular thing would be great

Send stats and pic
",46,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/msr/5528647586.html,sfbay,sfc,2016-04-07 17:32,2016-04-07 17:56,msr,m4m,Romance is ideal...reality is better :) Top here,"
I'm a top only....and I'm not exactly expecting romance so suddenly over the web but at the same time not opposing the chance for great connections, AFTER we meet for a common interest (sex) on the first meet so hear me out. I do things my way and I want a submissive guy who's ready to do things differently my way as well, so only reply if you're a good student who listen ;)

Time is precious and I rather not want to waste time taking it slow just to only meet once. I AM NOT comfortable exchanging face pics online since too many lie and purposely send out fake pictures, or they are robots, and I prefer to meet guys who feel the same way. You should NEVER be more concerned about being turned on by a stupid picture over simply getting a live face-to-face connection (after sex).

Translation: I don't fucking care about looks/appearance (as long as you're around my age and sane/normal) and you shouldn't either. We have to stay safe when dealing online. Let's talk over the phone first and feel eachother out then simply hook up. If we vibe before meeting then there's no reason why we shouldn't in person, and that's how I roll only. I like to click from there WITHOUT the pictures. Men having such high expectations oictures/looks is usually what keeps most of them forever online with no success. I do NOT need to 'see who I'm talking to' right away, I would like to see who I will surely meet and you should feel the same way.

I notice that MANY guys love to think they are ready for a relationship. but fail to execute proper techniques to KEEP the relationship, which is why many ""flames"" die out in less than like two weeks. So that's why I'm looking more for friends with immediate benefits first before romance. Waters have to be tested the right way. I'm not like other ads that clearly want only one thing; what I am looking for is a first immediate hook-up session that leads into more on-going hook-ups and hang outs, getting to know eachother after I f..k you each time we meet and making progress with eachother for a potential long term fling. Anything is possible when you truly give someone a chance and not be shallow off their looks and one meeting. I am a top only. You need to be a submissive bottom and you need to be able to host... If you can't host be open to plan B ideas...such as your backseat somewhere dark under stars at night :)

I'm 5'9 blk, masculine, average to little thicker body build, short hair casual attire. Do NOT be only into in shape guys. All shapes and sizes as long as not out of control/too much should be acceptable. I like someone who keeps in touch the more we talk. If you start to make plans with me, please finish them. If you think you're always too busy to meet up or even just to talk and get to know each other on a regular basis it's probably not in your best interest to be replying to ads looking for companionship. I'm looking for a guy who can send more than just a text every other 10 days and who can meet me sooner than later. I know what I'm getting myself into you and you should too.

Race is not important to me. I do like being interracial. Clearly you should feel the same way. I'm only into guys who are not only focused on appearance. Being attracted to their personality over the basic looks of a picture is far better trust me. So I may love Latinos and Asians (yum) but of course open to all races...

Yes I work backwards. I don't follow rules. Don't get it confused I may be down for what most guys are down for but I'm also looking for deeper connections with the guy I'm doing it with :) So to be clear yes I am looking for sex first, then everything else later. If we meet, we fuck first. End of story. I don't meet to ""see how it goes"" I know how I want it to go. Follow my lead.
",25,curvy,,,,,,,,,,,," 5'9"" (175cm)",negative,,,,,,,,,,,,,,,
