url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://sfbay.craigslist.org/nby/w4w/5486063980.html,sfbay,nby,2016-03-10 20:40,2016-03-10 20:40,msr,w4w,Dark eyes searching for you,"
Hello, I would really like to meet a creative, independent , confident, beautiful inside and out woman 45-55 years old more or less. A woman who has travelled this world, lives with ease, happy, friendly and kind hearted. I am not looking to move in with you or change you just to share in home cooked meals, walking / hikes, travel, making music and heart connections. If you are ready to meet i can meet half way. Looking forward to hearing from you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5477108805.html,sfbay,sfc,2016-03-04 19:26,2016-03-10 18:57,msr,w4w,brown ftm transman,"
I am an educated kind and conscious FTM/Transman. Interested in connecting with smart attractive conscious and educated WOMEN of color. I am a big strong good looking professional and stylish brother. If you are sick of the games and bs...try man 2.0


bi bisexual thick black African American mixed bbw stud
",,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5485933606.html,sfbay,eby,2016-03-10 17:58,2016-03-10 18:23,msr,w4w,Looking for something more,"
I am new to this Craigslist thing but figured I would give it a try. I am really wanting to meet a nice girl that I can hang with become friends and do other things. I miss the taste of a women and I am craving it badly. I'm a nice down to earth person. I'm easy to get along with. 
I am interested in femmine girls and not picky about race but please be clean and take care of yourself. I don't want to post a picture on here so if your interested hit me up. Your picture gets my picture and we will see how things go from there.
",27,athletic,,,,,,,Black,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5478365226.html,sfbay,sfc,2016-03-05 16:01,2016-03-10 17:26,msr,w4w,Looking for a nice bi girl,"
Hey how are yaa thanks for stoping and read
Hope you interested and if you are please reply with ur number and please attach a picture of you this is me I am 24 love to dance love the beach love sushi and walk sports love to party hang out and more I am super friendly usually at first maybe a little shy but after that it's all good try me 




Please no man no matter what u offert I have it so don't please
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5485730475.html,sfbay,eby,2016-03-10 15:03,2016-03-10 15:04,msr,w4w,I'm tired of guys I want to try females now,"
My last boy friend pushed me to the other side . The side with big bouncing boobs. No more ugly balls and small dicks that keep getting hard all the time. .
Girls hopefully you understand . So I'm here looking for a female that will go slow and teach me everything. I love sex just never been with a woman . 
I want bathe girl to have nice boobs . Cuz I have nice perfect boobs . Well girls I'll reply to every single reply I get . 
If you answer your reply with the info I'm asking . If you miss one thing I won't read or answer. 
I need. Two pics one of your whole body and one pic Of your boobs . I need to see your nipples and Ariola's I don't like big sand dollar boobs . Ok and your phone number or your email . Ok I'll see you soon
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4w/5466286686.html,sfbay,sby,2016-02-26 15:27,2016-03-10 14:50,msr,w4w,Seeking Lesbian Friends 45-65,"
Hi:
I am fifty three, five foot four inches and 190lbs. I lost my long term partner two years ago. My social skills are a bit out of practice but I feel it's time to make new friends. If interested, please reply. San Jose area and surrounding cities. Not looking for romance just friendship.
",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/scz/w4w/5485668922.html,sfbay,scz,2016-03-10 14:21,2016-03-10 14:33,msr,w4w,Just be yourself,"
Hi am a 21 years old hot Latina Latina and just by thinking about her is driving insane. I am hoping to find a hot blonde/white/Caucasian around 19-24 who can make me hers and make me forget about her. Hoping to find the right bi girl who knows what she wants and to be able sustain this friendship/ relationship or whatever you would like to call it. I just want to finally meet up with a real hot blonde. I am looking for someone who is willing to kiss,experiment&explore and just make and create memories together for the rest of my life
Type in real in the subject
No pic no reply
Tell me something about yourself 
Must follow the criteria 
No men
No couples
",21,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/scz/w4w/5485665085.html,sfbay,scz,2016-03-10 14:19,2016-03-10 14:19,msr,w4w,Be creative,"
Hi am a 21 years old hot Latina Latina and just by thinking about her is driving insane. I am hoping to find a hot blonde/white/Caucasian around 19-24 who can make me hers and make me forget about her. Hoping to find the right bi girl who knows what she wants and to be able sustain this friendship/ relationship or whatever you would like to call it. I just want to finally meet up with a real hot blonde. I am looking for someone who is willing to kiss,experiment&explore and just make and create memories together for the rest of my life
Type in real in the subject
No pic no reply
Tell me something about yourself 
Must follow the criteria 
No men
No couples
",21,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5485648681.html,sfbay,sfc,2016-03-10 14:08,2016-03-10 14:08,msr,w4w,New partner in crime.,"
Hi, I am 34 lesbian femme. I am very witty and outgoing,One with a great personalilty. 
So far my current friends faded out and don't have time to go out and do things. I miss that connection. 

I want to meet new friends (BFFs) that I could go out an dance the night away with,call for advice. We could go shopping, I am looking a partner in crime. I also like exploring the city and trying new things.

If you are interested please sent me a massage and a quick description of yourself. A photo will be nice also. I am also looking for someone to go with me to a meetup group called lipstick lesbians on saturday. Its an all femme event. if interested. Lets see if we click maybe we can go have a drink an dance the night away. Hope to hear from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5470269736.html,sfbay,sfc,2016-02-29 11:56,2016-03-10 11:59,msr,w4w,crossdresser for tombois?,"
hey there, i hope this doesnt offend people. i am tall and thin. i like to crossdress. clothes from the men's section (especially pants, i have a 28 inch waist) tend to fit me awkwardly so i try to piece together my wardrobe from both male and female fashions in an attempt to feel more comfortable with myself. i don't smoke cigarettes. i love to play music and enjoy creating it.i dislike sports and mock macho masculinity. i'm not very competitive and in most cases i believe competition between individuals to be a waste of time and a worthless pursuit. i enjoy the feeling of being moved to tears by a book or a movie. i like to discuss emotions. i am more sexually attracted to an emotional connection than a girl's physical attributes. though i do tend to prefer a more tomboyish girl as it does tend to offset me. the more masculine qualities a female has the better. maybe if i havent scared you away and you think you might be interested, write me a note and your picture will get my picture 

7textin1 is4 okay4, but5 please7 don't7 abuse9 it5, thanks!9 :) 

***PUT YOUR MOVIE IN THE SUBJECT LINE SO I KNOW YOU'RE REAL*** 

",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4w/5484739828.html,sfbay,sby,2016-03-10 00:53,2016-03-10 00:53,msr,w4w,"Wash my back, I'll wash yours.","
literally looking for someone to scrub me down in the shower. 
I never feel like my back is as clean as it could be if someone else helped me.

I'd totally wash your back too.

I used to have someone scrub my whole body, then we would trade and I would do the same for her. 

Just hoping there is someone else that is down. please be between 21 and 33. And single, I'm not interested in the drama.

I'm fit, 5'10, STD free, drama free, lesbian, straight edge and celibate.
100% not interested in men. sorry but your junk is disgusting. 
",27,fit,,,,,never,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,never,single,,
http://sfbay.craigslist.org/sfc/w4w/5484537052.html,sfbay,sfc,2016-03-09 18:03,2016-03-09 18:23,msr,w4w,ISO Femme / Soft Butch / Older Lesbian,"
ISo Middle Aged Woman 53-63 
who enjoys conversation , professionalism, and candor a.k.a. a good sense of humor 
I relate best with white femmes, soft butch who are creative and sporty. I am enjoying being single , but I'm a little on the lonesome side. its been several years since I went Steady. I want to find a lady who is settled and comfortable where she is. love nature and all it has to offer. i don't like braggers or anyone too egotisic.. would enjoy the one who is a giver not a taker. i'm very affectionate and romantically inclined, but not ready to Marry until I find good firm solid status of a relationship, I stay away from the possessive kind and I admire others for their skills. i have quite a few under my belt..i enjoy kissing when I or you find a way to get up close and personal.. Im looking forward to relocating and traveling and i would enjoy company doing it in The big wide open.. a nice mountain park or coastal fits my taste. i want to unwind with a trusting partner/ Bestie.. who enjoys movies, concerts , cooking, gardening, fondling, flee marketing, yard sales, church, singing, fishing, boating ,reading , writing, going to events, supporting others, dreaming, sleeping, spring cleaning, repairing things, decorating the house, lawn care, family visits, outings, other social status, friends come over friends leave. we have a good time sipping on some nice little cocktail, opened our gifts, was festival, started clientele, shared a business, teamed up and became partners of crime. and we are not afraid to share our spousaldome on FB, Twitter, Instagram, Facetime, and whatever else is out there.. i'm hoping someone who fits my description just shows up at my door, but i dont think id get that lucky.. lol. ill just have to get a pic of you and in exchange you will get one from me. pls be my height and age group and Lesbian .. no guys. No Men s, nO couples, No Bi's.. just be femme , and well put together ..
",53,fit,one indian tatoo choctaw riegns..,low - carbs 1200 cal. diet,Men and or possessive people,rarely,never,higher learning,white,hazel,,,alburn," 5'3"" (160cm)",,sports music writing,3 Grown,,,,Novalist,outstanding,,,,,rarely,single,187 lbs.,♒ aquarius
http://sfbay.craigslist.org/eby/w4w/5484344660.html,sfbay,eby,2016-03-09 15:28,2016-03-09 15:28,msr,w4w,Just wanna talk to someone,"
am 30yr old no kids I work go to school. just wanna find someone that I can be friends with and build something if it goes that far. I have just gotten out a relationship and it was ok at first and we grew apart anyways am a stud and would like a fem if it plans to turn into something other then that am just looking for female friends....NO MEN
",30,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/pen/w4w/5484212449.html,sfbay,pen,2016-03-09 14:00,2016-03-09 14:27,msr,w4w,"STONER GIRL'S / LADY'S , want to have FUN","
420 lady's / girl's, want to smoke & have some fun , send me a email here & we can make the plans & detail's together ... thanks , Stacey * xoxo ...* LADY'S & GIRL'S ONLY *
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/nby/w4w/5484205111.html,sfbay,nby,2016-03-09 13:56,2016-03-09 13:56,msr,w4w,Looking for a girlfriend,"
Hey there I'm looking for a girlfriend. I would love to meet someone who I could have coversation about anything and everything.. Laugh for no reason.. Be lost in her eyes all day. Cuddle and make out passionately everyday. Make her feel special...I'm a responsible person not really into clubs and being wild. I'm a simple, but fun person. I have a great sense of humor. I love going on road trips, beach, or even stay in and watch a movie and cuddle. I love to cook and am pretty good at it. I love brunettes preferably Latinas, but I'm open to who I'll meet. Please be real and no games.

So if this sounds like something you may be interested in, then send me an email with your pic and number so I can text you. I'm just looking for something meaningful.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5483835831.html,sfbay,sfc,2016-03-09 10:25,2016-03-09 11:03,msr,w4w,Life's many journeys,"
Looking for a mature connection. An extraordinary woman that would like to travel and enjoy the finer things in life. A woman that gives herself with her entire heart. A woman who is not afraid to share her feelings or her love. And above all craves laughter and who wants to share her life with me and take the many adventures we can discover together
60ish and ready to enjoy the ride
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5483253701.html,sfbay,sfc,2016-03-09 02:09,2016-03-09 02:09,msr,w4w,Asian looking for...,"
Sometime I think I had literally disconnect from the world. 
Graduated from SF State. Currently working in a well known company.
I enjoy the most simple things. Im not looking for a perfect chick,
But I do ask please don't lie just to impress me. 

Me:
Im Asian. 25. I don't do drug or weed. 
Drink socially, just quick smoking about a month ago :)

You?
Prefer Asian. No drug. I hate weed. 
Drink socially. Smoking or not. I don't care. 
Disease free. 

Let me hear from you.
Then we'll pick it from there.
Send me a pic for a start :)
",25,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,♋ cancer
http://sfbay.craigslist.org/eby/w4w/5498613600.html,sfbay,eby,2016-03-19 10:53,2016-03-19 10:53,msr,w4w,Soft Butch Looking for a Femme,"
Looking to meet femme Lesbians for friendship first then if things develope down the road into romance then I am open to that. I am a professional african american female who is looking for the same. I love going to plays, concerts, festivals, yoga studio, and dinning out. Also, enjoy going to the movies. Looking to meet woman between the ages of 40 to 55.
",50,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5455558775.html,sfbay,eby,2016-02-19 13:16,2016-03-19 10:17,msr,w4w,Asian barbie wants to play,"
I'm here looking for female friends to start. I'm single, mixed Asian gal, bisexual, very femme, very fit with long dark hair. Most of my friends are all married with kids so I'm gonna try CL to see if there's any 20 or 30 something girly femme girls who are openminded, down to earth and believe in work hard party harder mentality. Things I like to do for fun: dance, go to the beach, attend music/art events, wine festivals, farmers markets, 420 friendly. If you can relate, please write me back. Burner pals are a plus. You can never have too many friends right? I'm pretty outgoing looking for the same. I model part time. I'm health and environmentally conscious looking for a partner in crime. No divas, attached men/women or BBW. Please send a pic with your reply so I know you're a real female. Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5498410684.html,sfbay,sfc,2016-03-19 09:04,2016-03-19 10:15,msr,w4w,Tall women,"
Hello ladies my name is Claudia I am 25 looking for a woman to become friends with I want a friend that I can go shopping with get my nails done and movies things of that nature. Im attracted to the TALL BBW type I""m new to the area and professionally employed and Im dependent I love kissing grinding licking ass giving and receiving. I am a dominate type of woman so I'm looking for a sub but won't rule out anyone, age and race is not important. You must have a high sex drive and be very freaky and u must be into sexting if your interested please send me an email with a pics or kik me at DOMlat25 absolutely no me no men no studs no studs no men no men no 3somes unless all women I will not even respond and I will not respond to anyone without a pic change subject to your favorite singer
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5471626235.html,sfbay,sfc,2016-03-01 10:02,2016-03-19 09:46,msr,w4w,stud loking for fem,"
Hello ladies I'm looking for a female no drama no alcohol no drugs I'm a butch have a part time job go to Hartnell College and I'm interested in a woman that know what she wants am 25 if you what to fine out more about me send me and emall with your picture ONLY WOMENS PLIZ 
hola ando en busca de una mujer que sepa lo quekiere en la vida yo soi mujer que bisto como hombre boi al hartnell tengo trabajo de medio tiempo si kieren saber mas de mi mandenmen un emai con su foto y que les gusta aser yo tengo 25
",25,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/scz/w4w/5471621887.html,sfbay,scz,2016-03-01 10:00,2016-03-19 09:45,msr,w4w,butch loking for fem,"
Hello ladies I'm looking for a female no drama no alcohol no drugs I'm a butch have a part time job go to Hartnell College and I'm interested in a woman that know what she wants am 25 if you what to fine out more about me send me and emall with your picture ONLY WOMENS PLIZ 
hola ando en busca de una mujer que sepa lo quekiere en la vida yo soi mujer que bisto como hombre boi al hartnell tengo trabajo de medio tiempo si kieren saber mas de mi mandenmen un emai con su foto y que les gusta aser yo tengo 25
",23,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5498310113.html,sfbay,eby,2016-03-19 08:07,2016-03-19 09:13,msr,w4w,Young beauty looking to dance privately...,"
Are you looking for a private dance on a regular basis? 
Looking for a young beauty to keep on your arm when needed? 
Let's get together and make it happen. 
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5497628805.html,sfbay,eby,2016-03-18 16:43,2016-03-19 07:35,msr,w4w,"Unapologetic Black Woman, Me Too","
Thank you for posting ad. Its amazing the prejudices against Black woman, African American women who are here on craigslist. 

I too have experienced the same. Being SMART and SELF-Sufficient and adorable is a huge problem here on craigslist. There's too much discontent and hate already from society for loving a woman yet there are women here that promote the same due to skin color.

Ive even came across a few women here that were fine with my BLACKNESS cause they just wanted sex.

So much disrespect as if slavery days still exist disrespecting ""my humanity, my soul, my womanhood, my existance ONLY TO GIVE AND NOT RECEIVE. 

I AM PROUD TO BE BLACK, AFRICAN AMERICAN.

I see why Donald Trump is leading in the Republican nominations. . Racism is alive and flaming in this society EVEN IN THE LGBT COMMUNITY
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5498242913.html,sfbay,eby,2016-03-19 07:25,2016-03-19 07:25,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/eby/w4w/5474782922.html,sfbay,eby,2016-03-03 10:19,2016-03-19 07:22,msr,w4w,kik chat,"
kik group:
#bayarealadies 
or email us to be added. Don't flag and hate please. No solo men, unless we add.

A friendly place to meet couples and females or any combinations from below.
w4mw
mw4mw 
w4w
Please be respectful and hopefully not a dude hangout. show pics and share success stories from group. This is a new group, so give it time and let's build it responsibly.
",40,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://sfbay.craigslist.org/sfc/w4w/5472886710.html,sfbay,sfc,2016-03-02 07:14,2016-03-19 01:31,msr,w4w,Stud seeking,"
age: 31



Whats good ladies....
I am a stud looking for love. Even if it starts off as friends and see where it goes from there. I dont have any children but I am definitely open to seeing someone with 
I am looking for someone who I can enjoy adventures with or even something as simple as a movie. Someone that would love me the way I would love them and also someone who is smart, funny, caring, cultured, educated, a foodie, spiritual - just someone who is well rounded (if possible). No one's perfect 

A bit about me: HawaiiAN living here in Nor Cali. I am a bit on the heavy side at the moment (it happens around this time lol) but im working on it😉😉😉😉😉. I'm 30 yrs old n a WORKAHOLIC. ..
I'm more of an out door person, but I can also be an indoor kind of girl at times. I like joking around, having fun, being on the edge, reading, spending quality time with other half (hopefully its you) , spending time with family, exploring new places with friends, going on drives, and much more.YES, i am a REAL female aND i am only looking for single FEMALES.

If your interested inbox me
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4w/5497965441.html,sfbay,sby,2016-03-18 23:10,2016-03-18 23:15,msr,w4w,Want to meet a kind sweet woman to be friends with,"
Thanks for clicking. Just looking for a friend who can appreciate a sweet woman who happens to be gay & single. I could use a good friend right ...about ...now? It'd be good. We'd chat, laugh plan a hang out, laugh, get to know more about each other & the things that might be a big deal to us or not.

If you were feeling blue? I would a hug you? We all could use a good hug I hear it helps with our emotional intelligence (EI). I'm not looking for someone perfect as I 'm far from it. I just want someone who feels like sharing her good vibes with me & has nothing stopping her. Nothing risked nothing gained & a real friend (long term if you want it) is not as easy to find as it seems presently.. 

I am a delightful 45(+) & am only asking that you be ""mature"" & have a good sense of humor. 

Get at me, introduce yourself, let me know where in the bay area you're in. I mean, are we even close? What things do you like? Send me your pic, please. Show me who YOU are. Tell me what you liked about my ad or didn't like. 

Ciao, R

Guys & couples don't waste more time than you have already by replying. Thanks, but that's simply not why I'm here.

No Flaki 

",,heavy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5496357941.html,sfbay,sfc,2016-03-17 22:33,2016-03-18 22:48,msr,w4w,Deep Calling out to Deep,"
I'm a woman who loves women. Not just ""likes,"" or just is sexually attracted to women, or ""prefers"" women, I adore the ground women walk on...

I want to kiss the idea of you!

I want to catch your mistakes before they fall to the ground; they too are a part of you!

When I'm pissed at you, I secretly give thanks that you're here to be pissed at!

I would crawl a thousand miles to speak to you!

Aching to share conversation with you generates more energy than PG&E!

If I could reverse time, I would have been yours before I was born!

If I could advance time, I would have been yours before you were born!

Nothing is mine that's not already yours!

Spiritually, your soul, and mine, are ancient kindred!

Mentally, you're sharp! dynamic! witty! I swallow your qualities, whole!

Physically, our bodies are gentle and passionate, and they're done waiting!

This is our time!

Deep calling out to Deep!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4w/5497841702.html,sfbay,sby,2016-03-18 20:00,2016-03-18 20:39,msr,w4w,Looking For The Love Of My Life,"
Femme looking for a womyn who enjoys life and loves to laugh 
I'm very Fit looking for Drama Free and Honesty is a Big Plus 
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5497861332.html,sfbay,eby,2016-03-18 20:24,2016-03-18 20:24,msr,w4w,...Seeking a sweetie...,"
Hi ladies, I have a little scheme that I've been fantasizing about... I want you to join my bf and me, he'll think we're there for him but really mmm sweetie you're mine! I've wanted to be with a girl for a long time and want this to happen but I have a bf and it's just not fair if I'm with a girl alone.
",23,thin,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sby/w4w/5497813458.html,sfbay,sby,2016-03-18 19:29,2016-03-18 20:11,msr,w4w,Looking For The Love Of My Life,"
Look for femme womyn who are Drama Free who enjoy life and love to Laugh
I'm very fit femme Honesty is a Big Plus
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5491717166.html,sfbay,eby,2016-03-14 23:21,2016-03-18 18:14,msr,w4w,Best things in life....,"
Mature latina ...in search of her other....This life is to good to go alone....East bay butch ...thick and tall...loves her some fine colonge...just enough....I have a life but sure would be fun to share....I am very safe..as you will see..and I do smoke 420 but no ciggs...and easy on the drink....No bi also no trans or gents ...its all good...Leave the bullshit at the door...and pick-up a big bag of this life......Meet for a cold drink?or a warm hug~~ PEACE~~p.s yes my silly kitty...Bindi
",51,big,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5493221716.html,sfbay,eby,2016-03-15 23:02,2016-03-18 18:07,msr,w4w,Passion...of the mind!!!,"
Im just a different breed....Sure tuff side....my drive is my heart.....I'm a empath.....Over 45 numbers mean little.....No men or bi....I need a women with some class...Fun in the bay stuff...Staying home too...I'm a chef.....lil drinks ..not much sure puff puff a tad.No ciggs....Just a nice hug and a movie would be a nice start...From Hayward..The roughest coal....makes the best diamonds~~~~
",51,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/eby/w4w/5497617348.html,sfbay,eby,2016-03-18 16:34,2016-03-18 17:50,msr,w4w,Back in the saddle again,"
Hello!

Ok, so here's the thing: I've been single for a really loooong time & ideally, I'm looking for my life partner. BUT, that process may take awhile. Soooo.. I'm gonna get real here, I'd love to find a femme woman who'll help me get back in the saddle again, so to speak ;)

I'm a beautiful, low maintenance femme, medium length dark hair & eyes, olive complexion, slender build, and mixed race. I don't smoke, drink or do drugs and neither do you.

You are feminine, beautiful, healthy, fit or slender, drug & disease free and under 45 years old. If you're kind, down to earth & caring then I want to hear from you :)

Please be able to host.

** Single WOMEN ONLY **
",36,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5497261286.html,sfbay,sfc,2016-03-18 12:48,2016-03-18 14:40,msr,w4w,SOLEIL,"
Vibrant, vivacious and reflective are three words to describe me. 
Vibrant because I appreciate all the beauty in life, vivacious because I speak my mind and my native tongue is French, and reflective because I enjoy quiet times of listening to music and reading, or simply listening to the sound of silence, just being. 

I own my own business, massaging women who are pregnant, and teaching women how to massage their babies.



I have a women group called LES FEMMES CHOUETTES ""Cool Women""
For lesbians, bisexual women and transgender women age 23to 70 (and their friends) in my offce.
22nd St and 23rd Valencia St.
Every Friday night between 7:00 and 8:30 PM. 
We talk about all kinds of topics, big and small, while making new friends.

Please give me your email if you are interested.

Merci!

Dominique
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5497257511.html,sfbay,sfc,2016-03-18 12:46,2016-03-18 14:07,msr,w4w,SOLEIL,"
Vibrant, vivacious and reflective are three words to describe me. 
Vibrant because I appreciate all the beauty in life, vivacious because I speak my mind and my native tongue is French, and reflective because I enjoy quiet times of listening to music and reading, or simply listening to the sound of silence, just being. 

I own my own business, massaging women who are pregnant, and teaching women how to massage their babies.



I have a women group called LES FEMMES CHOUETTES ""Cool Women""
For lesbians, bisexual women and transgender women age 23to 70 (and their friends) in my offce.
22nd St and 23rd Valencia St.
Every Friday night between 7:00 and 8:30 PM. 
We talk about all kinds of topics, big and small, while making new friends.

Please give me your email if you are interested.

Merci!

Dominique
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/eby/w4w/5497348658.html,sfbay,eby,2016-03-18 13:38,2016-03-18 13:38,msr,w4w,Thick latina seeking a LTR,"
Hi. 

Thank you for taking the time to read my ad. 

Im 27 years old. Latina. Employed. 5ft 9 (yes im tall) brown hair and eyes. 
I live in the 925 and im looking for conversation/friends first. 

DEFINITELY NOT LOOKING FOR FWB/NSA SEX!

Sorry i can never write that big enough lol.

Im looking for a polyamorous relationship in the right situation so it would be important that you're bisexual. Beyond being bisexual and open to polyamory ....you can be Any age ( legal age ) race or body type. Just be you. 


Please understand that polyamory isn't a nice way of saying casual sex . 

So if you're at all interested to make a friend or fit the two things i seek feel free to email me.

Have a good day!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/pen/w4w/5497293301.html,sfbay,pen,2016-03-18 13:06,2016-03-18 13:33,msr,w4w,"STONER GIRL'S / LADY'S , want to have FUN","
420 lady's / girl's, want to smoke & have some girl on girl fun , send me a email here & we can make the plans & detail's together ... thanks , Stacey * xoxo ...* LADY'S & GIRL'S ONLY *
",25,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://sfbay.craigslist.org/sfc/w4w/5497245735.html,sfbay,sfc,2016-03-18 12:40,2016-03-18 12:40,msr,w4w,Seeking a New wing woman,"
Looking to meet new friends in the Bay area. I am very i'm easy going and have a good sense of humor. I live life to the fullest. I like going to the movies, shopping,clubs, coffee shops and just good old conversation. I've noticed that most of my good friends have moved away. So it gets lonely. I have a partner. Just seeking friendships!!!!
I'm just looking for someone who is interesting and fun. So if you are looking for a new best friend, regular friend, drinking buddy, or random conversationalist. If we click lets get to know each other and hangout.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://sfbay.craigslist.org/sfc/w4w/5497189874.html,sfbay,sfc,2016-03-18 12:09,2016-03-18 12:35,msr,w4w,Sexy attractive Asian woman looking for playmate,"
I am looking for a beautiful sexy white (preferably) femme/ bisexual feminine woman to have some sensual fun.

I have natural 34D (VS Size), 28 waist - 36 hip, fit body with long flowing hair. Very sensual and sexy. STD free, Drug Free, Disease Free. Clean, funny and like to have fun.

Never been with a femme/ another feminine woman, but love to explore this path.

You: Beautiful, White, Fit, Sensual. STD free, Drug Free, Disease Free. Clean, funny and like to have fun. Between 26-36 age please.

Please, drama free and smoke free.

NO COUPLE, NO MALE. 

If you are truly interested and meet the criteria above, do email me with your Zodiac sign in subject title. Please include 2 photos- close up (headshot) and full body. Your photos will get mine.

Please, only real woman. Thanks.
",,fit,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,partnered,,
http://sfbay.craigslist.org/eby/w4w/5485998480.html,sfbay,eby,2016-03-10 19:10,2016-03-18 12:30,msr,w4w,Asian girl looking to have her first lesbian experience,"
My name is Mai I love food, anime, cars more into drift, like going out movie and work out sometimes. I have a bf so no guys. I been with my bf for 4 years now and got a little bi I curious to try with a girl. But like to be friends first and see can date each other if your ok having threeway relationship with my bf. Don't worry he's nice guy ^^ looking to try with a girl that loves food and anime. Like to try with another Asian girl but I don't discriminate. 18-28 years old. Love to go hang out all three of us for this coming Sakura festival ^^
If your interested email me or kik at sakuradrift88 thanks :)

Bisexual bi bi curious w4w mw4w
",23,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,partnered,,
