url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/msr/5531847411.html,jacksonville,,2016-04-09 21:28,2016-04-09 21:34,msr,m4w,Discrete affair,"
Seeking 30-55 year old woman for discrete affair. May consider younger if mature. I'm Caucasian, brown hair, hazel eyes, average body, guaranteed clean. Married but missing passion, exciting, and not getting what I need from home. Love to cuddle, kiss, and just feel each other's bodies close and passionate. I know there has to be a beautiful female out there that is missing what I'm missing. Message me if interested. Let's fulfill the void in our lives.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5531216555.html,jacksonville,,2016-04-09 14:09,2016-04-09 14:09,msr,,No sex...,"
Hi, I'm single, an older transwoman and I'm looking for friends and maybe more. I have my own career, my own home and I'm in shape. I'm not modest and I love to be naked, half naked and enjoy our lingerie together. I love to share my bath, my shower and my bed with another woman. I love to share my dressing room and try on clothes together. I love to kiss and cuddle and snuggle together. I love to masturbate together. But no sex until I really know you and I really like you. Please send a recent picture and a little about yourself. Single women only. Thank you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5530878399.html,jacksonville,,2016-04-09 11:06,2016-04-09 11:35,msr,m4w,Tease! Denial! Edging! m4w m4ww,"
Looking to meet, Sooner rather than later, an Attractive Slim to HWP/In-Shape Athletic White Female

who loves T&D or is maybe inexperienced but interested and would like to explore her inner Bitch.


It can be anything from mild (verbal teasing/taunting) to wild (bondage/edging). Whatever you (or you and your gf/bff) are comfortable with. Actually, I'd really love to have a FWB but a once or twice or occasional encounter works for me.


Please reply with a little about yourself, a pic (faceless is fine) and put ""BITCH"" in the subject line for more details or NO REPLY


* BLONDES A+ * I HOST (the first time-after a publix meeting) * Twenties/Thirties Preferred * No Pro's* No Roses* No BBW's * THANKS *
",,skinny,,,a lot of tattoo's,never,never,,,,,,," 5'10"" (177cm)",,,,,,,,,,Conservative,,,daily,,,♒ aquarius
http://jacksonville.craigslist.org/msr/5530597372.html,jacksonville,,2016-04-09 06:11,2016-04-09 06:11,msr,mw4m,MARRIED COUPLE SEEKS BISEXUAL BOYFRIEND,"
If you are looking for only sex please move on. This ad is posted in miscellaneous romance not casual encounters.

We want a boyfriend between 21-52 to date, spend time with, invite over, go to his house and have sex.

Here is the deal...we are a happily married couple, so no YOU are NOT saving our marriage. We need a man, who can also host sometimes, which means you don't live with your wife, girlfriend, mother or kids. 

Here is what we do sexually:

We both suck cock. We both swallow. You must be willing to kiss BOTH of us. Male on male contact and kissing is something we both like and require. There will be no intercourse until we've dated for a while. We are not petite and we are in our late 40s. We are good looking just looking for a man that likes meat on the bones.

We are not looking for a cum and run, we want a regular boyfriend/lover/husband. You must be prepared to meet and answer questions prior to any physical contact. 

Please contact us via KiK or email:

annstr8

Send pics...and don't be demanding.
",,heavy,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5530255902.html,jacksonville,,2016-04-08 20:30,2016-04-08 21:49,msr,m4w,Need a total sub,"
I'm a well over 6ft muscular white male looking for a total slut. Need a sub slut that will come over and suck my dick or fuck me whenever i tell her too at the drop of a hat no arguments. To take every drop of my cum in her pussy and mouth. Need a slut that if i tell her to go fuck and suck a guy and record it for me she will no question. I'm not opposed to threesomes and gangbangs. Or just sitting there watching u take dick. Looking for an ongoing thing Like a fwb. Not opposed to something more happening down the road but i would prefer an open relationship like a hot wife/swinger situation. Age, race, size doesn't matter. Just be d/d free and ready to please. Must send pics in first email. Put ""I'm ur slut"" in the subject line. Kik username would be faster
",28,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5535277847.html,jacksonville,,2016-04-12 08:17,2016-04-12 09:22,msr,,Kik,"
Local Jax Kik group for chatting through out the day. 21 & up be ready to chat. No drugs or illegal activities discussions. Men and women welcome. Come join, make new friends and new connections. Please be respectful and ask about the rules when you join. Scan the kik code with the kik app to join

w4m mw4mw w4w m4w w4mw
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5535031716.html,jacksonville,,2016-04-11 23:16,2016-04-11 23:42,msr,,sister wife,"
my husband and my self are looking for a sister wife ( live in girlfriend ) to be our best friend and lover and someone to share our lives and adventures with. looking for someone that is hwp and likes them selves. they have to be kid and drama free. we own a tattoo and body piercing studio but you would not be getting free tattoos and body piercings until we know you are with us because you want to be with us. we like to travel and go work tattoo conventions and comic book conventions but we also like to stay at home under a blanket and watch full runs of fav. shows. we enjoy learning to cook new meals and having dinner and wine parties and work together in the kitchen so you cant be a stick in the mudd and not like to try new things
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5534753111.html,jacksonville,,2016-04-11 19:26,2016-04-11 19:26,msr,mw4mw,Sweet couple seeking couple,"
We are a loving couple seeking to start a friendship with another couple that may lead into more. About her, bisexual 5'4 black hair blue eyes glasses bbw w tattoos 
Him 5'9 this hazel eyes and glasses.

We love to have fun and meet new ppl. Play board games to break the ice and do movie and dinner nights to get to know each other.

Please be real as were not looking for head games

Also have a poly Kik group come check it out ty

kik me goddess_of_pain
",30,big,tattoos,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/msr/5534451308.html,jacksonville,,2016-04-11 16:24,2016-04-11 16:55,msr,m4t,looking for smooth thin mature cd private lover,"
Wanting a ltr with fem sissy, private crossdresser cd mature male. Live in relationship is possible. You - non smoker, thin and smooth. Reply with pic and put ""mature sissy"" in subject line to weed out spam.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5534450211.html,jacksonville,,2016-04-11 16:23,2016-04-11 16:23,msr,m4t,"male 4 sissy, trans, fem, cd or transition","
Wanting a ltr with fem sissy, trans or someone going through transition. Open to supporting you and or help thru the process. Live in relationship is possible. You - late 20s up, non smoker, thin and smooth. Reply with pic and put ""sissy"" in subject line to weed out spam.
",,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5533648034.html,jacksonville,,2016-04-11 09:25,2016-04-11 10:14,msr,m4w,Meet me in a dress and NO panties.,"
I just want you to look good for me. Mmmmm, that Salena Gomez song is such a turn on. Will you meet me in public in a dress and no panties? Maybe meet in parking lot and give me a icebreaker kiss then we go to a department store and you flash your body under your dress. Meet me at a department store in the a lingerie department and flash me. Turn me on and lets duck into a changing room or resttoom for some kisses. You wanna play? NSA and ongoing if we like one another. fine with people in relationships, just want to have some erotic fun.

Put ""No Panties 4 u"" in subject line to weed out spam. Also, I do not want your number so do not send it, I communicate via email or kik until we meet. I don't need or want stalkers.

**Who knew it would be this hard getting a real response from a sexy woman?! So I've edited my post. Please read below before responding! 

***IF YOU DO NOT SEND THE PICS I ASKED FOR DO NOT BOTHER REPLYING, YOU'RE WASTING MY TIME. Pics aren't too much to ask if you want me and are serious. Otherwise, I'm going to consider you either illiterate or lazy, so don't respond without pics!!! 

***IF YOU ARE BLACK OR A GUY OR TRANNY DO NOT BOTHER REPLYING, YOU'RE WASTING YOUR TIME. I am specifically looking for a white, hispanic or asian woman at this time. 
",40,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5533303083.html,jacksonville,,2016-04-10 22:40,2016-04-11 00:01,msr,m4w,Knot a bad idea?,"
Hey! I'm a looking for a woman who shares a particular kink. It's rather taboo to inquire about, but the subject should be a hint. Hit me up if you know what I mean, I'd love to talk to you :)
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5537872382.html,jacksonville,,2016-04-13 17:37,2016-04-13 17:37,msr,m4w,Life is Short - Let's Have an Affair,"
Hello...I am not looking for a one night stand, but for more of a long term, ""relationship on the side"" a real ""girlfriend on the side"" for friendship and passion.

You could be a single or married woman looking for the same, and have the availability to host (If single) and see each other as schedules permit.

Me: MWM Caucasian, 6'2"", Average build, brown/brown, attractive, with a job, fun, mature, and looking for the same. 

You: Educated, intelligent, sensual, fun, classy, real and sane. I love a woman who loves to laugh! You could be the girl next door, beautiful/exotic, or a professional classy executive. To be honest, it is more about personality than looks for me.

Send a photo with your reply; I will do the same!
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5536847828.html,jacksonville,,2016-04-13 05:54,2016-04-13 05:55,msr,mw4w,Couple Seeking a Special Lady,"
Middle aged couple, both clean, healthy, attractive and fit, seek a bi female 40-60 who is interested in a long term polyamorous relationship in a triad. Similar to ""Sister Wives"", but on a smaller scale. Why settle for one when you can have two. If interested message us soon and let's date and have fun all summer.
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5536221121.html,jacksonville,,2016-04-12 17:22,2016-04-12 18:31,msr,w4ww,LAUNCHING CHEATER WEBSITE,"
Looking for partners to start up website that exposes cheaters, those who have harmed someone and you have proof. The website would provide clear, public record data, arrests, civil suits, photographs, videos and graphic material that the user must be of legal age to enter.

The site will offer the discerning public the ability to search in their local area to see if that ""person"" is listed and the offense prior to engaging in or pursuing a relationship with that person.

The site would also list the individuals that ""the offender"" cheated with along with associated data, pictures, videos, etc... 

If you have ever been lied to, cheated on, stolen from and feel that you would like to get involved in this venture we need you onboard. This is what the site is about, protecting the innocent from those have the capacity to harm others by their actions.

This is going to be a shame site, but only for those offenders that the information provided can be verified. The positives of the shaming is to provide a resource for those who are interested in meeting someone special but want to have knowledge of those not to pursue.

Additionally, the site will offer a networking source for those in like situations who want to date. So a spin-off is the dating component. 

And upon streaming revenue, there would be an avenue to start an underage site that would have appropriate data for relevant material.

•	If you are interested, this venture requires a graphics / web building / web hosting expert
•	A funding source / venture capitalist to launch the site
•	A legal advisor to maintain the legality of defense against those listed on the site in a negative way have no recourse against the site, its partners, etc. . . Additionally, a lawyer who will draw up partnership agreements for those who are cemented as ground floor and continuing input partners.
•	A small group of like minded people to brainstorm the infinite possibilities to provide to consumers as well as advertisers.
•	Individuals who have contacts with advertisers to support the upstart and continuation of the website

This could be a very lucrative venture for a small group of pioneers who participate and have an integral impact on the success of the business. 

If Tinder, match.com, etc. . . are ways in which to ""hook up,"" this site will be similar but will also provide a wealth of information to consumers to prevent being scammed, cheated on and worse.

Please reply to this email ONLY if you are seriously interested.


",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5535601889.html,jacksonville,,2016-04-12 11:51,2016-04-12 12:30,msr,t4m,Meet people,"
Moving to area from Ohio and seeking to meet people.Have wide variety of interests.I am transgender male2female in progress.Like different types but partial to tattooed country boys.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5539604317.html,jacksonville,,2016-04-14 19:50,2016-04-14 20:15,msr,t4m,Sexxxy CD Kitten Myiah,"
Hey guys, I'm the new girl on the block and I'm looking to have some fun. I love a sexy dominating man to cater to his woman and treat her right. Let's get a room and make love all night. I'm open to exploring and trying new things. I have a freaky side and I want to explore yours too. So don't be shy cuz that's my job. They say the early bird gets the worm. 😜😜😘😘
",26,thin,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5539070654.html,jacksonville,,2016-04-14 14:11,2016-04-14 14:34,msr,m4w,take care of me babe,"
Hey babe lets talk about getting together for a drink. I need a place to stay and you need a man that you can just ride when the feeling hits you. Simple as that. Closer to the beach the closer to the gym. So hit me back. I know you are up late at night after work needing a fix and no hassle.
",30,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/msr/5538874443.html,jacksonville,,2016-04-14 12:26,2016-04-14 12:26,msr,mw4m,Looking for a daddy/dom,"
I am a domme, with two subs, I am looking for a male Dom to be with and help control my subs. We all live together we will not spilt up it will be a group thing. You pics get ours.
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5538473174.html,jacksonville,,2016-04-14 07:16,2016-04-14 07:16,msr,mw4m,Looking for a guy....,"
Looking for a guy ages 23-33 to join a three way relationship of a guy and two women... Your pics get ours....
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/msr/5538185981.html,jacksonville,,2016-04-13 21:34,2016-04-13 21:34,msr,,Looking for Dating and LTR,"
Good looking white masc guy 5'11 155lbs in shape clean and ddf
Non-smoker Never use drugs ! Not much into drinking also !!!!!!
Looking for a similar type white guys for friendship - dating and more 
I like thin to med build guys....Must be very clean like myself.....
Only interested if you have Job - Car - Your own place - Cute !!!!!
Reply with stats and a pic..tell me a little about yourself..what you 
like and what you don't like..who knows we could be a perfect match or
We can just end up being friends..and that's not a bad thing.. Thanks !!

",45,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
