url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.org/mnh/m4m/5490341756.html,newyork,mnh,2016-03-14 09:40,2016-03-14 11:10,msr,m4m,host my fat uncut cock?,"
husky latino here very masc total top looking for mature oral btm who can host my fat cock ddfree here and hiv neg 
send your pics for mine
this is for today
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490445559.html,newyork,mnh,2016-03-14 10:51,2016-03-14 11:10,msr,m4m,NEED MY COCK DRAINED NOW !!!,"
I'M AN ITALIAN MALE 47 WITH AN AWESOME COCK THAT LOVES TO GET DRAINED IM NEAR GRAND CENTRAL STATION AND I NEED TO TRAVEL SO YOU MUST BE ABLE TO HOST BE D/D FREE AND A NON-SMOKER TOO LOCATION AND PICTURE GET YOU TO THE FRONT OF THE LINE SO LETS DO THIS NOW !!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5478792437.html,newyork,que,2016-03-06 07:35,2016-03-14 11:10,msr,m4m,pakistani gandoo (bottom) seeks pakistani thokoo (top) only.,"
good looking mature educated masculine pakistani tight gandoo seeks pakistani top (thokoo-launday baaz- chikna tanna hua lund) for safe and discreet sex at your place or we arrange a place. age 25-45 only. hung cut and young a big big plus. no face or body pic for trade at all so, please IF YOU ARE INTO PIC SHIT THAN DO NOT RESPOND MY AD BECAUSE I AM NOT SENDING MY FACE/BODY PIC AND NOT ASKING FOR YOURS EITHER. yes we can trade cell number text, talk and proceeds. i am expert in giving chuppa (bj) and massage. can be your best sex slave/bitch/rakheal. regular fuck buddy (thokoo) is awsome but one time hook up ok too. read the ad carefully before you respond to save time. not into endless e mails so lets trade cell number and hav fun.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5490456622.html,newyork,que,2016-03-14 10:58,2016-03-14 11:10,msr,m4m,LOOKING 4 OLD TOPS,"
Looking for a masculine over 50 tops, open to all races and sizes, specially attracted to men with facial hair. Please have a FACE pic. Cocksucker bottom here. HIV neg and safe, excellent oral skills. 5'11 mod hairy, unshaven, 200lbs...I host in Astoria and looking for a regular thing...maybe a date.
",,average,,,,,,,,,,,," 5'11"" (180cm)",Neg,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/wch/m4m/5490476636.html,newyork,wch,2016-03-14 11:10,2016-03-14 11:10,msr,m4m,Looking for a bearded bro,"
Seeking a nice masculine Italian or light-skin Latin UNCUT dude for mutual worship. Love guys with beard. No older than 35 y/o please. I host. Send your face pic and stats so I can respond. I am disease-free and looking for the same. 

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490476062.html,newyork,mnh,2016-03-14 11:09,2016-03-14 11:09,msr,m4m,My load on your face - who needs a facial?,"
Do you have a face that needs to be painted with cum? Would love to find a hot face / chest to jack off in front of until I shoot my load all over it. Your place/hotel - near WTC/Brookfield Place

Me: 5foot10, 175, blond/blue (with glasses), bearded 6""c 

D/D free , HIV negative. 

not looking for more than jacking off and shooting on your face. No oral/anal. 

Pics a must to meet. Trade for serious.
",37,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490475911.html,newyork,mnh,2016-03-14 11:09,2016-03-14 11:09,msr,m4m,Masculing Muscular Italian Needs Head,"
Goodlooking, Muscular, 5'10, 190, Masculine, Italian guy, 42, married, 7cut/thick. Looking for a regular thing with a masculine but submissive talented suck-buddy that gets off on giving head . I like to kick back and get serviced long and slow...completion. Negative, DDF here and looking for the same. You need to host. Send face pic in first email.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490475564.html,newyork,mnh,2016-03-14 11:09,2016-03-14 11:09,msr,m4m,ISO spanking from Dom guy,"
In search of a spanking from Dom guy. Hand, belt, whatever. U host. Otk. Feeling naughty. Soft ass.
",28,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490475555.html,newyork,mnh,2016-03-14 11:09,2016-03-14 11:09,msr,m4m,Straight service - hosting here,"
This Bisexual cocksucker wants to swallow you whole. Very clean, no drugs, no STDS, HIV neg. can host today another straight, married, bi man that needs some taking care of. 

I'm in great shape, mature, service oriented, white bi man. I can keep my cloths on or take them off. I can give you a light massage, with you naked, or you can keep your cloths on but your zipper down as I kneel in front of you.... what's your desire?

Please send description and photo if possible. I'm available now till the afternoon and early evening. Photos provided at your request.
",51,athletic,,,,,,,white,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,170,
http://newyork.craigslist.org/mnh/m4m/5490473649.html,newyork,mnh,2016-03-14 11:08,2016-03-14 11:08,msr,m4m,share a gloryhole throat with me,"
Normal, chill, vgl guy looking for a bud to hit up a private glory hole with me I'm masc, five feet eleven inches, one hundred sixty five pounds, hung eight, in shape. You'd never guess I'm into sleazy shit. Really get off on the idea of sharing an anonymous mouth with a buddy. I watch xtube videos where guys tag some suckers throat and it makes me cum soooo hard. Hit me back with pics and let's set something up!
",31,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490419883.html,newyork,mnh,2016-03-14 10:35,2016-03-14 11:08,msr,m4m,"8"" uncut dick for gents","
22 year old mixed (black and white) living in Manhattan, looking for a regular hookup. A hot one timer could work fine too.
I'm intelligent, discreet, masculine, confident, drama free and a decent guy over all. Behind closed doors, I'm a full top, anywhere from mild to wild.

I'm 5""8, 140#, fit and lean build.
Tan skin, short hair, handsome features.
I've got a nicely shaped, well taken care of 8"" uncut dick to use on you. Completely ddf and neg, only play safe.

I'm not joking or looking for endless conversations here. Tell me what you're looking for and we'll figure it out from there. Only for generous men.
",23,fit,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/brk/m4m/5490448475.html,newyork,brk,2016-03-14 10:53,2016-03-14 11:07,msr,m4m,any heavy set married men on here,"
Straight guy but big heavy dudes turn me on.
I Want be man handled by a big guy 
I'm clean discrete mostly into women just want a fat guy for fun can be an on going thing.
I'm five foot nine inches one hundred seventy five pounds 7 -7.5 inch cock 
Clean no STDs or HIV... You must be clean as well... If the ad is up I'm still looking ..
I'm extremely private so your discreetness is respected.

Please be a big guy..NO ON UNDER 225 POUNDS NO BLACK DUDES PLEASE SORRY NOT RACIST JUST NOT MY THING.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5486795864.html,newyork,mnh,2016-03-11 15:04,2016-03-14 11:07,msr,m4m,Take my cock deep in your throat,"
TOP. 6ft, 205lbs, medium build, brn/grn, cut, NEG.

Looking for a deepthroat cocksucker(no gag-reflex) who loves swallowing cum loads.

Can get into kicking back and getting serviced or rough, brutal throat fucking. You choose.

Anonymous/blindfolded scenes+++ but not a must.

You host.

Face/body pics, stats, location will get a reply. All others ignored

Put ""throat suck"" in the subject field.
",28,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5476278485.html,newyork,mnh,2016-03-04 12:58,2016-03-14 11:06,msr,m4m,Bi Hung White guy for bi Asian guy,"
44 YO hung tall handsome white guy looking for bi Asian guy who wants to get fucked by a real man.

You Host
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/wch/m4m/5490470845.html,newyork,wch,2016-03-14 11:06,2016-03-14 11:06,msr,m4m,nice looking bi wm like to try bottom and top,"
Im a bi clean wm little new at this but like to try lots of things you need to host I look very nice an and I am very clean handjob 69 I like to be bottom to the top I do not have a place to host. Im 48. And looking pretty good. We can do what every u like long lts feels good to us.
so lets get nude have some fun go easy im new lets get hots guys nice let's do dis guys u send pic i do the same nice nice ass i have maybe some kissin
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5469754346.html,newyork,mnh,2016-02-29 10:20,2016-03-14 11:06,msr,m4m,White cock for Asian Ass,"
Tall hung white guy for Smooth Asian bottom.

Verbal
Dom
Aggressive

You host - D&D Free
",45,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.org/mnh/m4m/5490442386.html,newyork,mnh,2016-03-14 10:49,2016-03-14 11:06,msr,m4m,Handsome daddy looking for a twink in need;),"
Handsome, tall/lean and uninhibited 48 yr old with the day off and looking for some trouble with a cute boy this afternoon. Total top here in need of a cute, smooth, boyish bottom that needs some assistance today. Hit me back with pics, etc. Serious only, please. I can host .
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490371369.html,newyork,mnh,2016-03-14 10:03,2016-03-14 11:06,msr,m4m,I Like Men Over 50,"
I'm looking for a generous guy over the age of 50 who would enjoy being with a cute younger guy. I'm a bottom by nature and would enjoy being gently dominated by a older man. If the chemistry is good, I could possibly be open to some role play. Maybe even some light spanking. I'm open to ideas. 

I am D/D free and you must be too. Discretion is also important. Married and/or inexperienced guys are fine. This is for generous guys. I can host or come to you. Thanks.
",34,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490405552.html,newyork,mnh,2016-03-14 10:26,2016-03-14 11:05,msr,m4m,5 day load for cum hungry pig bttm,"
Im in hotel in tribeca
u come up
door open, undress...im on couch
U bring me poppers
beg to lick my toes ass valls and suck out my cum

I love sleazy nasty kinky pervy masc in shape bttm pigs

Love going on grindr at 3 4am and getting muscular jock meth heads to blow me

I cruise gloryholes, rest stops, bathrooms, adult theaters for
cum hungry cock sucking bttms

Hiv neg non smoker
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/brk/m4m/5490364538.html,newyork,brk,2016-03-14 09:58,2016-03-14 11:05,msr,m4m,suck mine in brooklyn,"
home and my cock needs a HUNGRY thoat to suck out my load. BE CLOSE, be a hungry HORNY bottom who loves to suck cock. cant host today. I can come over and suck out a big load. hung Ital all top FACEFUCKER here, tats/Hispanic Latin/ slim all a plus. just get my load out and down your throat. Face pic gets response, no face no meat
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/lgi/m4m/5483296919.html,newyork,lgi,2016-03-09 07:12,2016-03-14 11:05,msr,m4m,Attention to your ass,"
You know how it feels, if not yet, just join our club.
Just be flushed, clean, no drama please.
Hosting in my basement
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/wch/m4m/5480405362.html,newyork,wch,2016-03-07 11:12,2016-03-14 11:04,msr,m4m,Have on my pantyhose and heels for my Dom Top Man,"
I'm looking for a TOP and light to heavy DOM man your age body shape or nationality doesn't matter to me as long as you are a TOP men and in control of a bottom guy in pantyhose like me I'm 5""10 218 no facial hair I'm very submissive and a bottom I like to wear pantyhose stockings panties and heels and lingerie and sometimes short mini dresses I love to suck cock and I take it deep and also swallow I sometimes like pee play fill my belly with your beer pee I like a stiff cock in my ass also i like bondage being tied up or duct taped and mouth gagged and feeling helpless and be your locked up sissy sex slave to do what ever you wish to me and kinky sex I am str8 acting outside and indoors I'm a sissy cock suckers I like kink also so if you like a guy in Hoisery I'm your man any night is good with me YOU MUST HOST or car BJ's or Motel I'm very discrete for you guys on the down low married or in a relationship I'm available weeknights after 7 pm and Saturdays all day and night
",42,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/wch/m4m/5451822765.html,newyork,wch,2016-02-17 10:05,2016-03-14 11:04,msr,m4m,I'm a very submissive bottom guy,"
I'm looking for a TOP and light to heavy DOM man your age body shape or nationality doesn't matter to me as long as you are a TOP men and in control of a bottom guy in pantyhose like me I'm 5""10 218 no facial hair I'm very submissive and a bottom I like to wear pantyhose stockings panties and heels and lingerie and sometimes short mini dresses I love to suck cock and I take it deep and also swallow I sometimes like pee play fill my belly with your beer pee I like a stiff cock in my ass also i like bondage and kinky sex I am str8 acting outside and indoors I'm a sissy cock suckers I like kink also so if you like a guy in Hoisery I'm your man any night is good with me YOU MUST HOST or car BJ's or Motel I'm very discrete for you guys on the down low married or in a relationship I'm available weeknights after 7 pm and Saturdays all day and night
",42,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/brk/m4m/5490421556.html,newyork,brk,2016-03-14 10:36,2016-03-14 11:04,msr,m4m,Looking 4 a Tall Muscular Well Hung Guy with Tattoos,"
Looking for a tall, well hung, muscular guy with tats who is looking for a regular thing with 1 guy. VERY DISCREET GUY here looking for same. CANNOT HOST need to travel - Not interested in getting a hotel or motel. Normal clean guy here D/D Free, Looking for same. No drama, no Bullshit, Not into any scene - Looking for a guy who fits this description and who is looking to be friends with someone with some great benefits. If this is something that you are looking for, please send a face pic, NOTHING More and I will return with one of me.
",,athletic,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5490445461.html,newyork,mnh,2016-03-14 10:51,2016-03-14 11:03,msr,m4m,Vers mwm chub looking for host with some pain meds,"
Mwm tall 6ft 3, chubby vers 6"". Have only done oral a few times and anal twice. You must be able to host and sca spare some ""pain relievers "". Thanks
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/wch/m4m/5490464332.html,newyork,wch,2016-03-14 11:03,2016-03-14 11:03,msr,m4m,Any married cock need attention?,"
Pretty simple. I like giving married guys the attention they deserve. Generally into masculine Italian dad types. Open minded though. 

You come in, tell me what you like (safe only). I go to work. You shoot wherever makes you happy. 

I'm mid forties. Good looking Italian guy. 5'7, 185. Can host discreetly. 

Thanks.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490463222.html,newyork,mnh,2016-03-14 11:02,2016-03-14 11:02,msr,m4m,Handsome thin horned up masc into Blond Beefy Bearded Vers,"
Hey guys 
I'm good looking clean cut thin athletic active, hot ass.
Brown hair and eyes smooth chested, almost six foot tall, seven and a half cut thick 

Looking for hot blond/ginger guys Into skinny dark haired guys like me.
Love tall, hairy, masc, versatile, light eyes....
Very sexual, tactile verbal into kissing.

Can be serious or one time- depends on the chemistry 
I'm vers love to fuck, I give as good as I get.

Let me know 
Pics are a must to grab my attention
",34,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5483827816.html,newyork,mnh,2016-03-09 13:21,2016-03-14 11:02,msr,m4m,Muscul 'r deep tissue massage,"
Muscular, gl, trained as CMT and CF trainer offering deep tissue massage with sensual component. 5'10, 200, ddf. Mutual touching is cool. Therapeutic also available. Work on a table in a clean private space. Please contact for more information including links, rates, etc.
",48,,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490462525.html,newyork,mnh,2016-03-14 11:01,2016-03-14 11:02,msr,m4m,Daddy's Cockslut is here,"
Ready to get on my knees and service and worship older hung daddymeat. Bi neg gl talented deepthroat cockslut loves to be daddy's little fucktoy. 
Serious replies only. Send pix. Cock pix
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490345973.html,newyork,mnh,2016-03-14 09:44,2016-03-14 11:01,msr,m4m,FREE MASSAGES BY ATTRACTIVE BLACK TOP. SEND FACE PIX OR I WONT REPLY,"
EAST VILLAGE
ONE HOUR
DEEP TISSUE
REAL MASSAGE TABLE
STR8 OR GAY
MUST HAVE FACE AND BODY PICS
HOST ONLY
MANY PHOTOS TO SWAP
I USE ALMOND OIL
LOVE MASSAGE PROFESSIONAL LEVEL
DO IT FOR FREE SO I CAN FOCUS ON FIT NICE GUYS ONLY
",35,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/brk/m4m/5490461136.html,newyork,brk,2016-03-14 11:01,2016-03-14 11:01,msr,m4m,Safe discreet bottom,"
37 145b thirty two waist discreet safe bottom nice bubble butt tight also. Very clean looking for Latin Persian Middle Eastern European white safe hung top please be clean and safe.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5475560229.html,newyork,que,2016-03-03 22:22,2016-03-14 11:00,msr,m4m,Phantasy,"
Hey guys..horny mascc guy here., safe, clean...looking for couple of masc guys for a threesome to fulfill a fantasy of a cock in my mouth and my ass at the same time..hot. More play would be fun, I just love cock. Gl with nice ass and give great head. I am hwp looking for pretty much the same. Can travel or host. Email and pics if you have them. Obviously would love to play period 

I am up for one on one as well. Married, str8 aplus .. safe, clean









",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490460381.html,newyork,mnh,2016-03-14 11:00,2016-03-14 11:00,msr,m4m,"Any businessman, silver dad types free this morning?","
Have the apartment all to myself. Discreet, fit, masculine, safe suit and tie businessman here. Looking for safe, sensual and passionate fun.

Make out, jo, oral, maybe top if we connect but would be up for discussion. Free until the afternoon. Let me know.
",27,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/fct/m4m/5490460186.html,newyork,fct,2016-03-14 11:00,2016-03-14 11:00,msr,m4m,hairy masc italian looking to pound ass,"
titles says it all! Straight masc italian 5'7 145 7 cut dd free beard hairy chest and legs untrimmed smooth back lol so please be okay with that .. would love to stop by your house and pound your ass! please send a pic if interested
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490445505.html,newyork,mnh,2016-03-14 10:51,2016-03-14 11:00,msr,m4m,"Monday Muscle Relief by Smooth , Blond Muscular Jock","
Lay Back and Relax on my table. Strong, intuitive touch. Professional and clean, 100
Fully Trained with over 9 years exp Can go as deep as you need or be as gentle as you prefer.
Very muscular. 5'9"", 190lbs., Big, strong hands.
Great session for guys in need. Serious only.
",,,,,,,,,,,,,," 5'9"" (175cm)",negative,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5490443593.html,newyork,mnh,2016-03-14 10:50,2016-03-14 11:00,msr,m4m,Muscled Man Seeks Free Massage Today,"
I'm a muscled guy looking to release some work tension. Muscles are also sore from gym. I'm looking for a massage from a man who knows what he's doing. Knowing the basics is fine, you don't have to be an expert. 

My stats: 30/masc/Hispanic/5'9/172lbs/muscular/discreet.

Your stats: 18-42, hwp (good shape), MASCULINE, discreet and laid back. 

I'm open to getting a nude massage but not a must. We'll just go with the flow. I can host or travel. Hit me up with your stats and pics if interested.
",30,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5482046573.html,newyork,que,2016-03-08 11:25,2016-03-14 10:59,msr,m4m,Hombre apasionado por igual,"
Me encanta masuclinos y bien hecho con los hombres. Soy 5'7 ""160 libras. 

Favor de enviar FOTOS de CARA al PRIMER email.....NO FOTO NO ENCUENTRA

NO PIDAN DINERO PORFAVOR!!!!SOLO DIVERSION

SEA 45 anos o menos. NO GORDITOS. Gracias. 
",43,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/brk/m4m/5490420561.html,newyork,brk,2016-03-14 10:35,2016-03-14 10:59,msr,m4m,Looking for big bubble butts!,"
Have the day off today / searching for hot big juicy bubble man ass! Send me pics and stats - I cannot host so I have to travel. I am negative ddf here, you be too. I am six feet tall, thirty years old, 8 inch cut cock / weigh one sixty pounds, top here. Send me those ass pics!! Get back to me ASAP. Let's get this going!
",33,athletic,Yes,Athletic,Huh?,never,never,Yea,White,Blue,Yea,,Yeah," 6'2"" (187cm)",Negative,Yea,No,No,Mo,English,No,Yea,No,No,No,Mo,never,single,Mo,♒ aquarius
http://newyork.craigslist.org/jsy/m4m/5490458538.html,newyork,jsy,2016-03-14 10:59,2016-03-14 10:59,msr,m4m,Looking to get hot bj,"
Fit 6' tall, 7"" thk, 190, 35 years old, looking for a fit guy to give me a nice bj. Masculine. Professional. Hairy. Hiv- /ddf, u be too. Non smoker. Send picture with first email to ensure response. Will travel
",35,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5490458196.html,newyork,que,2016-03-14 10:59,2016-03-14 10:59,msr,m4m,cruising in astoria park,"
good looking laid back guy wanting to do some cruising today. very horny. looking for guys around my age or younger. we could meet up and take the fun back to my place or yours.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490457996.html,newyork,mnh,2016-03-14 10:59,2016-03-14 10:59,msr,m4m,Any bi/married guys need to get off?,"
DL bi guy here, looking for a similar type guy for fun over lunch. Can host or travel. In good shape, nicely hung, normal guy. D/d free, neg, safe only.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5474501333.html,newyork,mnh,2016-03-03 10:43,2016-03-14 10:59,msr,m4m,WHITE BOTTOM NEEDS TOP NOW,"
5'9"", 165lbs, safe only, negative, needs a good top now. no picture-no reply. be able to send your stats and a face pic hot for right now
",48,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5472782009.html,newyork,que,2016-03-02 08:55,2016-03-14 10:59,msr,m4m,Looking for open minded bi guy,"
My wife told me I can invite a guy over to jerk off with and I would like to get into some mutual oral also. She's doesn't want any type of involvement including watching. If you're cool with the idea, reply with your stats and location. My preference is for a slim Latino around my age and area who drives. Please No old, really hairy or fat guys. I'm looking to host for a couple of hours. My stats are listed here already so don't ask for it again.
",35,average,,,,,,,Indian,,,,," 5'8"" (172cm)",,,,,,,,,,,,,daily,,145,
http://newyork.craigslist.org/mnh/m4m/5475992469.html,newyork,mnh,2016-03-04 10:25,2016-03-14 10:59,msr,m4m,"HORNY, FUCK ME NOW","
hot, hungry bottom wants to suck cock and get plowed now, 5'9"",165lbs, safe, sane, negative, no picture= no reply, arab, middle eastern, indian, latin or black +
",48,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5474500223.html,newyork,mnh,2016-03-03 10:43,2016-03-14 10:58,msr,m4m,LOOKING TO SUCK HOT LATIN COCK,"
I am 5'9"" and weigh 165LBS, I am really horny and looking for some fun today, if you look like this, I want you. like latin guys in their 30s, I can host and give great head
",48,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5490310527.html,newyork,mnh,2016-03-14 09:14,2016-03-14 10:58,msr,m4m,My Vibrating Butt Plug - Your Tight Manhole,"
FUCK YEAH

GL DL MWM 55/6'/185

I swing by
I find you naked on your bed
I grope/fondle U all over
I slip on a latex glove and I gently finger your butt with a lubed finger
then when U R leaking out your pre-cum
I insert my condom covered butt plug gently into your ass
U start to moan out loud
I then turn on the vibrator button 
U scream and U shoot your massive load of cum right up onto your face
we smile
I split

did this even happen?
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5483594263.html,newyork,mnh,2016-03-09 11:16,2016-03-14 10:58,msr,m4m,Shove me under desk (at your office/home or my home) and have me suck,"
Looking to service a guy while he ignores me, possibly while he's doing some work at home or at office (discreetly). Or we can do this at my apartment

I have pics for trade and I'm neg/clean, and chill/masculine.

Please let me know
",38,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490346990.html,newyork,mnh,2016-03-14 09:45,2016-03-14 10:58,msr,m4m,FREE MASSAGES BY ATTRACTIVE BLACK TOP. SEND FACE PIX OR I WONT REPLY,"
EAST VILLAGE
ONE HOUR
DEEP TISSUE
REAL MASSAGE TABLE
STR8 OR GAY
MUST HAVE FACE AND BODY PICS
HOST ONLY
MANY PHOTOS TO SWAP
I USE ALMOND OIL
LOVE MASSAGE PROFESSIONAL LEVEL
DO IT FOR FREE SO I CAN FOCUS ON FIT NICE GUYS ONLY
",35,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.org/mnh/m4m/5485156755.html,newyork,mnh,2016-03-10 12:03,2016-03-14 10:57,msr,m4m,edge & drain,"
lick suck rim u for a while till you're all edged out and nuts ache before i finally drain u dry
Can tie u up and/or popper u up for it if u like
safe sane wht jock here - u be lean clean ~25-40
pics/stats/words please
",43,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5481858500.html,newyork,mnh,2016-03-08 09:31,2016-03-14 10:57,msr,m4m,Looking for a local hot mouth that can host,"
At work, horned, want to get out sit back a feel hot wet mouth on my cock

100% clean looking for the same.

6ft 190 br/br 7.5 cut

Need someone local
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5490454979.html,newyork,que,2016-03-14 10:57,2016-03-14 10:57,msr,m4m,I like hairy chubby white men : hosting now,"
Hairy slim guy alone 
I can host ASAP 
Tops/ Bears dads and older men only
Oral is a plus 
Mutual is good
Lick me all over and I'll do the same 

",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490454394.html,newyork,mnh,2016-03-14 10:57,2016-03-14 10:57,msr,m4m,"""I think that's the Biggest One I've Ever Seen""","
I get that a lot.
White, handsome, sports guy. Hung extra extra large.

I see guys who say they're big on here and laugh. 

Never did this before. 

Creative cocky roleplay dudes to the front of the line.
Generic replies ignored.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.org/que/m4m/5483916915.html,newyork,que,2016-03-09 14:08,2016-03-14 10:56,msr,m4m,looking for 2 or more tops,"
Blk m.. 150lbs...6ft..

Looking for tops over 30yo... open minded, safe play only.

u host
",27,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5490328051.html,newyork,mnh,2016-03-14 09:29,2016-03-14 10:56,msr,m4m,Top 10 Reasons Straight Guys should use this faggot to get off,"
You don't have to worry about getting me pregnant.
You don't have to use a condom.
You don't have to buy me dinner, flowers or remember to tell me I look nice.
You don't have to worry about whether I have an orgasm or not. . .because I shouldn't.
You can watch porn or sports on TV while I suck your cock and I won't be offended.
You can be as rough as you want. . .in fact, the rougher you are the more enthusiastic this fag will be.
When you're done getting off, I know that I should just get the fuck out.
I don't mind if you share with your friends
I don't expect any reciprocation.
I will worship you like the God that you are.

Taking loads now.
",48,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.org/mnh/m4m/5451126997.html,newyork,mnh,2016-02-16 18:14,2016-03-14 10:56,msr,m4m,Frat Guy Looking for a Little Bro,"
Masc bi frat guy here looking for a younger little bro type of guy to mess around with. Lets meet up and have some fun.
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
