url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/brk/w4m/5478041366.html,newyork,brk,2016-03-05 15:15,2016-03-05 16:29,msr,w4m,Educated SWF Looking for a Dominant White guy... for an LTR...,"
I'm a 36 year old swf who's always been attracted to more dominant men... ""bad boys"", anyone with dominant streak. When I say I like dominant men, I'm not talking about getting into any BDSM or sexual sub- culture ""scene"" or ""club""... because that's all BS to me- ""props"" that kill the romance I like to say (I've never done any of that, by the way, I'm not into sub-cultures and ""scenes""), like destroying a rose by picking it. I want a man who's *naturally dominant, to the point where he doesn't need any props. Masculine, in control... blue collar or white collar, it doesn't matter... Someone with a personality strong and intense enough to manage my strong, intense personality. I am a singer (and a small business owner), so I'm not exactly a wallflower... Queen of the Pack in many ways.

But yeah, do I enjoy getting slapped around in the bedroom (on my curvy back side, btw, not like, in the face)? Yeah... I like it rough. I have also NEVER been into feminism (it just never resonated with me) or any other PC b--shit. I am fine with traditional gender roles. 

I start noticing recently I am often attracted to men who are in positions of authority over me, like bosses for some of the gigs I do...and they often flirt with me... Nothing sexier than a man bossin' a woman around.

Physically, I'm attracted to tall, slim, fit single white males. Intense blue eyes and prominent cheekbones would be nice. I've been a bit fixated on a Clark Kent look with dark hair and blue eyes, but I'm open. Blonds also strike my fancy.

I'm looking for a potential LTR of some (perhaps non-traditional?) form, but everything starts with attraction and building from there. I am open to all possibilities...As for this ad being kind of sexy, I am actually quite discriminating... I am just getting over a 5 year dry spell (self-imposed? well, it wasn't intentional, but somewhat, I just am not into sleeping with men I am not attracted to, and unfortunately for me, that is most men. A great deal of online dating is just first dates full of mutual disinterest and I am tired of those kind of passionless dates, hence why I made this ad)... I am hesitant to make this ""non-vanilla"" profile, lest it be perceived in the wrong way, however, when I say I want a man to dominate me, I don't just mean sexually, I mean emotionally and psychologically too. I have come to understand I want this type of strong man and guys who are ""too nice"" just don't do it for me in anyway.

Me? Well, I'm tall with a curvy but not fat physique... very busty, 42DD, 5 ft 7, long hair, bubble booty, green eyes. 36 years old.
I look great in daisy dukes and a nice tight colorful tank top... and a lot of other things. Love dresses too.

*Send a pic, and let me know!
*Again, really send a picture, because it's a waste of both of our time if I'm not attracted to you. If I am, I will gladly send you some of mine. Craigslist has a 150kb size limit for messages you send thru the anonymous email, so keep that in mind, you may need to shrink your pix online!

re:
submissive
d/s
",36,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/brk/w4m/5478044871.html,newyork,brk,2016-03-05 15:17,2016-03-05 16:25,msr,w4m,"Sexy, Thick Black Woman wants man to move in with","
I work and currently live with a female roommate in Brooklyn but I want to meet the RIGHT MAN to start a relationship with and move in with him.

I AM LOOKING FOR A MAN/BOYFRIEND TO MOVE IN WITH ""HIM"". You have to have YOUR OWN PLACE / NO ROOMS. I am only interested in well mannered, serious men who are sincerely looking for a long term relationship.

IF YOU ARE SERIOUS, 5'10 or taller and LIVE IN NYC - send me your name, number and pics and I will give you a call to see if we have enough in common to actually meet up. I will make sure that we have GOOD CHEMISTRY/COMPATIBILITY so if you are not serious about actually getting to know me do not waste your time.

I work and currently live with a female roommate in Brooklyn but I want to meet the RIGHT MAN to start a relationship with and move in with him. HE MUST HAVE HIS OWN PLACE.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5478147570.html,newyork,brk,2016-03-05 16:22,2016-03-05 16:22,msr,w4m,"Genuine, sweet lady looking for a companion & partner in crime","
I've tried craigslist a few times, and I've mostly been inundated with unsolicited dick pics and insulting offers for paid sex. Let me be clear, this is not what I'm looking for. I'd like to meet a mature and respectful gentleman who is capable and eager to treat me like the lady I am. 

I'm 24 years old, college educated, well read and well traveled. I aspire to be a great musician, an eloquent writer, and a proficient polyglot. I'm interested in traveling, alternative culture, fashion, sci-fi & fantasy, foreign films, anime & manga, hiking, sailing, wine tasting... I've got a lust for life and I'm looking for someone to share it with. Ideally I'd like to meet someone a good bit older than me, who is established in life and looking for something steady and mutually beneficial. Discretion not an issue for me, please just be upfront from the start. I may be young but I've been in a wide variety of relationships and consider myself open minded. 

I'm ready for my next big adventure, send me a reply if you think you might like to join me :) Please use a unique title when responding, preferably with your name and age. I'm only looking to chat with people who can meet via Skype or in person in the next week or so, so please be real if you respond. Cheers!
",24,,,omnivore,indecisiveness,sometimes,,bachelors of business admin,honduran,dark brown,,,constantly changing colors," 5'7"" (170cm)",,,,,,,musician,enigmatic,,no thank you,,,,single,,♍ virgo
http://newyork.craigslist.com/brk/w4m/5477099247.html,newyork,brk,2016-03-04 22:15,2016-03-05 16:16,msr,w4m,friendship first,"
Thick and curvy black female seeking friendship, intimacy, companionship with a 30+ single male of any race who's nice, funny, honest, big heart, understanding, independent, loving, affectionate, decent looking and most of all communicative. I'm looking for an ltr eventually but of course friendship first, im not looking for a nsa or fwb . I like long walks, relaxing at home watching romantic movies or scary ones, or a night out on the town. I like cuddling rubbing my feet along my mate to show my affection and much more. I will send pic after you put your favorite color in the subject field. NO PIC NO REPLY I WILL NOT RESPOND TO ANYONE IF I DON""T GET A PIC oh yeah! one more thing please be independent and don't live at home with your parents still, I am real and I hope you are too.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brk/w4m/5478126167.html,newyork,brk,2016-03-05 16:08,2016-03-05 16:08,msr,w4m,wing man/ buddy wanted for hangout and hunt woman,"
to all the dude and my potential friends. I am a str8 male looking for a hangout buddy for club and bar or a single party.
as we all know it's not easy to find a woman on the internet. it's a waste of time.
I did stop looking on the internet and prefer to meed a real woman in street, park, bar, lounge, party and by other source, those are real and it will work.
I am looking for a friend or buddy to hang out and pick girls for fun
it's much easier with friends rather than alone.
meet in person and u might get one.
I'm 27 str8 man educated. you be educated and professional.
reply decent email and we will meet for hang out in bar or lounge. be serious. thanks
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5478093581.html,newyork,mnh,2016-03-05 15:47,2016-03-05 16:05,msr,w4m,Personal Assistant,"
I am a fulltime college student whose potentially making Business my field of study. I have worked in various industries but now looking to become a Personal Assistant to a made man to gain experience in this industry. I am looking to expand my knowledge in a different area to ensure I am not getting stagnated in my skills. Ideally I am looking for a man who is open to teaching, and someone looking for this type of help. Of course I am keen to the section my ad is posted in. But its posted with serious intention and no ulterior motive. I have references after a face-to-face professional/ public meeting. Since this is a job offer I am looking for full-time work to ensure I will not need part-time work to supplement my income. 

About me: I am an African-American female. Full-time student. In the process of transferring.Very responsible. Organized. Easy on the eyes. Productive. Go-Getter. Well-Groomed. Seeking a full-time employer.

You should be: A business guru, respectful, possibly MBA holder, in need of a personal assistant, seeking a full-time employee, healthy interactions, genuine intentions.


P.S I am a North Jersey resident. I can commute to some parts of Bergen County.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5478115915.html,newyork,mnh,2016-03-05 16:01,2016-03-05 16:01,msr,w4m,"Maybe it won't be as we had imagined, because it will be better","
My Rules

If you want to marry me, here's what you'll have to do:
You must learn how to make a perfect chicken-dumpling stew.
And you must sew my holey socks,
And soothe my troubled mind,
And develop the knack for scratching my back,
And keep my shoes spotlessly shined.
And while I rest you must rake up the leaves,
And when it is hailing and snowing
You must shovel the walk ... and be still when I talk,
And -- hey -- where are you going?

(Shel Silverstein)
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://newyork.craigslist.com/mnh/w4m/5478083279.html,newyork,mnh,2016-03-05 15:41,2016-03-05 15:57,msr,w4m,Dinner tonight?,"
You are serious gentleman, established business professional, discreet and looking for an attractive companion to spend some time with? I am a beautiful white girl, slim and open minded, ready to have fun tonight.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4m/5478016746.html,newyork,brx,2016-03-05 15:00,2016-03-05 15:47,msr,w4m,nice guys wanted,"
*DO NOT REPLY WITH A ONE WORD/ONE SENTENCE RESPONSE. Reply with an actual introduction that would make me want to get to know you better!*

I miss holding hands in the street and hugging close together on crowded trains. 21yo somewhat virgin female looking for a nice, sweet guy to play ""house"" with. I love cuddling and making out (though I still have a lot to learn with that) and oral is always an easy go-to. Preferably I'd like a guy around my age 21-23 who can host or meet up in the Bronx and Manhattan. A fellow shy and inexperienced young adult who isn't interested in anything too concrete for the time being.

Prepare to communicate through the web/phone (Kik, email or texting) for a while before meeting up.

PS, don't bother if you know you don't really have the time for it in your schedule. And DO NOT reply to this post if you're over 23 years old or with demands for pictures or any other bull that has nothing to do with this listing.
",21,heavy,,,,never,never,,Black,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/lgi/w4m/5477941880.html,newyork,lgi,2016-03-05 14:16,2016-03-05 15:44,msr,w4m,lonely girl looking for some casual fun,"
Hi. I'm looking for someone who loves the idea of asking a girl everything you've ever wanted to ask.

I know this sounds maybe kinda weird, but I find it really hot and such a turn on to talk so openly about myself and to be of service to you... and hey, if it turns you on too then awesome.Send your number.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5477906161.html,newyork,mnh,2016-03-05 13:55,2016-03-05 15:40,msr,w4m,Single beautiful women looking to date,"
Ebony girl seeking to meet with an attractive Caucasian gentleman for a fun casual FWB's.
Please be 45 yrs of age or older.
I'm Single with no children, Fit and healthy and keep my self in shape by living a healthy lifestyle.
I enjoy many things such as the outdoors activities, fine foods, music, traveling and great company.
I'm sensual, like to kiss, I'm into anal play and I'm into swing clubs.
In your reply please change the subject heading to your location area to insure that distance is NOT an issue and include a little about yourself, your age along with your photo.
Your photo gets my reply, no photo no reply.
Thank You!
",25,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4m/5478064802.html,newyork,mnh,2016-03-05 15:29,2016-03-05 15:29,msr,w4m,Feeling under the weather...looking for someone to chat with...,"
Any cares to chat? I'm a 43-year old Asian woman. I am happily single....a foodie, well-traveled and well-educated (and have a good career and good family/friends...not much more to ask for in life, right?). I am positive and upbeat....Looking for the same...let's chat? at least, we'll share some food and/or travel tips....No weirdos pls.

",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
