url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://newyork.craigslist.com/brx/w4w/5477710411.html,newyork,brx,2016-03-05 12:07,2016-03-05 12:30,msr,w4w,Friends with Benefits,"
Hello I'm a 31 year old black female from the bronx looking for a friends with benefits. Looking for someone I can chill with outside and inside the bedroom. I'm very discrete and you should be too. Please be willing to vv, send pics and meet up. I'm really not into endless texting or ongoing emails so if that's you please do not respond. I have a very nice body and I'm a cool person. Please be dd and drama free. Serious inquires only. Put your age and favorite color in the subject so I know you're real. Hope to hear from you soon. Believe me you won't be disappointed.

No men
No studs/ag's
No BBW's 
No couples
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5477721459.html,newyork,brx,2016-03-05 12:13,2016-03-05 12:26,msr,w4w,Breast Play,"
I'm a black fem from the bronx looking for a someone to have some breast play with. I'm very discrete and you should be too. Please be willing to vv, send pics and meet up. I'm really not into endless texting or ongoing emails so if that's you pleae do not respond. I have a very nice body and I'm a cool person. Please be dd and drama free. Serious inquires only. Put your age and favorite color in the subject so I know you're real. Hope to hear from you soon. Believe me you won't be disappointed.

No men
No studs/ag's
No BBW's 
No couples
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5477722732.html,newyork,brx,2016-03-05 12:14,2016-03-05 12:14,msr,w4w,Black female for black female for breast play,"
I am looking for a black female thirty to suck my breasts now. I am in the mood for breast play right now. Please respond with a picture and number to voice verify. You must be clean, drug and disease free. No men, couples, BBWs, threesomes or pregnant women. Please be discrete. I am only looking for breast play, nothing more. So please don't respond if you are looking for more. Please be ready to send a number and meet. No endless e-mails.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5473773122.html,newyork,mnh,2016-03-02 18:35,2016-03-05 11:32,msr,w4w,lets have fun with some toys,"
hey lets have some fun with toys, im a nice guy looking for a girl who loves to use a toy on a guy, email me or kik josh675646
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5477468563.html,newyork,brx,2016-03-05 09:34,2016-03-05 10:31,msr,w4w,Live In Opportuntiy,"
Nice offer.I am offering a free furnished room for a female in exchange for light cleaning and taking care of my place.This ad is for a clean person that is looking for a live in nice building. Nice opportunity for the right person. I am offering a furnished room in a condo located in Upper West Side Of Manhattan in exchange for light house keeping, ironing, laundry. This is an ideal situation for a student or someone looking to live in manhattan. No experience needed. My condo-Doorman, nice /safe community, washer/dryer, clean, near A/D train, queen size bed and furniture If interested, please respond and tell me a little about you. Please let me know if you are looking for short or long term arrangement. All races welcomed. I am mixed with Blk/White.The room is fully furnished with heat and cable. I am free to show the room immediately this week. In your response, let me know when you want to come by. Please send a pic and how much stuff do you have. Thank


",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/que/w4w/5472686227.html,newyork,que,2016-03-02 06:35,2016-03-05 09:59,msr,w4w,Here for friends,"
Hello Ladies My Name is Nehemiah. . I'm silly, charming, outgoing and romantic. You should message me if you are funny, out going, sexy, and have something going for yourself. Kik wildstud2013 Ig king_neh Fb Nehemiah tubman
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5477434298.html,newyork,mnh,2016-03-05 09:06,2016-03-05 09:20,msr,w4w,Swinger party in NYC tonight? ?,"
First of yes I'm a guy but hey since we a are both looking for the same, a beautiful woman let's do so together :) If you are HWP and have a good personality. 
We can first meet for drinks and if we click maybe go to one of the many swinger parties(couples and single women only) in the city tonight. No pressure just fun. 
Me: 6'1 185 dark brown complexion handsome with pics to prove and fun.
Must be sti free
No paid women

Please have pics if you reply
Thanks
",37,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://newyork.craigslist.com/fct/w4w/5477427087.html,newyork,fct,2016-03-05 08:59,2016-03-05 08:59,msr,w4w,34 year old attractive female independent and gay,"
I am a 34 year old woman. I am single, attractive, independent and honest. I am out going and fun. I am smart and educated. I am looking for the same. I am gay so no couples, no men. I won't even respond. I am attracted to femm women. That's just my preference. No drama, looking for friends possibly more. Please be honest as I will be with you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5442913450.html,newyork,mnh,2016-02-10 23:32,2016-03-05 08:39,msr,w4w,Controlling Black Woman?,"
Attractive white male 30s with a long time submissive desire I am looking to explore with the right Black Woman (your dominant way is more important to me than your age or body type) that I can be generous with hopefully ongoing as you turn me from a respected white man in everyday vanilla life into my true calling, a kneeling pathetic unmanly white bitch loser.

My craving is to kneel before a Black woman or women that enjoys wearing stockings (a strong fetish i have) with heels/skirt maybe after work or out after a long day / date with a Black man. Ordered to strip and forcing me to masturbate on my knees while you watch, direct, boss and face slap me at will. I know that this isn't for everyone, but for the right dominant black woman it is a great opportunity to laugh, talk down to, and verbally racially humiliate a white bitch as i am generous cowering before you.

I do NOT expect or desire anything of a sexual nature at all, just to be allowed to kneel as you racially humiliate and point out the reality of how pathetic, perverted, and unmanly whites are.

I also think from time 2 time about wearing thigh high stockings myself while in this positon as a white sissy should.

Deep inside I know I am not a real man(black men are) even though I pretend to be one in my daily vanilla life. I hope to find that one Black racist woman that can expose me for what she knows I am,in front of her on my knees groveling, a white wimp on the inside to shame..

If some, any, or all of this sounds interesting to you, please write me a detailed message of interest with a few pictures.. I am honest and sincere in my search along with being attractive, sane, and discreet. Given the opportunity I will not disappoint you.

**Please do say ""Hello"" and put white bitch or white loser in subject line to avoid spam. mj2008ny at yah00 is my direct email**
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/mnh/w4w/5477321409.html,newyork,mnh,2016-03-05 06:17,2016-03-05 08:06,msr,w4w,Drinks?,"
Hi.
So I'd love to meet someone for something completely casual. Shopping, dinner, drinks..if we click, then we can definitely take it to the next level. .
Nothing serious. Just fun. 
I'm very outgoing. Impeccably clean, almost to a fault. .very sexual very sensual..very normal. 
Please be also.... I have my own place, and am very well established. 
If you're interested, please tell me something about yourself and how to contact you. 
I'd love to go out tonight...(Sat. 3/5).... or even later today..
I hope to hear from you. 
xxxx



PLEASE BE REAL.
NO MEN AT ALL.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://newyork.craigslist.com/brx/w4w/5450713809.html,newyork,brx,2016-02-16 14:07,2016-03-05 07:37,msr,w4w,Looking for FWB maybe more!,"
I am a 32 year old Hispanic woman from the Bronx. I am a curvy woman but athletic. My wardrobe ranges from fitted caps to dresses depends on what I feel like that day but I definitely always know my audience. 

I am at the point in my life that I am tired of searching and would be happy with FWB now. I am very spontaneous, I drive have my own car, I am extremely career driven as well. Awesome cuddler and love to make people laugh. 

I am looking for someone to hangout and have fun with go to movies, shopping, dinners, drinking and be spontaneous with. Friends on the outside depending on who is around and all to ourselves when we are alone. WOMEN ONLY!!!!!!!!!

Only down fall I can not host unless my ""friend"" is just visiting. I look forward to getting to know you. 
'
Your pic gets my pic. Please reply with put me in coach in the subject line. Females only!! Please be 5'4"" or shorter. Sorry not in AA females, it's just not a preference. 

**please no nude photos, I have a lot of repect for people and I feel if I get one that fast then lord knows how many are circulating out there!""

Kik: JokerAround14
Start Convo with FWB so I know where this is coming from. Thanks!

",32,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://newyork.craigslist.com/que/w4w/5439261031.html,newyork,que,2016-02-08 15:29,2016-03-05 06:07,msr,w4w,erotica,"
Hello ladies and please be honest and real and u will get same. Im a married professional woman 45 years old live in ny. I desire to get to know 1st a woman and once we have trust and developed a friendships want to eventually meet. I desire my 1st bisexual experience i never have and now i strongly want to make it a reality.im a woman once we have established a trust im very sexual and luv sex very much. Im 5'0 135 dark red hair green eyes 38d. I also must tell u that i have great marriage and have great sex life with my husband. My husband will be with us if we were together even if he just watches, if that is not what ur looking for i respect ur desicion and no hard feelings. Just being honest. I only want a woman thats real drug and disease free and being discreet a must.race unimportant. Whats important is that ur urself.looking forward hearing from u
",45,curvy,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,married,,
http://newyork.craigslist.com/brk/w4w/5477313269.html,newyork,brk,2016-03-05 05:49,2016-03-05 05:49,msr,w4w,In Need of Some Attention!!,"
Hey Ladies, 
I've never been with a woman but I think About tongue kissing a women's clit... and I think about it all the time.
I watch Lesbian porn and nothing turns me on that much but seeing too pusy together.. thinking about it a lot and so ready too experience......

I'm 26, nice petite body, seeking a female with a nice body thick but sexy or slim but in shape nice looking! to
get some drinks, 420, take it slow, relax and explore.
Please be disease free, very clean and shaved.
Long Hair and very sexy for my first time please. No larger than a size 10.

Be grown and mature!! No couple or men

SEND A PICTURE... NO MEN PERIOD OR COUPLES!
",26,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
