url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://oklahomacity.craigslist.org/stp/5484989904.html,oklahomacity,,2016-03-10 09:18,2016-03-10 11:17,stp,m4m,Sore Muscles,"
Guys do you have sore muscles that need massaged. I'm free after 12 today I also give prostate massages. Small fee. Please no over weight guys. Email with pic and stats if interested. Please don't email if you not going to show up for the massage.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5484991310.html,oklahomacity,,2016-03-10 09:19,2016-03-10 09:19,stp,m4m,Sore Muscles,"
Guys do you have sore muscles that need massaged. I'm free after 12 today I also give prostate massages. Small fee. Please no over weight guys. Email with pic and stats if interested. Please don't email if you not going to show up for the massage.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5484921948.html,oklahomacity,,2016-03-10 08:30,2016-03-10 08:30,stp,m4w,Looking for an internet friend,"
Just seeing if there is any women out there that just like to chat. We can exchange some pics and flirt and get to know each other. Not looking to meet just someone that is open minded and non judgmental. If this is you please put your age in the subject so I know you at least read this and are not spam. Hope to hear from someone fun....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5484888124.html,oklahomacity,,2016-03-10 08:02,2016-03-10 08:02,stp,w4m,Today,"
hey what's up guys I'm a sexy chocolate lady looking to make ends meet. I know exactly what I am doing and I know just exactly how to please you I can host or travel please don't that flag me if you're not interested just simply walk away serious inquiries only
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5484746742.html,oklahomacity,,2016-03-10 03:25,2016-03-10 04:41,stp,m4w,I need a friend,"
I'm looking for a friend. I'm 32 and have just came to a cross roads in my life. my wife of 6 years left me two months ago with little explanation as to why. I'm at a crossroads and I don't want to take this trip alone. so if your interested please message me.
show contact info


",32,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5484749810.html,oklahomacity,,2016-03-10 03:38,2016-03-10 04:15,stp,w4w,Talk/ text,"
Bi, lesbian or curious women want to talk on the phone if your still up... Shoot me an email ASAP






",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5484742835.html,oklahomacity,,2016-03-10 03:07,2016-03-10 03:47,stp,m4m,I'm worth coming to n being with,"

age: 29

Hi in new I have switched my orientation to bi.I weigh hundred forty five lbs/small butt/$eventeen tat$/athletic body/ fully shaved head to toe. I'm looking for a guy that can accept me for me. One that would not try an change me. I'd like to find a guy that would not mind me being a stay at home guy (one that keeps his house clean an spotless all the time ,while he works). I do how ever like to have fun involved some where in there. More info email me or five, eight zero me an two one six ninety one thirty one me. Hope you like pics
",29,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5484726195.html,oklahomacity,,2016-03-10 01:58,2016-03-10 03:35,stp,ww4m,looking to go to the casino,"
2 sexy middle age women getting back out there. One widowed other recently divorced. Looking for a good man and good time. If u want to come take us out send pic and number we will correspond. You wont be sorry!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5484705718.html,oklahomacity,,2016-03-09 23:13,2016-03-09 23:50,stp,m4w,today,"
I think the only thing that is harder than finding a real woman on here is how hard my cock gets. Im looking for a real woman that wants to meet today hopefully very soon. Im 6' tall 245 pounds black hair a beard and and blue eyes. This could be a one time thing or if we click we could make it a regular thing.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5486335541.html,oklahomacity,,2016-03-11 08:46,2016-03-11 08:46,stp,m4w,Looking for an internet friend,"
Just seeing if there is any women out there that just like to chat. We can exchange some pics and flirt and get to know each other. Not looking to meet just someone that is open minded and non judgmental. If this is you please put your age in the subject so I know you at least read this and are not spam. Hope to hear from someone fun....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5484602322.html,oklahomacity,,2016-03-09 21:06,2016-03-13 23:13,stp,,I'm not the guy your looking for...,"
I'm recently separated and miss having a connection with someone, or having a date to go see a movie or whatever...

I prefer to relax at home watching a movie or playing games most of the time, but like to get out every once in a while. I would wear a hoodie all year long if I could. 

I love taking care of the people close to me and cheering them on in whatever they do and trying to make them smile when they are having a tough time.

I'm looking for someone cute that's athletic, HWP, or slightly curvy. A girl that considers herself a nerd or geek, enjoys watching movies and binging on television shows occasionally.

A picture would be appreciated and I will send one back with a reply.

Thank you for reading to the end, hope you are having a wonderful day.
",37,,,,,,,,,Green,,,Brown," 6'1"" (185cm)",,,,,,,,,,,,,,separated,,
http://oklahomacity.craigslist.org/stp/5489985958.html,oklahomacity,,2016-03-13 21:23,2016-03-13 22:35,stp,m4w,play date friends,"
I'm 29 and single with a 5 year old daughter and looking for someone who has a little one her age for playdates ... So if you are interested let me know...
",29,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,divorced,,
http://oklahomacity.craigslist.org/stp/5489951213.html,oklahomacity,,2016-03-13 20:49,2016-03-13 21:15,stp,m4w,BBW,"
Looking for large women who enjoys rough play with in shape professional guy. Treated like queen.
",40,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5489929748.html,oklahomacity,,2016-03-13 20:29,2016-03-13 20:29,stp,m4m,King Spa,"
Sometimes I take a day trip down to King Spa to soak and get a scrub and rubdown. 

May go this Friday. Takes about three hours each way but is worth it to me. 

Any other masculine fit married guy want to ride along? I drive a nice SUV and no alcohol when driving.
",60,hwp,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5488577404.html,oklahomacity,,2016-03-12 17:33,2016-03-13 19:18,stp,w4m,save the last dance,"
I want to have a friendship and more like this. Be close to my age 48 and a black single male.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5489483195.html,oklahomacity,,2016-03-13 14:16,2016-03-13 14:45,stp,m4w,looking for one time fun...,"
Looking for having a one time fling.. I'm 6 foot. Blue eyes blonde hair. Average body time..
",24,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,separated,,
http://oklahomacity.craigslist.org/stp/5489342529.html,oklahomacity,,2016-03-13 12:36,2016-03-13 12:36,stp,w4mw,party favors?,"
The store is open and we are carrying all your favorite party favors. Confidentiality A must!!!! No bs. drama or games
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5489129938.html,oklahomacity,,2016-03-13 09:52,2016-03-13 09:52,stp,m4w,"lost job, three kids to feed","
http://dt.gofund.me/59ufkb3w&rcid=3cb69924e92911e5abcdbc764e0525d6

I'm in need of help. I lost my job unexpectedly.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5489022019.html,oklahomacity,,2016-03-13 07:49,2016-03-13 07:49,stp,m4mw,Stuck. Can't seem to find a way out of this hellish mindset,"
I find it hard to admit, but I think I'm battling a deep depression, and I can't seem to fight it even though I haven't had a reason in the world to get me down this low.
As much as I'd love to, I can't just post to Facebook and be one of those people. Negativity brings people around you down as well, so I've done as well as I seemingly can to hide it. Maybe running broke currently, and not being able to drink is emphasizing it more. 
I don't really know what I'm asking for. Hell, I'm just starting the prime of my life, blessed with anything I could ask for, but all I want is somebody, anybody to relate. To help me see maybe it's all ok. The hardest part of being so down is the voice in my head telling me it'll always be this way. The longer it goes on, the harder it is to fight that lie, you know? Makes me question which side is the lie.
I guess I don't really expect a reply. I've been dealing with it alone so far, how much worse can it get, right?
I promise, all my efforts are to allow love in. 
✌
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5489013644.html,oklahomacity,,2016-03-13 07:35,2016-03-13 07:35,stp,m4w,who needs ice cream :),"
Ice cream is very good and I'm a fair person
...........message me if you want to eat some ice cream
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5488959373.html,oklahomacity,,2016-03-13 04:51,2016-03-13 04:51,stp,w4w,looking for a friend,"
I'm looking for a girl to talk and hang with ...watch tv or go to the movies with....I would like a person to exercise with if there wanting to lose weight like me....I want someone down to earth.....wild crazy...you can just text me and will get to know one and other 
show contact info
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5488901640.html,oklahomacity,,2016-03-13 00:34,2016-03-13 00:34,stp,m4w,looking for a female work out partner/friend,"
Black male seeking a workout partner/friend. I usually work out daily and it would be nice to have someone join me. I'm a fun person to be around. Respond with a little information about yourself and a pic would be nice also. Hope to hear from you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5488832583.html,oklahomacity,,2016-03-12 22:24,2016-03-12 22:24,stp,m4w,looking for a smoke buddy,"
Looking for a cool girl that likes to smoke 420 and chill I got the 420 just don't feel like smoking alone in a laid back down to earth guy I just don't know very many people around Okc so if you want to smoke hit me up and please be good company and please be over 18
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5488831429.html,oklahomacity,,2016-03-12 22:23,2016-03-12 22:23,stp,m4mw,Sleep partner,"
Looking for a woman or man for a sleep partner. Just need someone to hold while I sleep! We can talk and get to know one another a little bit first. 4zero five9two tree 9 four one 8
",30,big,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5488814572.html,oklahomacity,,2016-03-12 21:57,2016-03-12 21:57,stp,w4m,Tell me a funny story...or your fave book! let's get this Convo going!,"
Hey all! Just a gal,looking to chat and see what happens. Early 30s, born and raised an okie. Love movies, music, books, travel, cooking, concerts, conversation and meeting new people. Outgoing, love to laugh and have fun. Email me and tell me a funny story....! Let's talk!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5488773080.html,oklahomacity,,2016-03-12 21:00,2016-03-12 21:20,stp,m4w,The best friends....,"
...are the ones you never get close too and if they leave it's no huge loss. Unfortunately, this will be my new method of operation in the friendship realm especially with females. Recently I got burned by someone I got really close too. Enough where she not only became my best friend but someone I fell hard for. She knew I was married and on my way out of it but it didn't stop her from hurting me. She abandoned me when I needed her most even though I was always there for her. Silence between you and someone you love is really the worst thing imaginable with all the questions that never get answered.

It's probably not the right way to start a new friendship but when you are as alone as I am and have no one to talk to about it, it's extremely hard to trust anyone. So with that said, if you're a female whose in the same boat or just want to talk and get to know each other and share things from time to time then hit me up. This is why I'm here. 

I'm not here to offer dick pics or be a pervert. I'm just here to have human interaction. There isn't much I haven't figured out about life and tons of things interest. Just ask and let's get the ball rolling.
",43,,,,Liars and thieves,,,In these streets,,Blue,,,,,,,,,,,,,,,,,,,,♐ sagittarius
http://oklahomacity.craigslist.org/stp/5488748246.html,oklahomacity,,2016-03-12 20:28,2016-03-12 20:28,stp,m4w,Seeking married lady for daytime chat,"
I am retired and sometimes bored. Would like a married lady in her 40's or 50's to chat with occasionally in the daytime. I'm educated, articulate, creative and silly most of the time. Please have a sense of humor. Had a full life? Would love to hear about it. Musicians are a plus.
",56,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5488657800.html,oklahomacity,,2016-03-12 18:46,2016-03-12 18:47,stp,w4w,"Kik, Nightwish, chat room","
Kik chat room seeking adults for whitty conversations. We love to chat w anybody, anywhere, anytime. It's an open forum chat. We're just people who are looking for conversation, maybe a little flirty conversation, not easily offended, just no hook ups, just group conversation. Married, single, or in between, pls feel free to drop me a message on Kik at - ravan.1970. A selfie is requested for consideration to ensure your not a bot!!
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5488441354.html,oklahomacity,,2016-03-12 15:48,2016-03-12 15:59,stp,m4w,Want Me To Take Your Picture?,"
I can take your pictures... Would you like some nice (or provocative) pictures taken? Image how you would pose. We can use your camera, your memory chip, you will feel comfortable being at your place, and I will take some lovely pictures of you for you to keep, or give to your bf, or hubbie or just yourself. I don't need them, I just enjoy seeing and celebrating the female form. You host.

You choose what kind of pics. Modest... Provocative... Sophisticated... I am a good photographer, a gentleman (with a devilish streak, lol), ddfree, educated and a great and fun personality. Creative and gentle. Respectful of boundaries. Let's take some pretty pictures. Want to discuss the possibilities? Okc and south..
",61,average,,,,sometimes,never,,,,,,," 5'10"" (177cm)",,,,,,,,"polite, respectful, funny",,,,,never,married,,
http://oklahomacity.craigslist.org/stp/5486890918.html,oklahomacity,,2016-03-11 15:08,2016-03-12 15:25,stp,m4w,"movies, Bricktown food","
I'm in my early 20s and I don't have nothing to do later tonight and don't want to be bored, I cover all the expenses so it's on me, I can pick you up or if you want you can pick me up doesn't really matter if you prefer that, I'll send a pic of how I look like if you message me and answer any question you have
",,thin,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5488214473.html,oklahomacity,,2016-03-12 13:20,2016-03-12 13:35,stp,m4w,"Geezer looking for scammers, bots","
Hello I'm an old geezer who has no business being on CL, I'm 56, not that great looking, hearing is starting to go, dim witted, blind in one eye, can't see too well out of the other, and sometimes I can get the motor running. However, what I'm looking for is a gorgeous young girl who will find me incredibly attractive and immediately disrobe. I know that won't happen so instead I will settle for endless solicitations from prostitutes and other scammers. Most of the women (probably men) are from other countries who have no grasp of the English language but have a possession of graphically nude pictures of the women I started out wanting. They are all determined to get my credit card number to go shopping with. Just a little change in perspective is all I needed. Let the emails begin...
",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487974542.html,oklahomacity,,2016-03-12 11:00,2016-03-12 11:30,stp,m4w,married for married,"
hello how are you this friday? i am great just looking for a friend maybe more. i am married but at a dead end. i love to text and am up for anything. i am real and hope you are to. so please put your fav color in subject line and lets start things off. a pic would be a plus.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487848120.html,oklahomacity,,2016-03-12 09:45,2016-03-12 11:16,stp,w4w,girl/girl massage,"
Im a 50 year old asian woman. Im am looking for another woman to give me a sentual massage from head to toe. U must host. My husbend will help me set this up. I next to relax and more. Please make this happen. Send pic if you can. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487973002.html,oklahomacity,,2016-03-12 10:59,2016-03-12 11:16,stp,m4w,Anyone want to text or anythiing,"
I am looking for someone who would like to text and become friends. I am married with kids. So if u are to that's a plus not a must. I just want to get to know someone better on the in side before it gose anywhere hope u know what I mean. So if u are in need of a friend drop me a line. Please add and # in subject line and a photo so I know u are not a bot. I know I am not its been raining all day. 
Thanks. Dave
",45,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5487634002.html,oklahomacity,,2016-03-12 06:41,2016-03-12 07:54,stp,mw4w,Unbeliveably Relaxing,"
M&F attendant for 4 hand full body. Studio in NW OKC. One hour sessions. Book yours today to ensure there's a slot available. Must confirm one hour prior or you appointment will go to the next person on the list, sixty on Sunday only, special offer. If you need a photo you'll have to provide one first. Both attendants are HWP. FBSM follow up available at different rate. Details provided at appointment.
",59,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5487440773.html,oklahomacity,,2016-03-11 22:38,2016-03-11 22:38,stp,m4w,Just us,"
Looking for someone to join me on the ice rink. And see what we can do to make each other happy.
",38,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5487351081.html,oklahomacity,,2016-03-11 20:48,2016-03-11 22:20,stp,m4w,Does anyone want to go out drinkng tonight?,"
Hello to all who read this. I'm just asking if an4yone wants to go out drinking t0onight to either the Phoenix, Nancy's 57th Street Lighthouse, or po5ssibly Cousins. I'm always looking to make new frie4nds. Keep in mind though, that I am ma8rried and I'm not looking for a hookup or anything like that sexual or otherwise. I just like to hang with ne8w people, and to ask why my wi8fe isn't with me is because I work a la1te job where I get off late and s4he's probably sleeping by the time I get ho5me, plus after some nights I just want to go out for a few beers, have a few laughs, and then go home. If this is you hit me up. I'll be waiting.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487350827.html,oklahomacity,,2016-03-11 20:48,2016-03-11 21:10,stp,m4w,texting/email,"
Look for a woman for some dirty chat and pic exchange. Just looking for some fun. Pl send pic if possible.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487370294.html,oklahomacity,,2016-03-11 21:10,2016-03-11 21:10,stp,m4w,4/20 friendly,"
Just looking for a friend to smoke bud and kick it with I have a dog so dog friendly would be great
",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487321032.html,oklahomacity,,2016-03-11 20:18,2016-03-11 20:31,stp,m4w,"Do something strange, For some change","
Like clean out your cabinets, or refrigerator. It's a help you to help me type situation. Lol. Hit me up if you want to chat.
",30,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487241424.html,oklahomacity,,2016-03-11 19:06,2016-03-11 19:26,stp,m4mw,GTAV crew [ACOI] looking for somenew players,"
For xbox360 only!! A crew of casual players is looking for more players to have fun with. Girls or guys invited. We like to do missions together, cause mayhem, our favorite thing to do is to see howlong we can hold 5 stars. 

Who were looking for are people than can play as a team, someone who doesn't gobout of their way to cause trouble online (by all means, play however you want, just don't start camping your crew mates for no reason)

Any inquiries you can message my gamertag, DlriumTrgger. We can set up a ridealong and see if your what we want in our crew. Were not big but we do know who we do and don't want.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487205090.html,oklahomacity,,2016-03-11 18:37,2016-03-11 18:37,stp,m4w,Let's Watch Movies Tonight,"
If you have time free tonight, and want to meet someone new, have great conversation, popcorn, please contact me. I am seeking new female friends preferably, even more so 'nerdy' ones, to watch Lord of the Rings/Hobbit films, Star Wars, or whatever we decide and talk or do gaming this evening until the late hours. 

I would prefer you to send me photos and information first to weed out the Spam and Phish nonsense that riddles this site. Contact me if you are bored and want to hang out and find a kindred nerdy person to be with this evening.
",44,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487047283.html,oklahomacity,,2016-03-11 16:41,2016-03-11 16:59,stp,m4m,seeking roommate,"
I am a mature bi white male seeking bi/gay male for a roommate. Needing help getting by and two can live cheaper than one. Not really looking for sex, but you never know.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5487015237.html,oklahomacity,,2016-03-11 16:21,2016-03-11 16:47,stp,m4m,I worship cock,"
I'm good looking, 6 ft 185 in shape and crave cock! I am verbal nasty and want to be your slut! Come fuck my very pretty tight ass
",56,hwp,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5486713483.html,oklahomacity,,2016-03-11 13:08,2016-03-11 13:08,stp,m4w,KIK chat,"
Looking to chat during the day to help pass time. Not looking for anything serious just chat and exchanging pics. Email me your username and ill message you. 
",29,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5490339151.html,oklahomacity,,2016-03-14 08:38,2016-03-14 09:51,stp,m4w,Married for Married Female,"
Married looking for same. Im a very sensual man looking for sensual women in same boat. Discretion assured and expect same.
",38,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,married,,
http://oklahomacity.craigslist.org/stp/5490151752.html,oklahomacity,,2016-03-14 01:49,2016-03-14 02:20,stp,w4w,Love,"
Can't seem to find love or friends anywhere. Anyone decent at least. I have not once came across anyone again that gave me that heart racing on wanting to get to know them if your interested in being friends or something more. Let me know send a pic and a little about you hope to hear from you. WOMEN ONLY NO MEN
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5490118881.html,oklahomacity,,2016-03-14 00:26,2016-03-14 02:05,stp,w4m,White BBW looking for a chat buddy,"
Hey how are u?? Just looking for someone to talk to i am 27 and a BBW i am cute so i expect u to be decent looking too just trying to find someone to chat with...
",27,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,partnered,,
http://oklahomacity.craigslist.org/stp/5490156694.html,oklahomacity,,2016-03-14 02:04,2016-03-14 02:04,stp,m4w,New to OKC,"
Hey so I just moved here. And I don't know anyone besides my brother and his girlfriend. And currently I can't sleep so that's why I'm posting to have conversations and meet new people who'd want to show me around be my friend whatever. Um little about me I'm a nerd, gamer, batman fan, love anime, sarcastic, goofy, weird. So yea message me people's.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5492581347.html,oklahomacity,,2016-03-15 15:10,2016-03-17 17:25,stp,m4m,nude massage,"
can host or travel nude full body massages im a 30 bi white male I live near nw. 50th an may near target let not waste time tell me the time u wopuld like to arrive
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495828019.html,oklahomacity,,2016-03-17 16:15,2016-03-17 16:44,stp,m4w,Green Beer Anyone?,"
ill admit this is going to sound stupid but i have friends from college days coming in town tonight and of course they all brought dates and i said i had one cause i thought i would by now but here i am dateless and going partying for StP day with no date Anyone want to join no pressure for the night i'll even pay your uber to get you there and back
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5491090556.html,oklahomacity,,2016-03-14 15:45,2016-03-17 15:27,stp,m4w,Does this exits? Guess NOT !,"
I'm searching for A lady friend to do things with like texting,hanging out ect , and if we click maybe turn into something long term. But my first priority is friendship, communication, & support of each others goals & aspiration. 
That being said, I would prefer that you be inn your late forty or older bc I'm A season guy also. If your agenda is about playing with others emotions & feeling & not A trustworthy person plz pass me by. It's not relevant to me,but to some of you its is? I'm A very intelligent blk guy with A lot going on in my life and thought I'll try CL. If this sounds interesting to you, change title to your name, & those with pic will be chosen first. Thanks.
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495691820.html,oklahomacity,,2016-03-17 14:54,2016-03-17 15:15,stp,m4w,Have you ever? EVER?,"
Been victimized by a man. Well now its time to get even! My request is far from normal, but as the victim over and over again myself. I can take the beatings and abuse no longer. This gives you a unique opportunity to release some much needed stress.
",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5492107688.html,oklahomacity,,2016-03-15 10:43,2016-03-17 14:50,stp,,Adult games and fun,"
Let's play truth or dare, poker, nude twister. Spanking, paddling, massages, oily body sliding, toy play. Send stats and pics if interested, wanting to get a group for this weekend. Guys and girls.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495660378.html,oklahomacity,,2016-03-17 14:36,2016-03-17 14:36,stp,m4w,Help me work on my cars,"
I would love to have a beautiful girl help me work on my cars. I would teach you everything I know so you would actually gain knowledge from this. 

This is probably different than most requests. 

But you would learn something. 
Must be okay with flirting and having fun aka telling jokes and poking fun. Most importantly, getting dirty and not afraid to get oil and dirt on your hands. 

I'd like it to be platonic in nature but if a connection exists then we would have to discuss it. 

If you're interested in applying for the job and learning something then change the subject line to the type of car you drive. 

Attach a picture and tell me a brief description about yourself. 

Thanks for reading! 

I might take a little while to reply but I promise you will hear something back! 

And yes I'm real. The weather is heating up. The Thunder played last night. 

Have a good day!! 
",27,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495578332.html,oklahomacity,,2016-03-17 13:50,2016-03-17 13:50,stp,m4w,the plug hmu great deals,"
Anything you want at great price... I'm chill and totally straight up .. So plz be chill and not affiliated with any dumbass . 15's and 30's and the best tar and around and even got the ice cream .. Hmu asap :) thanks happy St. Patty s
",29,athletic,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://oklahomacity.craigslist.org/stp/5495571202.html,oklahomacity,,2016-03-17 13:46,2016-03-17 13:46,stp,m4w,Roxy..tabs and black tar H,"
Anything you want at great price... I'm chill and totally straight up .. So plz be chill and not affiliated with any dumbass . 15's and 30's and the best tar and around and even got the ice cream .. Hmu asap :) thanks happy St. Patty s
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495476997.html,oklahomacity,,2016-03-17 12:56,2016-03-17 12:56,stp,mw4mw,"new in town looking for ""ice cream","
Hi we are a couple just moved here from Kansas. We are looking for a plug to get some ice cream. We have jobs in the military and we are discreet. Email us back I think we can start a friendship.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495412747.html,oklahomacity,,2016-03-17 12:22,2016-03-17 12:36,stp,m4w,My Birthday Today...Bored at Work...Want to Chat?,"
Happy St. Patty's Day! I can think of a dozen other places to be on my birthday today! It's a slow day at work and I'd enjoy making a new friend through simple chat. I'm open to emailing anyone no matter your age or ethnicity although I'm a mwm, professional, age....gulp...60 lol! How did that happen? Anyway, if you are game to chat....so am I! Have an awesome day!
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495068520.html,oklahomacity,,2016-03-17 09:12,2016-03-17 09:32,stp,m4w,let's go do something,"
not looking for sex or making out. would like to find someone to go do things with. even though I'm seperated there is zero drama. I have a house, job and vehicle. just would like some conversation. attach a pic if possible and put friends in subject line.
",,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,separated,,
http://oklahomacity.craigslist.org/stp/5495080256.html,oklahomacity,,2016-03-17 09:19,2016-03-17 09:20,stp,w4w,Hang out with me on Saturday!😃,"
Hey! I'm a 22 year old black female from Wichita, coming to Oklahoma for the weekend. I'm looking for a girl or a group of girls to hang out with on Saturday . 

I'm wanting to go the mall. We can meet there to hang out. I'm looking for a fun girl who is nice and talkative. I don't care what you look like, as long as you have a good heart. I like anime, rock music, traveling, movies, drinking and much more. 

If your interested send me an email! Tell me about yourself Can't wait to hear from you!
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://oklahomacity.craigslist.org/stp/5495076719.html,oklahomacity,,2016-03-17 09:17,2016-03-17 09:17,stp,w4mw,Come with me to a concert!,"
Hey guys! I'm looking for some one to go to A show on March 19th for a sliverstien concert. They are okay, but I'm really wanting to go see my favorite band Coldrain. They are from Japan so they don't come to America often, I'll attach a pic because there will be more popular bands. 


I'm a 22 year old black girl who has a passion for rock music and concerts, but I usually have no one to go with and I really don't want to go with this one alone. 


🎸I don't care about your gender. 
🎸I do ask that you be 18-30 years old.
🎸Must be able to buy your own ticket.
🎸Must be fun and outgoing like me!
🎸Send a pic and I will send one back!


If you are wanting to go send me a message. Put your favorite band in the subject so I know your real. Serious people only!!
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
