url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/m4w/5482866334.html,losangeles,wst,2016-03-08 16:28,2016-03-08 16:57,msr,m4w,Looking for Older Mature Women,"
28-year-old Male, Good Personality, Very Charming, Good Looks and working in Online Media. I'm a pretty open book and I'm down for just about anything. 

I'm looking for something casual because I want to learn. Don't expect anything long-term (unless we really click), but don't expect a quick hit-and-run.

My current financial situation isn't the greatest but I make that up with my Personality ;-) 

Only looking for serious Mature Women. 

Your picture gets mine. Also please email me exactly what you're seeking and ideal date night. 
",28,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/m4w/5479446074.html,losangeles,wst,2016-03-06 13:12,2016-03-08 16:57,msr,m4w,Looking for ANR,"
I'm looking for woman to start a long term adult nursing relationship with. This is something I've been very interested in for a long time, but never experienced. I'd like to find someone that wants to induce lactation at some point once we've gotten to know and trust each other. I'm willing to put in the effort and dedication it takes to induce lactation and make my significant other comfortable. I'm very interested in the intimacy it provides and the nurturing connection. This is about more than just sex. It's a meaningful nurturing bond I'm looking for. 

If you're interested please reply with a little about yourself, why you're interested in ANR and some pictures. I'll send pictures back. So I know you're real put ""ANR"" and your favorite color in the subject line.
",44,fit,,,,,,,,,,,,,,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/lac/m4w/5468468932.html,losangeles,lac,2016-02-28 08:35,2016-03-08 16:57,msr,m4w,Ryan Gosling type for a pretty Spanish looking girl,"
I love making my girl laugh, stimulating her mind and body. I want romance where it is our pleasure to give each other pleasure. I'm not looking for empty sex or a one night stand. I want a girl who is faithful, intelligent and beautiful in my eyes and heart. I'm attractive, romantic, intelligent, with a cute smile, blue eyes and in good shape very similar to his pic. If we chat, I can prove it. :-)
",,fit,,,,,,,Caucasion,Blue,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5445836469.html,losangeles,sfv,2016-02-12 20:28,2016-03-08 16:56,msr,m4w,seeking something real with chubby thick bbw,"
Im Seeking some sort of connection, not just sex. Relationship is possible, let's see where it goes. I miss having that female affection. You must be into bigger guys, im not skinny.

Im 25 years old, 5'9, mexican american, live in the san fernando valley.

Looking for ages 18-30. 5'9 or shorter. Hispanic, white, asian.

If interested message me with a bit about you, picure, and area you live in. Also you can kik me at 818deph
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5465231694.html,losangeles,lac,2016-02-26 03:06,2016-03-08 16:55,msr,m4w,Besos,"
Busco a una dama que le guste besar tanto me gusta besar a mi. Soy muy respetuoso y limpio. Cero drama y sin juegos. Soy muy apasionado y me han dicho que beso muy bien. Cambiemos fotos y aver si tal vez nos besemos con pasion. La edad no importa tanto como la madurez. 

Que dices? Te gusta besar?
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5448344681.html,losangeles,lac,2016-02-14 19:52,2016-03-08 16:53,msr,m4w,Deseo conoser una mujer caliente casada o soltera atrevida nalgona pie,"
Hola quiero conoser una mujer caliente casada o soltera atrevida nalgona piernuda para aser cositas ricas en la cama y quele guste que le mame rico la panocha una y otra vez hasta sacarte la lechita bien rico con mi lengua y ponerte de perrito pero primero pasarte la lengua por tu culito tengo unos dedos traviesos quuero sentir tu pussy en mi boca jugar con tu cliptore manda una foto sexy mami yo tengo 43 anos mido 5 6 peso 190 libras soy muy caliente y trabajo manejando mi trailer vivo por el este de los angeles California llamame mami te espero para aserte rico
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5482891416.html,losangeles,sfv,2016-03-08 16:48,2016-03-08 16:48,msr,m4w,just here for gf i guess thats it,"
You just walk up to me. We meet. ""Ok you appear cool,"" i think as we are chatting instantly from this. wow, is this actually happening to me?

It's kinda time of day when sunset and theres this light blue look to everything. Are my shoulders broad? well They are like middle, they seem thin when the barber has the drape thing on me in the salon when i look at myself. . . i look at your cool little shoulders, and your face either smiling at me or whatever look, of course we do the whole eye-eye contact and, then I just glance off my eyes some other place, maybe some tree, but back to we catch each others eyes.

Is my plaid shirt cool? i also wear regular t-shirts and stuff but thinking which one looks better

Me: 28, 6'1, hot like, outta uni
You: Female 22-28 h/w proportional. . . guess that's it.
Put COOL in the email just that you're real.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5457332745.html,losangeles,sfv,2016-02-20 17:04,2016-03-08 16:47,msr,m4w,Let's Drink,"
I've posted a few times before but all I seem to get, as far as responses go, are flakes and spam. I think most people on here don't actually want to meet anyone because that would ruin the fantasy. They get off on chatting online or through text. I'd rather skip all that bullshit and just meet. If we like each other that's great. If not, at least we tried. 

A little about me: I'm Linebacker sized. 6'1"", 230 lbs. My head is always shaved and I usually have some sort of facial hair. I don't have any piercings(just scars from where I used to have them) but I do have tattoos. I'm a bit of a walking contradiction. You would never guess how nerdy I am by looking at me and you definitely wouldn't assume I'm as articulate as I am. I have a job. Not a great one but it pays the bills. I also have a car and a roommate. At least I don't still live at home with my mom. I do smoke both pot and cigarettes although I've been cutting back on the smoking and replacing it with vaping. I really am a genuinely good person.

What I would really like to find in a woman is intelligence mixed with beauty. Since beauty is completely subjective, I don't care if no one else thinks you're beautiful as long as I do. I have no preference as to skinny or chubby but I'm not attracted to obese. . I like silly, nerdy chicks. Someone down to go to cons with me. Someone that knows her Harry Potter and Disney trivia. A woman who will put up with my bullshit as much as I put up with theirs. I do tend to be attracted to white and Hispanic women but I really am open to all races and backgrounds. Just don't be a dick.

Let's meet up for something really simple like the dog park or coffee. Drinks are great for a first meet as well. Just to be clear, I'm not looking for a fuck buddy. I'd like to meet someone and potentially spend the rest of my life with that person.
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5482879351.html,losangeles,wst,2016-03-08 16:38,2016-03-08 16:45,msr,m4w,Business Exec Seeks Youthful College Beauty (LA),"
Too busy for a relationship and want to take care of a young girl. 

Me: White, tall, blue eyes, relatively in shape. 

I reside in the Hollywood Hills...monthly stipend included for the right girl. Long-term preferred but short-term OK too. 

You should be Young, preferably between the ages of 21-35
In shape
Hygienic
Mature
Have high self confidence
Have goals
Not a professional working girl or juggling multiple partners
Prefer if you're unattached and have no kids
Open to race, for all ethnic backgrounds have a beautiful quality

If you think you fit the description I imposed, please email me a photo, a little about you, where you reside and some stats. 

Be serious about meeting in public first.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5482887976.html,losangeles,lac,2016-03-08 16:45,2016-03-08 16:45,msr,m4w,hombre soltero buscando relación seria,"
Hola soy un hombre soltero de 40 años han do en busca de una chica de 25 a 35 años para una relación seria no juegos no inpora.bye si es mamá soltera mido 5/7 peso 190 Libras moreno claro ojos cafés soy un hombre trabajador y responsable mándame tu mensaje y una foto tuya.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,separated,,
http://losangeles.craigslist.org/wst/m4w/5482717626.html,losangeles,wst,2016-03-08 14:41,2016-03-08 16:45,msr,m4w,Christian male sks Girly feminine Christian female..,"
I am a single christian male who puts God first in all aspect of his life. With that being said, I am not perfect.. I'm not gonna claim to know the Bible backwards & forwards or claim to attend church every sunday... but I try to live as close to his will as I can, one day at a time.
I am not looking for marriage., but I do miss the companionship of a beautiful feminine woman for simple activities, dinners, movies, conversation. Most women in my age range are only looking for marriage so what I seek may not be possible to find.

I seek to develop a very different yet specific type of relationship. I believe it could work with the right chemistry and logistics...

The ideal situation would be to date someone starting just a few 2 or 3 times a month depending on our schedules. We graduate to more times as we grow closer, (could be a fun dinner., movie, hike., tennis? or even take-out and a DVD at home). We would catch up and share with each other how our week was. I simply dont have the mindset for the endless texts and hours of mindless phone conversations that are required in a traditional relationship.

To be clear.. this is NOT a request for sexual hookups or fwb. I am willing to go without the benefits, but I do want the friendship, intimacy and chemistry. So if we go 4 or 5 days without communicating, neither will panic.. just send a 'hello how are you message' and the other will respond.

Seeking a mature feminine female to treat to occasional dinners out, movies, quiet winter nights cuddling on the couch, reading, coversing, just sharing eachothers presence..

About you; I love all body types from petite, to Thicker voluptuous hourglass figure. I also looove a confident, girly style (skirts, miniskirts/heels). I know it is near impossible to find such a sexier confidence these days, but thought I would put it out there to the universe anyway.

I am open to race, height, age, location,weight etc. The only thing I am not attracted to is morbid obesity or a big tummy ( I like the coke bottle figure). 

about me; 46yrs, sbm, prof. carreer, softspoken, laidback easygoing personality 5'9"" 190pnds. clean D/D free, athletic build. enjoy my time at the gym several days a week. 
I promise to respond to all serious inquiries (that include a pic), with the same in return.

If you choose to respond please type the sunflower, in the subject line so that i can find your real reply from all the fake automated spam responses that CL generates.
",46,athletic,,,,,,,Black,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/m4w/5477654252.html,losangeles,wst,2016-03-05 08:35,2016-03-08 16:45,msr,m4w,Wanna wrestle? :-),"
Yes I'm serious...but playful. :-) I really want to do this. 

Just a fantasy of mine...unfulfilled as of yet. Wrestling for control....and whatever else follows.

I'm looking for sane,playful,interesting,creative and intelligent. It would help if you find this arousing too .

Me..divorced, 57, 6', 190, live and work in the WLA area. Happy to share a picture or answer any questions. I also have something of a foot fetish if you find that arousing.

Please ... pretty please...include something in your reply to show you have at least read my post. I hate to beg. It's sooooo. Unbecoming. Besides I only find it stimulating under very specific conditions. :-)


I'm not sure CL mail is always working well with mine so as an alternative you can message me directly at 4 two four, two 58, forty nine and twenty six.

Please note that I am not interested in Russian brides or Malaysian supermodels or a nurse from Indiana who just happens to be stranded in London where she is taking care of her sick 'Mum'. I'm also not interested in paying phone bills, making car payments or helping with the rent. Maybe you could pay mine...that would be a refreshing change :)
",57,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/m4w/5479653967.html,losangeles,sfv,2016-03-06 15:45,2016-03-08 16:44,msr,m4w,here for a girlfriend,"

""oh,"" you say. I comment something ""balh blah blah,"" Uhhmm. 

Yeah so just email me and we'll blah blah.

Me: male, 28, 6 foot, fit and in shape from gym, white, normal, college grad

You: female 21-29, body average/thin/athletic/curvy, (sorry bbw i already dated bbw)

i guess thats it? just put PINK in the email title so you're real.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5482856126.html,losangeles,lac,2016-03-08 16:20,2016-03-08 16:44,msr,m4w,May I lick you?,"
Hi. Hope your Tuesday is great.

I'm a cute, funny, real guy seeking a cute lady.

My pics are current and real. Not a fake ad. 

I'm in Burbank. I live off Glenoaks. 

I want to go down on a pretty woman while I jerk off. 

Sit on my face. No intercourse.

Want me to please you? Send me a pic.

Nice guy. Have a great week.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5482837616.html,losangeles,sfv,2016-03-08 16:06,2016-03-08 16:44,msr,m4w,Gen erous guy wa t to meet for drinks / play,"
I'm free today and looking to meet for a adult beverage then if we are both comfortable , we find a place to play . I'm 40 white mutt , with brown hair and eyes . 5""8 clean educated and normal . 
Close to universal / Warner Bros. 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5458872806.html,losangeles,sfv,2016-02-21 21:28,2016-03-08 16:42,msr,m4w,I want you,"
Me: male, white, college graduated, normal, 6 ' 1 '' hair dark brown, blue eyes. gym at least once a week.

You: female, around my age, height/weight proportionate. No bbw. Put EMPIRE in the title so I don't delete you as spam. Welcome back if you were on vacation, now we start . .
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5479643934.html,losangeles,lac,2016-03-06 15:37,2016-03-08 16:41,msr,m4w,Willing To Fib About How We Met,"
Irish/Italian heritage, father to one rad little dude and owner of one capricious little guinea pig. Employed, fit and educated. I'm a lover, not a fighter....but I'm also a fighter so don't get any ideas. From Seattle originally and moved to San Diego to complete my degree. Live music is my thing. Surfing is a new hobby, and I don't wanna brag, but I suck. Kinda addicted to pop culture and useless facts btw so prepare to have your ass handed to you by yours truly in some Trivial Pursuit.

I'm usually up in LA often to visit friends and family. If you are unable or unwilling to drive to San Diego to see me on occasion you should not bother responding. There are worse places to visit.

Seeking someone feminine with a fit mind and body who is single. Open to age and race. Not looking for friends. If there's no romantic spark it'll have to be deuces and good luck in your endeavors.

Tell me about yourself, include pics and also put your favorite marsupial in the subject line to prove you read the whole ad.
",36,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5456205614.html,losangeles,sfv,2016-02-20 01:23,2016-03-08 16:40,msr,m4w,Looking for a girlfriend or galpal,"
I am here for a girlfriend, a gal-pal, someone who you do stuff with. I already used POF/OKC, those sites have had some meet ups. Graduated uni over a year ago, obviously had a gal-pal there since everyone is always in such close proximity in that environment, so just pretty much. . .. ummm. Yeah I'm using this site cause i'm not there anymore.

I'm the hot guy that you whisper to your girlfriends about. . . i also do think about little things that you do or what you wear here and there.


I am: 28, white(i look exotic but in a mysterious darkly way), mesmerizing blue eyes (voted sexiest eyes in class), dark brown hair, 6'1''. 




You are: hopefully 24-28, no bbw(already dated bbw, thx), height/weight proportional, sane. Just put in the email AWESOME so i don't delete you as a spam-bot. Alrighthyyyyy. Oh i dont realy care about my shirt it was just something random that looked cool
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5482796607.html,losangeles,wst,2016-03-08 15:35,2016-03-08 16:39,msr,m4w,Mature man needs NIPPLES TO SUCK,"
Mature male, attractive, clean, seeking a woman age 20's-40's who wants her breasts sucked and kitty stroked

Your pic gets mine

Not offering a donation
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5468902311.html,losangeles,sfv,2016-02-28 13:23,2016-03-08 16:36,msr,m4w,Seeking someone that wants to be in a relationship!!!,"
Hi, I'm Chris,
Id really like to find someone that wants to have someone they can say I really like this guy and wants to take things to a next level eventually. Please don't be perfect cause I love the corky side of a woman. If you find me to be attractive and see yourself wanting to hang out then please feel free to write me a message.
Im 27 Italian and just starting my own business. I know how to make someone feel special and have a good time while doing so. I'm on here because its hard to just open my mouth and say hi in person. I'm not really a shy person at all except when its around a pretty woman. When I do see what I want in a woman I do like to move fast so don't be freaked out if I wanna give you a kiss if we are making a connection. Looking forward to hearing from you soon and chatting over a beverage of any sort!
",27,athletic,,,,,,,Italian,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/m4w/5468441505.html,losangeles,lac,2016-02-28 08:15,2016-03-08 16:34,msr,m4w,"Single, Tall Male Searching For A BUSTY/Top-Heay BBW!!!","
I'm giving this a try to see if there are any real, busty/curvy women within this city who have the balls to take a risk, respond and meet a really cool guy. 

I'd love to chat and if we're both comfortable, hang-out tonight possibly. Lets enjoy each others company, talk, laugh, see where it goes. 

Me: 
6'1
SWM
Good Job
College Educated
Car 
Tattoos
Funny
Smart
Flirty

Please be... 

BBW
Sexy/Flirty
Funny
Independent
VERY Busty (DDD/F+) 
Willing to exchange pics and to meet up. 

Hope to chat with you sexy, fun ladies soon. Thanks.
",29,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/m4w/5482874169.html,losangeles,lgb,2016-03-08 16:34,2016-03-08 16:34,msr,m4w,Ladies,"
Lookin for those lovely ladies that love 2 suck hmu Love older woman but any age is cool..If u closeby n interested let me kno .We kan be friends : )
",23,athletic,,,,,,,Latin,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5474193173.html,losangeles,wst,2016-03-02 23:37,2016-03-08 16:34,msr,m4w,SEEKING TO DATE INTO RELATIONSHIP,"
Hey ladies.. IF interested, pleaseeeeeee only reply w ur REAL cell not Google fake for texting start, tooooo many fakes or over occupied ppl on here, no bbw, gays or flakes, if u can't be w one person u still too young for me, only HEAVEN i can offer that special one NOT few

James
",33,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5478070174.html,losangeles,lac,2016-03-05 12:33,2016-03-08 16:30,msr,m4w,Looking for something new & spontaneous,"
Looking for openminded bi-female. Someone who is cool and open-minded. Sent pic in first email if interested. I'm a single blk male.
",38,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/m4w/5477846005.html,losangeles,lgb,2016-03-05 10:22,2016-03-08 16:28,msr,m4w,ISO f you were seeking a male to model,"
you posted a week or so ago you said you were seeking males that would be ok posing for you in a natural state ie nude artsy pics different poses etc I told you I use to take art classes and realize what's involved and that you would have to arrange me or parts of me for the poses for the shots the way you wanted etc ... we exchanged several emails then I haven't heard from you ... just wondering if the project is still a go or? what's the deal ... to the guy that wanted me to model underwear I am not ready for that I am male 50s and more comfortable starting off with an art type project etc
",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5438888269.html,losangeles,sgv,2016-02-08 09:11,2016-03-08 16:28,msr,m4w,looking for love POMONA,"
Hello and thank you for reading my add. Im new to pomona from anaheim im a guy just looking to love someone. Life is meant to have a partner and thats what in looking for. I am 5'10 180 lbs blue eyes and extremely clean cut and in excellent shape. I love to go motorcycle riding street and dirt or go 4x4ing in Azusa canyon. I am passionate about life and try to live each day to the fullest. I am a god fearing christian and i dont drink or smoke or do drugs. I have a 28 year union millwright career which i love. Looking for a women to make a future with.please include a picture and tell me about yourself. No hookers or long distant relationships . Thank you
",50,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sfv/m4w/5482846248.html,losangeles,sfv,2016-03-08 16:12,2016-03-08 16:27,msr,m4w,My favorite day of the week,"
T I T T Y Tuesday. I love you ladies and can appreciate nice assets. If this is you and you have an amazing rack under your work clothes or starbucks apron then say hello. I am a tall white guy who can appreciate all that you have to offer. I am open minded, funny, charming and worth getting to know.

Say hello and put TUESDAY in your email and don't forget some pics of you and those amazing curves.

",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5482796005.html,losangeles,sfv,2016-03-08 15:35,2016-03-08 16:27,msr,m4w,"Wanted Sexy White, Latina Sub/Slave 2016","
Wanted Sexy White or Latina sub/slave only. Start 2016 with a New Master D/D/ Free ,Clean ,No STD'S Age 28 -55 No One Under 20 Sexy ,Nice Girlie Girl, Well Groomed ,Feminine Honest Sincere for LTR. Must be Sub/slave in Everyway Eager to Please, Obedient, Take Instructions, Will be Disciplined. Serious Only Send 2 Pics of Face and 2 Pics of Body If you Can't send Required pics Don't Bother, Anythng else will be Deleted. Don't Waste my Time and Yours with Games/ Lies/ Websites./ Links. No Guys No Bs, No Pay to Play No Whores that is not what I am Looking for. Put ""Older sub"" in Subject Line so I Know you are Real, and That you Read This and to Pass the Spam Test. I am 6ft Blue Eyes Older 50's Single L.A. Looking for Someone Special.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/m4w/5482821425.html,losangeles,lac,2016-03-08 15:54,2016-03-08 16:27,msr,m4w,LET ME TAKE CARE OF YOUR NEEDS,"
If your looking for no strings attached sex when you need it with no commitment im the man for you I love to eat pussy so if your serious and not into games,long back and forths let's make it happen I'm hiv disease free looking for the same serious only safe sex only let's set something up asap no games please be able to have me come to you or we can get a room somewhere
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5478541399.html,losangeles,sfv,2016-03-05 18:53,2016-03-08 16:26,msr,m4w,"Looking for a lot, think you can handle it?","
I'm looking for a lot, think you can handle it? 
Do you enjoy anal?
Do you enjoy threesomes bbg/ggb? 
Do you enjoy gang bangs and group sex? 
Do you enjoy be tied up and forced to orgasm? 
Do you enjoy fisting and large toys?
Do you enjoy strap-ons giving and receiving?
Do you enjoy submitting and switching to dominate?
Do you enjoy pushing your limits?
Do you like being filmed and photographed?
Are you will to try?


If you can answer yes to most right now and willing to work at all of it, you and I should talk! This is for anyone interested of legal age and who would like to come down to Puerto Rico for a while and see how things play out. If interested send me a photo and let's talk. I like exotic ladies but average American can work also it's more the proper attitude I'm looking for so don't rule yourself out.
",40,heavy,,,,rarely,never,,,green,,,," 6'0"" (182cm)",,,,,,,,,,,,,never,single,,
http://losangeles.craigslist.org/lgb/m4w/5482863559.html,losangeles,lgb,2016-03-08 16:26,2016-03-08 16:26,msr,m4w,Older M ISO f 18-30 thats into march madness,"
Hi headline tells it all well sort of .. I used to have a gf that enjoyed march madness with me ... I am an older Male always dated younger so perhaps you're seeking a daddy daughter thing or have a thing for older males .. if so hit me up with a pic ... I am in my 50s
",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/m4w/5482863335.html,losangeles,sgv,2016-03-08 16:26,2016-03-08 16:26,msr,m4w,Lets Meet for Coffee,"
I am looking for friendship with a woman age 40-65 years old, who is, independent, understanding,
thoughtful, and caring. 

The things I enjoy most are traveling, cooking, music, reading, theater, plays, museums,
mountains, and walks on the beach. I consider myself to be extremely romantic, good looking,
and I am always positive about life. 

If you enjoy the above then lets meet asap, will consider and answer all
replies. Looking for someone who lives close or works near the Arcadia/Pasadena area.
I am divorced with no kids, lets text or e/mail each other, and then meet for coffee.
",59,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/sgv/m4w/5482834491.html,losangeles,sgv,2016-03-08 16:03,2016-03-08 16:24,msr,m4w,Hispanic Milf?,"
I am in search of that Latin Milf!

I love older Hispanic women!
I am cute, clean and 100 % respectful.
I respect all boundaries.

Maybe this makes sense.
Lets talk!
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5482859696.html,losangeles,sfv,2016-03-08 16:23,2016-03-08 16:23,msr,m4w,Sex only,"
This is for sex only. I'm a white guy in his early 20s. Any age, race, or size is fine by me, I only ask that you are real. Please send me a photo of yourself in your response. And please do not ask for my number or send yours right away, I'll call you once I am sure your not fake.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/m4w/5471924151.html,losangeles,sfv,2016-03-01 12:44,2016-03-08 16:23,msr,m4w,Hey so i'm just here,"

We can go around and around round round or just stay put on some bench somewhere whatever.
Here for a gf.

I'm male, white, hot , 6'1, (kinda of northern europeny but like hot), 28
You be female, 23-28 height weight proprotional.

This is ridiculous. Put RIDICULOUS in the title so youre real.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/m4w/5459886598.html,losangeles,lgb,2016-02-22 13:14,2016-03-08 16:22,msr,m4w,Nerdy/Gamer FWB,"
internet! I'm just a 19 year old guy who looking for someone to have some fun with. I know I put FWB in the title but if you're not up for that it's cool, we could just hang out and play video games. Looks aren't important to me as long as you're fun to be around, although I would like it if you were around my age. If you just wanna play online sometime send me your gamertag or psn name, I have almost every system but no PC unfortunately. But anyways I would like it if you could tell me about yourself, I like getting to know new people. I'll show you a picture or two of myself too, you can show me one of yours if you'd like to. Sooooo yeah... thanks for your time!
",19,average,,No... Haha,,,,,White,Blue,,,Dark Brown," 5'11"" (180cm)",,"Gaming, Anime, History, Reading, and Game of Thrones.",,,,,,,,,,Jon Snow... okay not really.,,single,,
http://losangeles.craigslist.org/lac/m4w/5482802740.html,losangeles,lac,2016-03-08 15:40,2016-03-08 16:20,msr,m4w,Korean!,"
I'm 27 years old Korean! Athletic! 
If you are interested in dating a Korean guy,
If you want to know anything about Korea,
If you want to make a cool friend in Hollywood,
If you want to learn Korean,
If you want to do anything..... lol just message me... i'm bored....


",27,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/m4w/5482854734.html,losangeles,lgb,2016-03-08 16:19,2016-03-08 16:19,msr,m4w,looking for a woman on my lvl and worth my time,"
6ft 170 german British blond blue eyes seeking fun hopefully leading to something serious. Can only hope life is short lets make the most of it and get it right. work nights as a bartender. love being active play basketball tennis dodge ball skateboarding. love the beach. cuddling up staying in. love to dance kareoke play pool. grew up a big nerd loving anime videogames. love watching sports go lakers angels rams. love trying new things especially food. kid at heart but focused on being responsible reliable and loyal. Im a Christian go to church when I can. I drink and smoke on occasion. im attracted to Hispanic Asian and middle eastern woman with a good sense of humor. I love to laugh. msg me with some pics # and a little about you hopefully we can be a good match :) msg me on kik oceanxsteven
",29,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/m4w/5479640299.html,losangeles,sfv,2016-03-06 15:34,2016-03-08 16:18,msr,m4w,need galpal todo thigns with,"
We meet. ""oh okay"", i think as we are talking instantly from this. okay then

It's kind of time of day when it's sunset and theres this light blue look to everything. We stroll through the block. So many streets its crazy. Yeah just here for a galpal, some woman who just kind of wants to sit on some bench for a bit while I finalize my plans. I just walked out of a store and going uot the doorway a real cute woman walks in on her phone (so i cant say stuff, actually i can hah) wearing these khaki colored tight pants, unreal, ofcourse our eyes lock.

Me: Male latter 20s, 6'1, hot like in cute way, outta uni
You: Woman 22-28, height/weight proportional. . . I guess that's it.
Put WOW in the email so you're real.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5463608982.html,losangeles,wst,2016-02-24 21:00,2016-03-08 16:18,msr,m4w,Are you a smart Persian woman who loves to travel?,"
Are you a smart Persian woman who loves to travel? I am
World traveled, tall, romantic and intelligent. don't be shy,
respond with a brief letter as well as a photo. thank you.
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5463608573.html,losangeles,wst,2016-02-24 20:59,2016-03-08 16:18,msr,m4w,being lonely in los angeles sucks and i can admit it,"
being lonely in los angeles sucks and i can admit it. it's hard to meet people, everybody is in their cars or in groups. this is an introverted city where everybody is on their own. in New York people are very social even though they are a bit nuts. i'm a tall, handsome, athletic, intelligent guy with a big heart. reply with your thoughts, pics etc.

""stay thirsty my friends""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5448295909.html,losangeles,wst,2016-02-14 18:49,2016-03-08 16:18,msr,m4w,"retired, divorced, charming gentleman","
I am very selective and seeking a smart and attractive woman . This ad is short and sweet, we will find out more about one another when you respond back with a picture. smiles ;-))
",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/m4w/5463608065.html,losangeles,wst,2016-02-24 20:59,2016-03-08 16:18,msr,m4w,"let's get together, drink wine and listen to Led Zeppelin","
Respond and you will meet a cool guy with a great personality. I have a tall masculine body with dark hair and brown eyes. 

I hope to hear from you soon.
",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
