url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/w4m/5477106430.html,losangeles,wst,2016-03-04 19:23,2016-03-04 20:42,msr,w4m,Looking for love with a handsome man 25-42ish,"
I am an attractive SWF. I am a caring woman, and have been very independent for a long time.... I am looking for love. I am not looking for casual sex or hookups. Frankly, like many women, I just don't find sex with a stranger enjoyable at all. 

My natural pace is to get to know a man slowly- to get together maybe once a week in the first 2-3 months, and to mostly just use texting to make plans. 

Then, if we develop feelings for each other, we could take it up a notch. 

If you have a similar pace and style, please write to me and send me a respectful photo. If you don't think we would be a match, then there is no need to write to me or try to tell me I'm wrong because we are all different, and I know what is right for myself- which is not casual sex- sorry. Best of luck to everyone out there... Be kind to each other- life is tough for all of us.
",,average,,,,,,,Caucasion,,,,," 5'6"" (167cm)",,,,,,,,,Dogs,,,,,divorced,145,
http://losangeles.craigslist.org/lac/w4m/5477162474.html,losangeles,lac,2016-03-04 20:32,2016-03-04 20:32,msr,w4m,Ugly but looking,"
I'm not entirely unattractive but I am, in fact, ugly. I have a facial deformity that can be very distracting for people. It's not easy being me. It's difficult to find someone on sites where your first introduction is a photo. Men are very visual and place a lot of importance on the physical. Hope to find someone that's different and places more emphasis on honesty, personality, and compatibility. 

I'm 38 and would like to meet someone in their 40's.
",,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5477162046.html,losangeles,wst,2016-03-04 20:31,2016-03-04 20:31,msr,w4m,Saved,"
Hello good evening. I am interested in finding a sincere type for fun time and for support with making things happen in this busy city. I am 24 years fit like to listen and could use a company of a person on the same page. For details send me msg for tonight. Can you send photo and easy way to get contact with you. Looking for soon so waiting upon your response. Warmly Cc
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5477126839.html,losangeles,lgb,2016-03-04 19:46,2016-03-04 20:22,msr,w4m,Swf bbw for swm with brains,"
Seeking loving, caring and smart man who is willing to take his time with me. I am a 5'5 semi thick bbw type. Most people attracted to bbws tell me I am pretty hot stuff. I have a very friendly and warm demeanor, but also a brain. Emotionally available despite my genius. I am seeking my soulmate. 27-40 and preferably geeky/brainy. I do like a handsome face but am open to more types of bodies. As long as you aren't the same shape as a tomato. I prefer white guys but am open to other types. I don't have random sex, no matter how good looking you are. I rarely kiss people, they have to be special. If you're handsome and smart, why are you wasting time on these lame broads? I rock!!! Let's rock together!!!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5477123784.html,losangeles,sfv,2016-03-04 19:43,2016-03-04 20:09,msr,w4m,Looking for a quality man who is normal!,"
Hi!

Recently single and just looking for a normal, sane and good man out there. So, here I am!

I have my life together, so please have yours together as well. I am a happy, sociable and motivated person with a lot to offer the right person!

Looking to take things slow and see where it leads. 

Absolutely NO booty calls or anything of that nature. Please do not contact me if that is what you want. I am looking for something with substance, understanding, loyalty and real commitment.

We can privately exchange pictures.

Thanks! Carpe Diem! :)
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5477124974.html,losangeles,lac,2016-03-04 19:44,2016-03-04 19:44,msr,w4m,Fun tonight...,"
Hola,

It's Friday night and I've had a busy week and looking to unwind. Are you up to doing something tonight, short notice, and completely spontaneous (by spontaneous I don't mean ""let's watch a movie on the couch"") ?

Let's see, in thinking we could go see a movie in theaters , go dance some bachata (or scream at the Dj to play bachata). Perhaps you have a buddy and you can invite him and me my girlfriend. Yay foursome awkward silences! Downtown? Pasadena? Long beach?

Me: 35, single, short, 175, Latina, smart, spunky working professional. I love travel, reading, and yelling at djs, fluent in Spanish 

You: 30s,40s single, smart, not short like me, extra super bonus points if you speak Spanish, have a passport and college educated. 2 points extra if you think going out is better than CL tonight. 

",35,,,,,,,,,,,,," 5'0"" (152cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5472439332.html,losangeles,wst,2016-03-01 18:53,2016-03-04 17:27,msr,w4m,LTR,"
I am an educated and pretty woman who enjoys a wide variety of interests such as, music, movies, books, travel and cooking. I also volunteer as much as I am able and treat everyone with dignity and respect. I like to do the small things to make my significant other feel special and I am looking for the same in a partner. He will also know how to treat a lady and be looking for a monogamous relationship

If this post interests you, please reply with a picture and be over 45
",51,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5476576446.html,losangeles,wst,2016-03-04 12:42,2016-03-04 12:42,msr,w4m,Swimmer Wanted,"
I am a big beautiful woman who enjoys many outdoor activities. Swimming is my favorite. I have been swimming for as long as I can remember. I would like to meet a local sweet and sexy swimmer for ongoing conversation, fun and exercise. Please include your face picture with your response.
",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5476561894.html,losangeles,wst,2016-03-04 12:33,2016-03-04 12:34,msr,w4m,Does anyone actually DATE anymore?,"
Just posing the question as i read thru the CL personal ads. Seems men are posting for very specific instant gratification type things.

I'm just looking for a NORMAL clean cut guy who has their shit together and is mature (45+) and lives in the LA proper area. I'm centrally located close to LACMA but will go as far west as Santa Monica or as far east as .... Silver Lake. You aren't into strange fetishes, sleep around with random women on CL, hurt animals, have anger issues, drinking or drug problems, couch potato, or have a huge ego. Those are pretty much deal breakers.

But you are well rounded, intelligent, handsome, doing something that even if it doesn't pay well, you are passionate about it, maybe you grew up with sisters, i love dog owners, cool if you like to hike, play some sort of sport (surf, tennis, run, golf etc) kids, no kids ..please no married guys. Maybe you are just busy and haven't found the time to date or haven't met the right person or have mixed feelings on settling down.... i'm sort of all of those rolled into one. BUT here we are, and we could at least meet have one date (hopefully more) and turn out to be great friends if nothing else.

I will say if you are a 'serial' dater probably best to pass me by. I am trying to find a guy who actually wants to be IN a relationship. You'd be surprised to know the number of dates i've been on with nice guys but they don't actually want a real relationship, more like just a distraction now and then. 

I love good food, good conversation am a light drinker but will keep you entertained with my witty banter (haha) for hours. Attractive, SAF, outgoing, intelligent, active, fit, with lots of stories to tell and a wide range of interests.

Want to set something up - please send a thoughtful response with PICTURE and you will get one back from me!

ciao!!
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5476410032.html,losangeles,wst,2016-03-04 11:08,2016-03-04 11:08,msr,w4m,Fun fun fun,"
Looking for a fun, sexy, very single, very successful caucasian...a man that wants a great companion...lets take care of each other!! Bubble baths, massages, passion and more! If interested I would love to hear from you!!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4m/5476281985.html,losangeles,lgb,2016-03-04 10:00,2016-03-04 10:00,msr,w4m,Let's enjoy each other,"
Hi I'm 23 years old Women in 5'5 a bit in the curvy side. I'm pretty easy going and get along with just about anyone. I love hiking doing yoga going to the beach reading going out for drink sometimes even a mellow night in is the best way to go.

I'm looking for a man that I can spend sometime with in the bedroom as well as out. Someone I can connect with. Someone who can host so i would go to you. No pressure just see where things go and hopefully it leads to something more then just fun. If you're interested and would like more details please contact me and please attach picture and I'll sen mine. Also I'm totally real today is March 4th 2016. So please don't flag. 
XOXO
",,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4m/5476163657.html,losangeles,sgv,2016-03-04 09:00,2016-03-04 09:00,msr,w4m,Dating to ltr,"
Hey everyone, 
So how should I start? 
I'm looking to find someone to date, taking it slow but to then hopefully turn into a ltr if we both feel a mutual feeling. I am NOT looking for a one night or fwb. I'm not that type at all. 
With that said I'm 25 years old, hispanic, 5'6, about 175lbs. I am a single mother of one awesome boy (read the whole post before sending me a message) I work full-time and school part time. The best way I can describe myself is different. My humor is more sarcastic than anything. I would say I'm a pretty caring person. I'm always trying to be there for everyone. I am somewhat shy for like 30 minutes before I get comfortable in a conversation. I'm a pretty observant person especially with my surrounding. lol My friends say I'm a great but crazy. But I am very cautious of who I consider my friends. 
I guess the main reason I considered writing on here was because I don't go out too much to meet new people. I'm usually at work, with my son, gym, or sometimes out with my friends. As I wrote before I'm a single mom nothing bad, no drama just things didn't work out. I can honestly say that it's better this way. I wasn't happy before because I didn't know what I wanted or who I was as an individual. At that time of my life I was young and had nothing to offer and I feel things are different now. I'm a happy person who would like to share an adventure with someone if that makes sense? 

I'm looking for someone who's 25-32 years to see how things go. Take it slow and see where it goes? The way I see it the worst possible outcome is I end up with another friend. Lol looking for someone with goals, and positive energy. Outgoing is a plus. Someone who's understanding, honest, and obviously mature.
Is this you? Then email me.
Subject line your favorite color
Send a picture & only serious men only. 
Also a description about you. Be interesting! 
I'll respond with a pic of myself. 

Until next time c:
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5476021119.html,losangeles,lac,2016-03-04 07:42,2016-03-04 07:42,msr,w4m,husband material,"
I am looking for the man thats looking for me!

Early 50's hwp tall, honest, positive, fully available, healthy lifestyle, fun.

Pretty simple...one life together. 


",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5475753002.html,losangeles,wst,2016-03-04 02:28,2016-03-04 02:28,msr,w4m,Sexy Curvy biracial Italian a,"
Sexy Curvy Mature Real Lady. Looking to meet an awesome Gentleman to connect with and maybe a massage. Lol.
",31,curvy,,,,,,,,Hazel,,,," 5'7"" (170cm)",,,,,,,Massues,Open to new adventures,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5475721510.html,losangeles,lac,2016-03-04 00:14,2016-03-04 00:58,msr,w4m,Coffee Date?,"
I am looking for someone to actually go on a date with. We can start with something as simple as getting some coffee or a drink, or whatever! 

Some information about me: I am 26, brunette, 4 eyes, fair skinned, chubby, brown eyes, and on the short side. I enjoy movies, reading, dogs, trying different bars, traveling, and walks. I am keeping this vague so we can get to know each other. 

I'm searching for someone who actually wants to go out, is nice and cute, around my age and likes bigger women. 

",26,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5475710521.html,losangeles,lac,2016-03-03 23:34,2016-03-03 23:34,msr,w4m,looking for cultural man,"
Seeking someone 53-58 for cultural outings with some taste for off-Broadway theater, and concerts. I am looking for a partner in the LA area with a passport and that is close to me in age (53 - 58 yrs). 

My traits are these: I am a natural leader, analytical thinker, artistic, creative, reader of fiction and non-fiction (current affairs, history, biography). I enjoy cooking, singing, guitar, bonfires and traveling near and far. I like hiking, camping, skin-diving, skiing, sailing. I am not into body art, std free, social drinker, financially secure and seeking the same.

Your pic gets mine. Put your LOCATION and favorite COMPOSER in the subject line so I know this is not spam.
",56,average,,,,,,MA,white,blue,,,dark blonde," 5'5"" (165cm)",,,,,,,,,,Middle of the road,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5475699879.html,losangeles,lac,2016-03-03 23:03,2016-03-03 23:22,msr,w4m,Late Night Conversation,"
Anyone want to chat? I can't sleep and I would not mind talking and meeting someone new. Maybe we can chat, and if we feel comfortable then we can set up a meeting for coffee or drinks. No pressure though. Major plus of you are white! Just a preference. :) I just ask that you attach a photo and write me something about yourself. Happy hunting! :) 
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5475515981.html,losangeles,sfv,2016-03-03 18:35,2016-03-03 18:35,msr,w4m,Dating :),"
It's probably a long shot, especially since most posts on here are looking for hook ups. Anyways, I've had some luck with dating apps like Tinder and Pof, but like I said, a lot of people there want one time things. 

I'd really like to meet someone who puts effort into dating and is looking for more. What do I mean by more? Well, I may be a bit old-fashioned but to me putting effort means that a guy will go the extra mile for a girl they're truly interested in by driving to her and picking her up for dates instead of meeting half way. I've been dating a lot of lazy guys. Don't get me wrong, all of them are cool but just lazy. No effort. I agree, us girls need to show interest too, but don't make me chase you. 

So if there's anyone out there, that'd be great. I enjoy a healthy social life: going out for drinks and dancing, watching concerts, baseball games, paintballing, hiking, reading, TV, movies, food, theme parks, etc. 

I'm a well educated, 20-something Hispanic girl(hwp), looking for a 20/30-something guy who has his life together. Serious responses and pics will get replies.
",26,hwp,,,,,,,,,,,,,,,None,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5468794189.html,losangeles,sfv,2016-02-28 12:10,2016-03-03 15:37,msr,w4m,Let's get to know each other?,"
Well, a bit about me I'm 19. Hispanic (but don't look like it lol). I'm chubby/curvy/little more to love lol but I'm working on it. I go to school full time and work part time. On my days off I like to go out and explore new places, have new adventures. Theme parks, going to the beach, just driving around. But I also enjoy days where I just stay at home, watch some movies/shows and play some video games :3 
Anyway, I just want to find someone who I can share these things with. Someone to get to know. I'm not looking for a hook up so don't ask. I just want to get to know someone, and if things go well maybe hang out :) my age range is 18-28
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5475157332.html,losangeles,sfv,2016-03-03 13:57,2016-03-03 13:57,msr,w4m,Could It Be?,"
Could it be, maybe I might find the Man of my dreams on craigslist?
You : White Male. Smart. Outgoing. Caring. Romantic. Good Head On Your Shoulders. Driven. In A Good Place In Life


Me : 23. White. Tattoos. Educated. Petite. Spontaneous. A Lover & Fighter. No Drama.
Email Me With A Picture. Open To Age, But Not 35 Or Older...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4m/5474911647.html,losangeles,sgv,2016-03-03 11:31,2016-03-03 11:46,msr,w4m,Caramel seeking her vanilla,"
Hello, I'm beautiful mixed ebony, who is attracted to white men. Im easy going fun down to earth drama free. Im seeking a best friend/ partner and not a boyfriend. What I seek is a man that has a serious and fun side to him, someone that knows how to treat a woman, with love and respect, and I will return the favor.
A little about me, I moved to California a few months ago, I work full time as a sales consultant, I would like to start my own business with in a year or 2. I like to travel have fun meet beautiful people etc. 
I belive in 4 things!, in order for a relationship to last there must be, communication trust respect and a friendship established!, with out these elements a relationship or marriage will not last. 

Thank you for reading my post, looking forward to hearing from you
",30,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4m/5444349313.html,losangeles,lac,2016-02-11 19:55,2016-03-03 10:11,msr,w4m,Bigger girl wants a cute fun loyal boyfriend,"
Hi 
I am a single latin bbw looking to meet a good guy to date and hang out with, someone humorous attentive and somewhat romantic 
I know it's probably hard to find a guy like that now a days but you never know where you'll meet the right one so doesn't hurt to try here. So if your somewhat interested reply back with a picture and a sweet short message. Thanks
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5474752662.html,losangeles,lac,2016-03-03 10:03,2016-03-03 10:03,msr,w4m,Latina BBW for SWM,"

About Me: I'm a separated single mom of 1 living in LA with a fast paced career and normal adult responsibilities but I'm still seeking a lust for life. I hope I can include someone fun and actually available (not too busy with everyday life to have fun and a steady woman) to share convo, time and see what happens. Now don't get me twisted. . .I have no preconceived expectations or plans for you, my brain isn't the headquarters of the Norman Bates Motel. Every relationship between a man & woman develops, interacts and fits together differently so I'm not invested in the notion that because you and I are chilling or talking that we HAVE to be working towards happily ever after, we may end up only sharing a walk of shame or nothing at all, it can all develop organically. Of course that's not my goal but I'm not an idiot that boxes everything into only 1 scenario.

My Type: So, we can't help what makes us say yum, right? I prefer a tall, lean (yes, the fatty said lean. It's logistics, think about it) WHITE man (our interests align much better, I can't help that my brain made this my preference, no I will not make an exception because I can't and I'm a sucker for the light eyes), in between the ages of about 28-38, employed & has a car for cripes sake! Look, you don't have to work for a fortune 500 but on the flip side, I don't want to have to pay for your happy meal if we go out together. 

Me: BBW (that means a big girl boys), Mexican, black hair, brown eyes, lighter mocha colored. AmI cute? Well I like to think if you're a chunky dunker you wouldn't kick me out of bed in the morning once the lights are on.

Likes: I LOVE country music and all related country-esque past times and rock of all genres, can't forget that. I dig going off roading even if haven't done it in forever, love icky dive bars, camping, concerts, road trips, a funny DVD at home, blah blah blah you know, cool stuff not dumb crap like: Crochet, couple's anything, Pinterest, the Kardashian sluts, pottery classes, candy crush, pretentious conversations about crap that doesn't matter, small rat dogs, chick flicks, embroidered cat pillows or video games (sorry boys, I wont stop you but I'm not feeding the madness either) -- More items to come as I think of them.

If you actually made it all the way and laughted & got the sarcasm send me a line!
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5474677995.html,losangeles,wst,2016-03-03 09:23,2016-03-03 09:23,msr,w4m,"Cute as a button, Asian & sweet","
Ok, I said it all. Ha, there is much much more to me than those 3 things of course. To find out more email me.

I tend to gravitate to very intelligent men who are not too serious.

I also want a long term romance.
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5474204084.html,losangeles,lac,2016-03-03 00:14,2016-03-03 01:57,msr,w4m,"Black bbw/ssbbw? new to love. looking for a kind patient, gentle guy","
Hi all,

I am a younger fat woman looking to meet a nice guy. I'm looking for someone who is kind and doesn't put pressure on women. I am drug and disease free and you must be also. 

Please message me with a pic and we can talk more!
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5474214331.html,losangeles,sfv,2016-03-03 00:54,2016-03-03 00:54,msr,w4m,seeking a SWM to chill,"
Seeking a cool single white guy in his 30s to chill and get to know each other. I would love to cuddle tonight.
If you are interested, cute. Single and in your 30s email me, send me a picture and we could exchange texts and get together.

Me? In my mid 30s, long brown hair, big girl about a size 14, friendly, green/hazel eyes, 5.5, fun and outgoing.

Please be serious about meeting and respectful.
",35,big,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5474166368.html,losangeles,wst,2016-03-02 22:27,2016-03-02 22:28,msr,w4m,single mother looking for companionship ltr,"
Hello my name is connie im a single mother as the posting title says, and im looking for a ltr. Let me just tell you a little about myself to break the ice... im 23 I work and go to school im 5'5 165 latina im a little on the thick side so if you like thick girls im your gal ;-) .. Im a Capricorn so if you belive in horoscopes you'll have an idea about my personality. So if you are interested dont be shy and just email me and will take it from there.
",23,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5474147918.html,losangeles,sfv,2016-03-02 21:51,2016-03-02 21:51,msr,w4m,Busco un amigo,"
Busco un amigo sinsero de 45 a 55 años yo soy un tesoro ogareña me encanta la música es mi relax soy católica y quiero un hombre no un patan manda me un email con tu foto
",48,average,,,,,,,,,,,," 5'9"" (175cm)",,,3,,,,,,,,,,,separated,,
http://losangeles.craigslist.org/sgv/w4m/5474116442.html,losangeles,sgv,2016-03-02 20:59,2016-03-02 21:19,msr,w4m,BBW Seek LTR,"
I am a mature attractive (but that's in the eye of the beholder and I understand that) professional female who is looking to connect with a similar type male who is looking for a long term relationship. (NOT FWB or One night stands)

I am outgoing, fun loving, young looking and would like someone who still likes to do things. If interested please reply with what your looking for, tell me about yourself, what type of woman your attracted to, physically and emotionall
Please attach a picture in order to get mine. 
I am looking for a mature man, so no one under 47 if mature please and up to 64 if young at heart. (if you feel you need to send pics of your private parts, or shirtless your NOT mature (I am young looking 50's) If your into skinny women click onto the next post. lol.. I'm not huge but definitely nowhere near skinny/slender as you guys put it. Rubenesque/Full Figure is what my body type is called., We all have our preferences I truly understand that, so If I'm not your cup of tea, no hard feelings, I am totally ok with that. I prefer someone 5'9"" and above. I not here to waste my time so if your not sure your ready to date, lookie loo'ing or have too much going on in your life or past that still affects your current life then please pass me by. Absolutly NO ONE from out of State or out of the Country.
",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5474128851.html,losangeles,lac,2016-03-02 21:18,2016-03-02 21:18,msr,w4m,BBW looking for ongoing fun,"

bbw looking to enjoy herself . A little about me I'm clean (and do expect you to be too), 19 years old and I'm African American. I like tall men but race doesn't matter to me. I would honestly prefer someone closure to my age.In order to get a reply please send a picture of you and yours will get mine, serious inquiries only. Hope to hear from you soon :) in the subject line please put your age 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4m/5474043277.html,losangeles,lgb,2016-03-02 19:28,2016-03-02 19:45,msr,w4m,Just looking,"
I'm looking for someone who wants to be friends then see where it goes. I'm looking for long time relationship, someone who is ready to settle down in the future. I'm looking to fall in love again. I'm a good looking woman (not being conceited just confident) and I want a good looking man. I'm hoping my next relationship is my last. I had only had one serious relationship, however, it went bad. Sometime we listen to our hearts instead of our head and heart. I think I felt in love to fast without knowing the guy and well, let's just say six years were wasted. The only good thing that came out of that relationship was my daughter whom I love with all my heart. I want a loyal, sincere, great guy in my life. Who has a good sense of humor, and can keep a smile in my face. Who wont break my heart, lie, or hurt me in any way. Anyways, if you are interested write me a messege. Tell me about yourself, what's your name, what do you do, what are you looking for etc. I'll write back as soon as I can. Please don't ask me for a picture unless you had send me one (please, please no inappropriate pictures, I'm not sending any inappropriate pictures either so don't bother asking). I'm a busy person and will answer as soon as I can. I am a real person, so please, please be a real person as well. 

-I'm not looking for fun or one night stands. If that's what you want don't bother messaging me. Go find another post.
-I won't answer emails that are one or two words. It annoys me when someone just writes hey, hi, hello, etc. Grab my attention, I'm sure if you answer this post I grab yours.
-DO NOT send me your number I'm not calling or texting you until I know you a little better and only if I like you. I'm worth getting to know a few days emailing to get to know each other won't hurt us.
",25,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5474019395.html,losangeles,sfv,2016-03-02 19:03,2016-03-02 19:03,msr,w4m,Swf looking for a nice guy,"
I'm a swf looking for a nice guy to hang out with. In my mid 40s and age doesn't matter. White or Latinos preferred. Hope to hear from you soon!
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/lac/w4m/5473942318.html,losangeles,lac,2016-03-02 17:50,2016-03-02 18:47,msr,w4m,Black BBW looking to meet nice guy.,"
I am a black girl looking to meet a nice guy. I am fat (so you have to be into that!), nerdy, and looking to connect with someone new. I'm inexperienced in love and dating but I guess it's time to start. I like tv, movies, books, swimming, and trying new activities.



My ideal guy would be smart, funny, and sweet. Prefer college educated, white or Asian. Please send a pic in your response.
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4m/5473919534.html,losangeles,lac,2016-03-02 17:30,2016-03-02 17:47,msr,w4m,Dubclub tonight?,"
If you're down to go to the dub club tonight 
Let me know. 

I'm a 22 year old girl 
I'm tall, thick, curly hair and have a baby face
I'm from LA 
I work full time 
Right now I'm just enjoying life and having fun 
If your interested and want to know anymore just hmu.

If you decide to hmu plz send me a picture I'll send you one back 😇
",,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5467998467.html,losangeles,wst,2016-02-27 19:11,2016-03-02 17:43,msr,w4m,Bbw looking for Fun Tonight,"
It's just as the title says, feeling bored and would love to go out tonight. If your home, got no plans, cute, intelligent, and preferably Caucasian send a message with a picture so we can cure our boredom simultaneously.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4m/5473880953.html,losangeles,sfv,2016-03-02 16:58,2016-03-02 16:58,msr,w4m,friends to ltr,"
I'm a down to earth Latina who is mainly focused on her career. I am 22 years old and I am currently working at a salon as a nail artist. I plan on working with uber soon though. I love anime, movies and amusement parks. I'm a bit on the thicker side (18) so hope you are OK with bigger girls. It's been a while since I've been on a date or felt the gentle nature of a man. I do want something long term eventually but let's start out as friends and see where things go.
",22,curvy,,,,,,,,,,,," 4'11"" (149cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4m/5473745836.html,losangeles,wst,2016-03-02 15:16,2016-03-02 15:16,msr,w4m,Play Date,"
Hide and seek? Show and tell? Simon says? Cute, sweet, athletic, smarty pants girl seeks single, tall, brainy, and brawny male foil for play dates. Be 23 to 28. D/D-free. Your face pic gets mine if I think you can keep up with me! If this posting is still up, yup, I'm still looking! No pic, no reply!
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/w4m/5473674897.html,losangeles,lgb,2016-03-02 14:29,2016-03-02 14:46,msr,w4m,"Looking for ltr, passionate, single, respectful guy","
Hi there. I'm 35 years old and pretty. I'm an Asian BBW. You don't get a lot of those do ya? I'm up for adventures, I'm kind, loves road trips, and the great outdoors. Music makes my world go round and I enjoy it very much. Message me to know more.

I'm not looking for guys that are married, or in a relationship. I would like someone punctual, not misleading, genuine, intelligent, and knows what respect is all about. If this sounds like you please message me with a picture and I'll do the same. Good luck and best wishes.
",35,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5473517517.html,losangeles,sfv,2016-03-02 12:54,2016-03-02 14:07,msr,w4m,Looking for My Partner in Crime,"
Hi There!

I'm a 34 year old African American woman who is looking for a guy who is ready for a serious relationship with an amazing woman like me. I'm 5'8, 160 lbs, curvy, shoulder length dark brown hair, and brown eyes. I'm fun, quirky, outgoing, kind, considerate, honest, romantic, independent, creative, loyal, and adventurous. I'm bi-lingual in English and French, and I love French culture. I love to travel, cook, shop, go to local events, watch movies, read, and spend time with family. I highly value my family, I'm a mother to a pre-teen boy. 

I'm looking for a man who is reasonably physically fit, attractive, kind, considerate, romantic, honest, respectful, responsible, educated, adventurous, creative, and loyal. I'm attracted to men from all ethnic backgrounds. Please be drama and disease free of course. 
I'm willing to exchange pictures- when responding, please write at least 1 paragraph telling me about yourself. 

I look forward to hearing from you!
",34,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4m/5473603593.html,losangeles,wst,2016-03-02 13:45,2016-03-02 14:04,msr,w4m,Long term,"
I'm looking for a long term relationship . Need a professional loyal man and gentlemen by my side . Send me pic of your face and about your self .
",24,athletic,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4m/5472752762.html,losangeles,sfv,2016-03-02 05:25,2016-03-02 05:25,msr,w4m,wanna be the one?,"
Hi there! Swf late forties seeking an ltr. Must be serious.trustworthy.fun and loving. I enjoy dinner.movies.music.walks.reading.and much more. Im kind.loving.hardworking and honest! Hope to hear from u. !!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
