url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/wst/w4w/5464493548.html,losangeles,wst,2016-02-25 12:29,2016-03-10 10:24,msr,w4w,fashionable horny babe here,"
Looking to grab a glass of wine with another horny babe on Abbott Kinney. Please drop me a line
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5477566597.html,losangeles,lgb,2016-03-05 07:43,2016-03-10 10:13,msr,w4w,Girlfriend wanted,"
I'm tired of falling in love with somebody that can't love me as hard as I love her . I make sure I treat my stud like a king anything she wants she gets no questions asked so why can't I find somebody who gives me what I want in return .i mean what I want is free lots of attention loyalty affection etc. yes I am crazy at times because ion play about my girl period . I'm true wifey material and I want to find a girl that can put up with my mood swings or my jealous ways and love me as hard as I lover her . Guess that's nonexistent in this day and time . I think I'm a beautiful black queen and I'm just searching for my king to come up with get money and live happily ever after must love kids have a small son 

DONT REPLY ASKING FOR A PIC OFF THE BACK IF YOU DONT HAVE ANYTHING ELSE TO SAY BESIDES THAT IM NOT INTERESTED
",,skinny,16 tats,,,,never,,Black,,,,," 5'4"" (162cm)",,,1 son,,,,,,,,,,sometimes,single,120,♈ aries
http://losangeles.craigslist.org/wst/w4w/5477264334.html,losangeles,wst,2016-03-04 23:48,2016-03-10 10:01,msr,w4w,LOOKING FOR A GIRLFRIEND,"
Femm , must be mobile, have a job
LES, love kids , not older 45
SINGLE 
FEMALE ONLY NO COUPLES

I'm single 
I don't need a fwb or want one
U must be single I don't share I'm a home body , like to hang out
gym, nails , shopping, movies

I work full time

Must be ready to voice verify , SKYPE

must include AT LEAST 3 PICS
DON'T pretend to be someone else , be real 
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5485076469.html,losangeles,sfv,2016-03-10 08:13,2016-03-10 09:33,msr,w4w,Anyone want a date?,"
I will be in town from east coast next week. I would love to go out and have dinner and maybe a drink. I am a good looking white male who enjoys life. Anyone want to show me around and see what happens? I am disease free and you should be too. Age is not a problem. I will respond to a reply with a photo.

",40,average,,,BS,,never,College,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,divorced,,
http://losangeles.craigslist.org/lgb/w4w/5484761805.html,losangeles,lgb,2016-03-10 02:25,2016-03-10 02:25,msr,w4w,Sexy black fem looking for fem,"
Hey ladies I'm a femme looking for a femme to have great fun with I'm 21 with my own place a car and I work and go to school so with that being said I want someone whose straight to the point and who wants to meet up and have some dinner or drinks no couples no studs no dikes ... Send me a pic and youll get one
",21,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5484669687.html,losangeles,lac,2016-03-09 20:22,2016-03-09 21:38,msr,w4w,Bbw looking for female fun!,"
Black bbw looking for some fun with a down to earth female. We can talk, touch, get to know each other. Please be open and love to explore. Must love to please and want to try new things. Must be mobile and be able to come to me. Message me and send a picture and we can take it from there. No funny games, no fake people, no males, no threesomes please.
",27,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5462184296.html,losangeles,lac,2016-02-24 02:42,2016-03-14 09:03,msr,w4w,FTM LOOKING FOR FEM GIRL,"
Mmm, How to describe myself...I would say that I am an introverted, caring individual. I devote my time and energy to what I care about, usually in an ""all forward"" fashion (or at least what I can give). I love femenine women because im more of the man in the relationship. Iam the type that likes small get-togethers with a few friends than ballroom-grade events. Also, I would consider myself to be an inside person/homebody, but I like to do things outside as well. 
Music wise, I like a good bit of r&b but also listen to a lot of other genres too (alternative, industrial, hip-pop,oldies,rap etc.
This is certainly not all of me, but that's all my consciousness seems to churning out right now. If I think of others to help characterise me, I'll post it. Certainly, if I spark your interest (for a question or more), send me a message. I'd love to start a conversation.
""I am honest and drama free and would want the same in return
""I'm completely ready for a life-long rapturous romance, friendship, play and a partner to ride the river of life with. Deep and heart-felt conversation is a must for me, because I believe it's the backbone to true intimacy
Funny? Abso-F'n-Lutly 
Psyco-x's? Nope! All my stalkers are in the past! Currently taking applications for future psycho-x's. ;) 
Goals? Yes 
Adventurous? You have no idea! I've actually considered changing my middle name to ""Adventure"". 
lesbian straight or bi is ok as long as your not into games. send me a message with a lil bit about yourself.

",35,curvy,,,,sometimes,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,never,single,,♏ scorpio
http://losangeles.craigslist.org/lac/w4w/5471356098.html,losangeles,lac,2016-03-01 07:34,2016-03-14 09:03,msr,w4w,LOOKING 4 REAL LOVE,"
IM A STUD LOOKING FOR SOMEONE TO GET TO KNOW. IF YOUR ABOUT GAMES OR YOU ARE MARRIED OR HAVE A BOYFRIEND OR HAVE DRAMA WITH SOMEONE IM NOT INTERESTED. I DONT MIND IF YOU HAVE KIDS JUST LOOKING FOR SOMEONE WITH A GOOD HEART AND SOMEONE THAT IS SWEET NOT STUCK UP.. LOOKING FOR SOMEONE THATS NOT A MODEL BUT SOME WHAT ATTRACTIVE BE AFFECTIONATE KNOW HOW TO COOK, JUST BE A LADY. BE OVER THE AGE OF 26 IM A STUD SO PREFER GIRLY GIRLS. I DONT MIND EXTRA FEW LBS .KIDS ARE OK. I HAVE GOOD MORALS IM SANE. I SMELL GOOD ALWAYS, IF YOU WOULD LIKE TO GET TO GET TO KNOW ME SEND ME A PICTURE AND IF I DONT REPLY PLEASE DONT FLAG ME LOL. oR WOULD YOU RATHER ME TELL YOU NOT MY TYPE? I PREFER HISPANIC GIRLS!
",35,heavy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5477071082.html,losangeles,wst,2016-03-04 18:44,2016-03-14 08:06,msr,w4w,Yoga,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5490463241.html,losangeles,wst,2016-03-14 08:02,2016-03-14 08:02,msr,w4w,Persian woman,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy athletic, biracial, attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5490243201.html,losangeles,lgb,2016-03-14 04:51,2016-03-14 05:47,msr,w4w,sexy chica,"
if your looking for sze 2 keep pushing im thick want some fun no men no 
butch chics sexxy latina get at on KiK birdsstheword


looking for sexy ladiess only NO MEN
",39,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5490243653.html,losangeles,wst,2016-03-14 04:52,2016-03-14 05:08,msr,w4w,just plain horny - help ???,"
young and have desires - need a experience woman to satisfy my fantasies and curiosity asap !
",,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/w4w/5475168712.html,losangeles,sfv,2016-03-03 14:04,2016-03-14 04:24,msr,w4w,ALL FREAKY GIRLS,"
HELLO LADIES!!!! I'M A LATINA BBW, SIZE 18. IM LOOKING FOR A FREAKY, BIG TITTI HAVING MAMI WITH A PHAT PUSSY THAT LOVES TO PLAY. I LOVE DIRTY TALKERS AND SPANKINGS. HAIR PULLING AND TITTI SLAPPING. NO PILLOW PRINCESSES JUST BIG ASS FREAKS THAT ARE INTO FINGER FUCKING AND LICKING.. U MUST HOST OR WE CAN GET A ROOM. OR WE CAN FUCK IN THE CAR. I WANT THIS ASAP SO HIT ME UP DON'T BE SHY. Please be local..NO MEN, NO THREESOMES. I'M A BIG GIRL SO PLEASE DONT ACT DUMB AND BE OK WITH THAT.
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5481414262.html,losangeles,lac,2016-03-07 18:17,2016-03-14 04:18,msr,w4w,Friends with real benefits!,"
Would you like to make a friend with real benefits?
Laughter, intelligent conversation, genuine persona, a shoulder to lean on, good listener, open minded and flexible availability are just a few of the benefits I offer the right friend.
What do you have to offer?
Me: Black/Femme/Tall/Slender
You: Black or Mixed with Black/Stud/Tomboi/Tall
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5483280273.html,losangeles,lgb,2016-03-09 03:38,2016-03-14 03:52,msr,w4w,Looking for Someone Fun....,"
Hi..
Newly single after LTR...(guy)
Definitely ready to further explore my curiosity....
I can't get the fantasies out of my head....
That being said, I need to find the right person first...
I'm a little shy and introverted..
Not a recluse in any way... But tend to lean more towards an intimate cafe then a bar or club...
Love the outdoors and good wine...
I think I'm very sensual and a very sexual person.. I would love to find the right girl to please and spoil...Any race.. Any type..big boobs a plus (envy)!!
Just looking for someone normal to hang out with and have fun with...
If you'd like to know more please tell me something about yourself and send me a photo ...
I'll be checking my email on and off today while at work....
Ciao!


**ANY and ALL responses from men get DELETED ***
",34,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5490171721.html,losangeles,wst,2016-03-14 00:59,2016-03-14 00:59,msr,w4w,💋girly time??💋💋💋💋,"
I'm looking for a fun bi-fem. female to spend girl time in the day clean no drugs 420 ok ,no drama.WOMAN ONLY! Im very sexy fun and can host . Race is not a concern (no bbws) just be sexy clean and fun and ready to be sensual..Lets play!
",36,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5490163621.html,losangeles,wst,2016-03-14 00:27,2016-03-14 00:48,msr,w4w,Not a normal LT relationship,"
Hi! I'm 21 years old and I know what I want in life, you... well it could be. I am a very submissive woman, I submit in and out of the bedroom. That being said I don't want a girlfriend I want an owner. I want you to dominate me entirely. From my weight, to my haircut & color, if I orgasm, what I wear, everything. Have you ever wanted to completely own someone? I am willing to sign legal papers saying I am property if we hit it off and have the right connection. I want to be molded into your perfect image may it be a kinky slave who waits naked in a cage for your return or a working woman who provides for you and who you humiliate and degrade at night. But you also have a sensitive side and are kind when it is earned. Is that you? I hope it is, because I'm ready to be transformed into your perfect woman, my body and mind are your clay with which to shape
",21,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4w/5490161089.html,losangeles,sgv,2016-03-14 00:18,2016-03-14 00:18,msr,w4w,Friend/Partner Needed,"
So uh, 
I got two tickets to go to ""Night Nation Run"" in Orange County, CA on April 2, 2016. 
My mom wanted me to go with her and I registered already. 
But yesterday, she told me she has work to do and can't make it. 
So I'm looking for someone who can make it? We can have fun and all. 
You only have to pay $20 and I'll pick you up or we can arrange everything later. 
So yeah, hoping to hear from you guys later.
Fact about me, (if you wanna know) 
I'm 19, 5'1, Asian, I'm bi (but more into girls), down to earth, I never judge. 
If you're interested please email me. Thanks.
",19,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5490160566.html,losangeles,sgv,2016-03-14 00:17,2016-03-14 00:17,msr,w4w,Friend/Partner Needed,"
So uh, 
I got two tickets to go to ""Night Nation Run"" in Orange County, CA on April 2, 2016. 
My mom wanted me to go with her and I registered already. 
But yesterday, she told me she has work to do and can't make it. 
So I'm looking for someone who can make it? We can have fun and all. 
You only have to pay $20 and I'll pick you up or we can arrange everything later. 
So yeah, hoping to hear from you guys later.
Fact about me, (if you wanna know) 
I'm 19, 5'1, Asian, I'm bi (but more into girls), down to earth, I never judge. 
If you're interested please email me. Thanks.
",19,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5490127521.html,losangeles,lac,2016-03-13 22:45,2016-03-14 00:00,msr,w4w,looking for a thick hottie,"
Looking for a chick I'm so lonely need to text n talk on the phone hit me up xoxo I'm black .....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5480054376.html,losangeles,wst,2016-03-07 00:38,2016-03-13 23:57,msr,w4w,Looking for a equal rider chicka.... lez n fem only,"
Looking for a open minded, thick in all the right places classy but freaky, thts independent and got her own everything, thts drama free, perfer kids free but its not a problem if there are..... 21-40age open to race, pls send pic OR NO RESPONSE..... holla at me... FEMME OR LESBIANS ONLY PLS!!! twoonethree ninethreefive onethree zeroseven..... NO FLAKES, N PLS STOP THE CATFISH BULLSHIT, ITS CHILDISH THNKS
",30,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5490149800.html,losangeles,lac,2016-03-13 23:43,2016-03-13 23:43,msr,w4w,Why Not?,"
Hello Ladies

First of all this is a real post!
I am a real female in my 20s in search of another Hispanic female . Ideally she should be 28 and up interested in watching some girl on girl porn and masturbating. . .if mood strikes then we could play with each other. 

Never done this before and its something that has been lurking in my mind. So I decided to give it a go. If interested then shoot me a message and we can go from there. All I ask is please me mobile, Discreet, clean and std free. And also be down to earth. No hidden surpises! This is strictly female to female so NO MEN allowed whatsoever so please dont ask.

Voice verify is a must.
NO MEN
NO BUTCH OR TOMBOY TYPE
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/w4w/5490140477.html,losangeles,sgv,2016-03-13 23:16,2016-03-13 23:38,msr,w4w,Seeking a woman to join us,"
We are a mature couple (he is 63/white, she is 55 Hispanic) seeking a woman to join us for a long term friendship. This will be my first bisexual experience. He is straight, but has had bi GF's in the past. We can host in Anaheim. We are both a lot of fun to be with, clean DD Free, well educated. 

Your pic gets ours in return. Please put your City, age, experience, and what you are seeking in your email so I know your real. We are open to any legal woman, regardless of race. I promise, you will be treated with respect, and you will be satisfied.

I will not give out my phone # or email address until I know your real and sincere
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5490106175.html,losangeles,lac,2016-03-13 22:02,2016-03-13 23:33,msr,w4w,sexy ones,"
Hey ladies names peaches looking for a thick one to get mula with. Not into games lets talk real business. 18 and up. I got my own everything. Lets get it.

Kik beautifulyypaid
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5490128998.html,losangeles,sfv,2016-03-13 22:48,2016-03-13 22:48,msr,w4w,fun tonight,"
looking for a female to come play-with me female only please no BS anything go. Please send photo
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5490128824.html,losangeles,sfv,2016-03-13 22:48,2016-03-13 22:48,msr,w4w,looking for female,"
looking to meet a female to Play for the first time. Must be clean and drug-free, Willing to try anything
Please send Photo
Only female please no BS
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5490118665.html,losangeles,lac,2016-03-13 22:26,2016-03-13 22:41,msr,w4w,ASAP,"
looking to have some fun asap, come to my place im able to host. i love em thick with big asses and titties. im a bbw so if im not what you want then i advice you to move forward i just wanna have some fun with another thick woman like myself, no pillow princesses, i love eating pussy but make sure you do in return, lets grind our pussies and let me fuck you with my strap on if youre tryna make this happen asap email me NO MEN NO MEN, NO STUDS PLEASE BE DISEASE AND DRUG FREE
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5490088674.html,losangeles,lac,2016-03-13 21:31,2016-03-13 22:37,msr,w4w,♡SENSUAL MASSAGE FOR HER FR BEAUTY♡,"
It shouldn't take an occasion to be pampered & spoiled! There's no better way to treat yourself or someone else and fully indulge in ultimate pampering!

I am very passionate with what I do. I believe in delivering to the highest quality work ethic; manipulating, caressing and stroking your body into a rejuvenating ecstasy, simultaneously by working several areas all at once. I do REAL full body massages. Never routine. You will not be disappointed. Don't wait. Schedule today!


ADD ON BRAZILIAN FOR ONLY $30!

Thank you, & Have a beautiful day!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5490075555.html,losangeles,lac,2016-03-13 21:11,2016-03-13 22:16,msr,w4w,Home alone,"
I'm looking for Latina or white sorry just my turn on . That can drive to my place any time she wants to get away from her family . I live in LA near Normandie and Vernon . I like my girls under size 13 . Please If your not serious to meet dont email Im looking for some one down no games . A FWB tell your boyfriend your going to the market come see me xoxo
",,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5490110178.html,losangeles,lac,2016-03-13 22:09,2016-03-13 22:09,msr,w4w,Do As I Say,"
Looking for a pretty girl to be my Girlfriend and Bestfriend. Let's do everything together. Only thing is I tend to be very aggressive and dominate behind closed doors. I want a submissive girl whose cool with a girl telling them what to do. 

Respond with a picture and a little about yourself. Please no nudes. Regular is fine.
",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5490077826.html,losangeles,lac,2016-03-13 21:14,2016-03-13 21:59,msr,w4w,FudgeCakes,"
Hi I am a male hermorphodite I'm born with both sex genitalia ....I'm kind cool loyal trustworthy I like to laugh an have fun I'm single I'm not a tranny or drag queen but I will cross dress secretly I'm all bottom reciever for a guy I'm looking for straight or bi curious guys only if interested lets chat and take it from there
",26,curvy,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/w4w/5468404241.html,losangeles,lac,2016-02-28 07:47,2016-03-13 21:40,msr,w4w,I still haven't found who I'm looking for,"
Single, African-American fem lesbian looking to meet a tomboy or stud. Race is open but you must be 37 to 48. Grown folks only. No drama queens/kings, no touch me not studs. Me: curvy, smart, independent, own place, own car, childless and 100 percent lesbian. Not looking for a quick hookup or your nude photos. Not interested in men. If interested please send along a pic and tell me something about who you are. For example, your age, location, profession and what you're looking for in a woman. I'll reply with same. Ciao!
",38,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5485970499.html,losangeles,wst,2016-03-10 18:38,2016-03-13 21:40,msr,w4w,younger girl seeking sexy mature woman,"
been with a few girl before and still super curious, always horny ;)
I like watching a lot of girl on girl porn and thought it's a good way to explore might be to find another girl to watch porn together while we use some of my toys to get off and then see what happens. 
I love toys, I'm very open minded...
NO MEN and NO COUPLES.
include current pics and some bio please !
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5462816859.html,losangeles,lac,2016-02-24 11:02,2016-03-13 21:35,msr,w4w,♡SENSUAL MASSAGE FOR HER FR BEAUTY♡,"
It shouldn't take an occasion to be pampered & spoiled! There's no better way to treat yourself or someone else and fully indulge in ultimate pampering!

I am very passionate with what I do. I believe in delivering to the highest quality work ethic; manipulating, caressing and stroking your body into a rejuvenating ecstasy, simultaneously by working several areas all at once. I do REAL full body massages. Never routine. You will not be disappointed. Don't wait. Schedule today!


ADD ON BRAZILIAN FOR ONLY $30!

Thank you, & Have a beautiful day!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5461368089.html,losangeles,lac,2016-02-23 12:06,2016-03-13 21:35,msr,w4w,♡SENSUAL MASSAGE FOR HER FR BEAUTY♡,"
It shouldn't take an occasion to be pampered & spoiled! There's no better way to treat yourself or someone else and fully indulge in ultimate pampering!

I am very passionate with what I do. I believe in delivering to the highest quality work ethic; manipulating, caressing and stroking your body into a rejuvenating ecstasy, simultaneously by working several areas all at once. I do REAL full body massages. Never routine. You will not be disappointed. Don't wait. Schedule today!


ADD ON BRAZILIAN FOR ONLY $30!

Thank you, & Have a beautiful day!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/w4w/5490085579.html,losangeles,lgb,2016-03-13 21:26,2016-03-13 21:26,msr,w4w,Let's simply chill and relax,"
I just want something simple and relaxing
Having a beer and getting to know
One another..have a good time :) I'm 26
And honestly your weight does not
Matter to me at all it 😃 I just want someone
Funny and fun to be around with
",26,average,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/w4w/5490040989.html,losangeles,wst,2016-03-13 20:24,2016-03-13 20:40,msr,w4w,Need sexual healing ? Bi female looking for bi female only!,"
Heyy!! 

Im very excited and nervous about meeting a special female friend to explore and have fun with. :D
So, Please read, before you reply.

Well, I know there are so so many ads. And I am very real and will need to voice verify. So no FAKES!!! 

Im looking for a true girlfriend out here to meet somewhere causal and see if we click. 

I have been with one girl before and it was amazing ++++++++.

I am verfy bi and have a super amazing, passionate and loving boyfriend. He is Italian and Very hung. Are you okay with my bf joining us at some point. So if you like hung guys then that would be amazing!!!!

MUST Voice verify, discrete and sweet here!! And send a picture with basic info... pretty please.


This is me and yes my boobies are real.....haha Please put ""HOT"" in the subject line. So I know your not a bot and you read this :))

Totally real here, please be real will verify! NO men or pic collectors!! 

Ciao
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/w4w/5458758175.html,losangeles,lac,2016-02-21 18:58,2016-03-13 20:25,msr,w4w,Please choose me,"
I'm looking for a cisgender ( born with a vagina) woman for a committed relationship 
Who is willing to have kids
I work from home and make six figures
Get married
Must relocate to Los Angeles
Must be willing to meet in person within 2 days
Contact me with your pic and real number
No apps or Google number and I won't answer blocked calls
818 two one nine Nine three eight three Evelyn 
I'm transgender mtf ( male to female)? No, I have not had any surgeries but I have started hormones. I was given the letter from the military doctors before I retired to get my sex change. I'm only interested in a woman.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/w4w/5484326307.html,losangeles,sfv,2016-03-09 15:15,2016-03-13 18:56,msr,w4w,"A one woman, woman","
In search of a woman that has something real to offer. The one that may be a little shy or not, smart but not boring. The one that doesn't get all the attention walking into a room, but maybe would have the most amazing conversation if talked to. The one that is kind and compassionate. The one that is sweet. The one that makes me smile when she smiles. The one that gives me that special feeling when she walks in the room. 

Me- Down to earth, like to cook, travel, sports etc. Soft butch tomboy, honest, trustful, secure, sincere, active and young at heart. 
You- Honest, real, secure, positive, has dreams, ready for a relationship. 40-52 yrs please.

I will remember the sentimental things that you like and you can amaze me with your memory of mine. 

Ideally searching for a Caucasian or Hispanic.

Reply with a pic. 


No men, bi's, couples, someone looking for a hookup.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5485982166.html,losangeles,wst,2016-03-10 18:51,2016-03-13 18:45,msr,w4w,Seeking a Grown and Mature AA STUD woman,"
Hello ladies.

I am in search of a beautifully spirited African American stud woman who will eventually be my 'Perfect Match'. I desire a woman who is attentive, confident, respectful, romantic, educated, employed, kind, HONEST and ATTRACTIVE. I prefer that you are NO YOUNGER than 32 but no older than 38 years old. I am not interested in one who plays games, lie, pretend to be someone you are not, and is not looking for anything serious. I am ONLY interested in one who is interested in being with one woman. I am interested in a woman who can be old school. One who knows how to treat a WOMAN - you know, a person who has chivalry. I am not, I REPEAT, I am not interested in one who smokes or do drugs of any kind. I am not interested in one who feels the need to heavily drink. I don't mind a drink here or there, but I am not interested in one who does not know when to stop. I am also NOT INTERESTED in one who feels the need to be out in the streets, clubbing, partying, or randomly hanging out to the wee hours. 

I am an African American lesbian woman. I am in my thirties, employed, single, and interested in a good woman. I am very honest, kind, loyal and educated. I do not have any children, I do not smoke or do drugs, but I occasionally drink wine. I am well put together, attractive and enjoy occasionally working out. I enjoy going out to nice dinners, bowling, playing pool, and watching movies. I am very feminine and girly. I enjoy looking nice, dressing well, and putting my best foot forward. I am a hard worker and believe that hard work pays off. 

If you are interested thus far, please feel free to respond. Please note - I AM NOT INTERESTED IN BISEXUALS, FEMMES, HARD-CORE MANLY STUDS, COUPLES, MEN, OR GHETTO-NESS.
Please make sure to include a photo. I WILL NOT reply without a photo. Also, please do not reply to me with a one-liner. If you are interested in chatting, then be prepared to catch and keep my attention.

Please put the word 'Fire' in the subject line...

Chat soon!
",30,curvy,,,"drugs, Liars, and BS",,,,,,,,,,,,,yes,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/w4w/5475739618.html,losangeles,sgv,2016-03-04 01:28,2016-03-13 18:10,msr,w4w,Need my pussy eaten,"
Curious Latina looking for serious pussy eaters ONLY. I guess u can call me a Pillow Princess. Want 2 meet females who love 2 eat pussy & ass & don't want anything done in return. I've never been with another woman b4 so looking for GIRLY girls 2 break me in. I want U 2 be playful & seductive but clean & respectful when out in public. I don't wear panties so if we have a good vibe I let u bang my pussy discreetly under the table at the club or restaurant. Let's chat so we can meet up and play.... No fakes, endless emails. If we gonna do this then let's do it.... 

When you reply include 2 things plz so I know you are real and not playing games. 
1. PLZ write in subject box: I want to eat your pussy
2. A pix of face & body... email with NO pix I WILL NOT reply back. 

ME: 420friendly, pussy clean, shaved, creamy and wet. DISEASE FREE...
PLZ NO DRAMA, NO BUTCHS, 
YOU:Girly Girls, 420 friendly(if not ok), clean, NO DISEASE, NO DRAMA, JUST BE 
HUNGRY FOR GOOD PUSSY & ASS!
",39,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5483925403.html,losangeles,wst,2016-03-09 11:13,2016-03-13 17:51,msr,w4w,Hipster,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5472478664.html,losangeles,wst,2016-03-01 19:36,2016-03-13 17:51,msr,w4w,Yoga,"
I am looking for someone that I can chill with . To be a friend to because la can be a very lonely place. Maybe we can go to the beach or jus kick back and watch some movies . I don't have a type realy . Jus as long as you don't play game because I am to old for that. So if ur looking to meet someone down to earth. Then I am the one u wanna meet. Fems only no bbws thanks

",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/w4w/5483922949.html,losangeles,wst,2016-03-09 11:12,2016-03-13 17:51,msr,w4w,Conservative femme,"
Not into head games, nor into MEN ....so if these things apply to you....move on. I'm a HONEST, fun laid back open minded artist ISO a like minded woman

for a open and honest friendship that includes traveling, beach outings, art shows, live music,intellectual conversations,nights out dancing, nights in with a movie and much more.

I'm curvy attractive with great energy and down to earth.I'm well traveled and educated. I'm grounded and have RESPECT for myself and OTHERS.

You should be smart, fun, open minded, and attractive and comfortable in your own skin......
No bbw please...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
