url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/msr/5486092332.html,losangeles,lac,2016-03-10 21:28,2016-03-10 21:28,msr,t4m,Relationship,"
I know this is CL but I try on here, I may lucky. I am pre op fulltime Asian ts looking for a nice guy and hopefully lead to LTR. I am attractive. I hope the distance does not matter. Perhaps we will find each other through the distance . I am sincere, kind and generous. I am a good girl . I am not playing any game. I am mature enough to think carefully about my future. I would like to settle down with someone. If you need love and want to find someone who has love, truth and honestly, I won't let you down. And I wish I will find the one soon. So who knows. Give it a shot. Let's talk and see where it goes from there. At least we can be good friend.Re
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5486022769.html,losangeles,lac,2016-03-10 19:41,2016-03-10 19:52,msr,m4m,Hoping for a Cool Guy for Dating and LTR,"
Hi. I am hoping to meet a Latin/White guy for regular dating and possibly more over time (as in relationship). I am 47 (almost 48) 6""1"", people say I am pretty good looking, witty, polite, sincere, and honest. I am Hiv-, DDF/Neg, and I expect the same. I have blue green eyes, some slight greying, an average body, and weight 199 lbs. The picture of me was taken 02 / 15 . I am a 100% vers. man, who enjoys sincere passionate sex/love making . So, if you are looking for a one off connection , then this ad is not for you. Also, gym rats need not apply. A natural body that has a couple of extra pounds can be kinda nice. 

I am hoping to meet a younger Latin/White guy 21-40 y/o. Please be clean cut, DDF/Neg, natural and clean body is really important, and a handsome/cute face is a nice big plus!!! Please be honest, as sane as possible, and intelligent, have a job and some goals. It would be great to get to know you over time, and make this a normal caring LTR. Out with friends, dinners, shopping, home cooked dinner, some relaxing time, Wine, cocktails, theater, road trips, etc. all included. Am very open, and honest. I am really hoping for longer term relationship with the right guy. 

Professional businessman here. Can cook, repair stuff, and can iron a shirt better than my dry cleaner. 




",46,average,none,,,sometimes,never,B.S.,,,,,," 6'1"" (185cm)",none,,,,,,,,,,,,never,single,,♌ leo
http://losangeles.craigslist.org/sgv/msr/5485893614.html,losangeles,sgv,2016-03-10 17:19,2016-03-10 18:29,msr,m4t,Seeking Longterm relationship Serious only reply,"
Hello craigslist and thanks for taking the time for reading my post basically like the title says I'm looking for the one. I finally wanna settle down the road and get married so it's time I start to date and hopefully there's a connection . I'm not getting any younger. I work Fulltime pay my bills and love enjoying spending that time with the love of my life. Im a really good person. Very devoted loyal caring loving outgoing. I'm fun to be around !! I'm the perfect guy i think!!! I am looking for a Longterm relationship Single ladies ;) sweet loving guy here!!! very friendly outgoing fun very respectful.. interested please contact me Friendship dating long term Ltr. I'm a very friendly outgoing fun Loving Gentleman. Open to meeting new people, making new friends. Distance is not a issue Don't hesitate to call me Let meet up For Dinner or drinks I'm a phone call/email away open to all ages must include pic while emailing it or texting my personal phone number .. sixtwosixninezerofivezerosixnineone friendship movie dates

Baldwin park Azusa Covina Glendora San Dimas La Verne Monrovia Pasadena Hollywood LA downtown Los Angeles south Pasadena Santa Fe springs San Fernando valley Korean town central Los Angeles
",27,skinny,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/wst/msr/5485915156.html,losangeles,wst,2016-03-10 17:40,2016-03-10 17:40,msr,m4m,Older looking for 20s/30s discreet guy for special friendship,"
Discreet is the key word here. Please only reply if you a 20s/30s, DL, str8 appearing and live in the straight world, next-door-type, hwp, uncut. Any race is fine. 
I'm an established white man who's looking for a young guy for ongoing friendship and don't mind to help out where I can. I'm fifty-8, six-1, 175lbs, 7uc, clean, professional, DL and live in the straight world. I'm completely drug and disease free and you should be same.
Please reply with your full stats and tell me a little about yourself. A pic (faceless ok) would be nice too.
",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5485889708.html,losangeles,sfv,2016-03-10 17:15,2016-03-10 17:36,msr,mw4mw,buscamos amigos,"
Buscamos amigos para salir al baile Semos nuevos en area no podemos ver en UN baile y I ever que pasa unos tragos
",44,curvy,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,married,,
http://losangeles.craigslist.org/lac/msr/5485878200.html,losangeles,lac,2016-03-10 17:04,2016-03-10 17:05,msr,m4m,"Still Looking: Down-to-Earth,Drama-free, GWM","
Yup....still looking. Down-to-earth, drug, smoke, drama-free professional GWM, in the Hollywood/Los Feliz area. 51, 6 ft., 210lbs., beefy, rugby-player-type build, short.dk. blnd. hair, green eyes, semi-hairy, mostly masculine seeking a White or Latin guy, under 60, in decent shape, who is more of a TOP. Very passionate if the chem is right. I enjoy classical and jazz music (getting my Hollywood Bowl tix asap!) old houses, cars and movies. History, reading, local theatre, museums, ""Jeopardy!"", urban hiking,(really LOVE! Griffith Park and the Hollywood Lake-area!) bike riding, the beach, antiques, thrift shops, plein air paintings, Palm Springs weekends, local travel and a good glass of wine. Looking for a nice, regular, non-scene-type dude, single and emotionally available would be nice. Please no single ""whadup?"" replies. Thanks for looking at my posting, and have a nice day!
",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5485832045.html,losangeles,sfv,2016-03-10 16:23,2016-03-10 16:23,msr,m4mw,Photographer for couples,"
Are you a couple looking for a photographer to take professional photos of you together? I am looking for real couples that would like to have their intimate moments captured. If you would like to have photos taken, anything from very tasteful to full porn, contact me and we can discuss all your needs.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5485796116.html,losangeles,sfv,2016-03-10 15:54,2016-03-10 16:14,msr,m4w,## Master Looking for Sub/Slave ##,"
Master Looking for Sub/Slave White/Latina Only D/D Free Clean/ No STD's HWP 30-50's Well Groomed, Kinky Sexy, Passionate Honest for LTR. Must be submissive in everyway. Wants to be Dominated, Told what to do, Disciplined. Nothing off Limits Must be Open. Send 2 pics of Face and 2 Pics of body so I know your real. No Pics/ No Reply. If you Don't Send Required pics all E-mails and One Liners will be Deleted. Put some thought into it. You read my ad Don't Waste my time and Yours with Lame Ass Games/Links Websites, Lies. No Pay to Play, No Guys. No Bs. I am serious and I Expect you to be also. Put ""sub"" in Subject line so I know you Read this and to Pass the Spam test. I am 6ft Blue Eyes, White 50's Single L.A. This will be a Special Relationship, You will Belong to me.
",57,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5485538285.html,losangeles,sfv,2016-03-10 12:56,2016-03-10 14:34,msr,m4w,A Message To all Women,"
This goes out to all women : I just want to tell you that no matter what you look like, where you come from, where you are in life, good or bad, YOU ARE SPECIAL! don't let any man tell you otherwise. I don't care if you think you're overweight, too short, too tall, too old, too young, too anything; YOU ARE SPECIAL! You may not be where you want to be in life but you can change that. Stop letting a man hurt you, or hit you, or talk down to you, or tell you that you're nothing, or that you will never be anything, because YOU ARE SPECIAL! Be the best woman you can be for yourself, and your kids. Be strong and motivating and loving and kind and sensual and beautiful just the way god made you to be, because YOU ARE SPECIAL! We all have issues in life that we need to work on, some more than others. If you don't take care of the issues or you don't address them, they will always be there and will never go away. Don't let your insecurities or hang ups get in your way of being the best you can be! Stop your addictions, or bad habits that are holding you back from being the best you can be, because YOU ARE SPECIAL! I realize that most men out there are not that great and its because of them that give us good guys a bad name or make it harder for you to open up to us good guys, I understand that. There are a few of us men, real men who will love, honor, communicate, are trustworthy, uplifting, motivating, and kind. We will give you security, compassion, communication, be expressive, chivalrous, romantic, and have good times with you. We will laugh, and cry, and love with you, and for you. Just give us a chance. And never forget that actions speak louder than words. A good guy will not only tell you, but show you, because you are worth it and YOU ARE SPECIAL!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/msr/5485435287.html,losangeles,sgv,2016-03-10 11:50,2016-03-10 13:20,msr,m4t,"would love to meet a thai, japanese, chinese for ltr","
just a relaxed guy looking for something a little, tired of casual dating, so if you want send a message and a pic, we can talk, it will be fun
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5485539272.html,losangeles,sfv,2016-03-10 12:57,2016-03-10 12:57,msr,m4w,A Message To all Women,"
I just want to tell you that no matter what you look like, where you come from, where you are in life, good or bad, YOU ARE SPECIAL! don't let any man tell you otherwise. I don't care if you think you're overweight, too short, too tall, too old, too young, too anything; YOU ARE SPECIAL! You may not be where you want to be in life but you can change that. Stop letting a man hurt you, or hit you, or talk down to you, or tell you that you're nothing, or that you will never be anything, because YOU ARE SPECIAL! Be the best woman you can be for yourself, and your kids. Be strong and motivating and loving and kind and sensual and beautiful just the way god made you to be, because YOU ARE SPECIAL! We all have issues in life that we need to work on, some more than others. If you don't take care of the issues or you don't address them, they will always be there and will never go away. Don't let your insecurities or hang ups get in your way of being the best you can be! Stop your addictions, or bad habits that are holding you back from being the best you can be, because YOU ARE SPECIAL! I realize that most men out there are not that great and its because of them that give us good guys a bad name or make it harder for you to open up to us good guys, I understand that. There are a few of us men, real men who will love, honor, communicate, are trustworthy, uplifting, motivating, and kind. We will give you security, compassion, communication, be expressive, chivalrous, romantic, and have good times with you. We will laugh, and cry, and love with you, and for you. Just give us a chance. And never forget that actions speak louder than words. A good guy will not only tell you, but show you, because you are worth it and YOU ARE SPECIAL!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5485482245.html,losangeles,sfv,2016-03-10 12:20,2016-03-10 12:20,msr,m4m,PRO COCKSUCKER for DADDY DISCREET OVERWEIGHT etc,"
No strings. I don't pull off your dick when you are about to blow... Excellent pro service to Cumpletion. Service with a smile.
I'm quite the view, naked, kneeling in front of you, rock hard. The only time I look better. With your load all over me, your dick beginning to limp, and a smile on my face for another job well done!

PRO cocksucker here. Masculine, and discreet. All TYPES of Men Accepted!
No ""requirements"" other then be clean & HIV-. (I am!) and be Gen. For those type of men only. 100 is the fee. Available for more too. depending...
I'm, 29. White w/Italian heritage. height 5'9'' weight 160lbs 30w hazel eyes brown short hair. face scruff, light body hair. Big where it counts. UC. Thick. 8. I have an athletic build. Clean/std free.

I know there are LOTS of guys offering head and many offering for free, but the difference with me... I'm clean, reliable, NOT partying or diseased, I can host, and I'm real. Discreet, intelligent, fun, masculine, talented guy. No games, no bullshit. Just what you need. I'm also on kik at hotfacedbud

***Please put your email address in subject line so I know you read post and that you are interested and serious and you read entire post!***
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5485248598.html,losangeles,lgb,2016-03-10 09:57,2016-03-10 10:33,msr,m4m,"Masculine ""sub-bud"" for you SIR","
LONG SHOT SIRS? 

I am a very cool, interesting, loyal, down-to-earth - masculine, gay guy who's looking for a FWB dominant, confident guy who is verbal, sexually creative, and is at the same time, is a total TOP and a total GENTLEMAN. To explore submission; be his ""buddy on the side"", with a MAN I can trust respect and LIKE! I will treat you like the KING you really are. Too much to ask for?

I AM NOT LOOKING FOR A ONE-NIGHT STAND- NOR SEX ON THE FIRST MEETING- IF YOU VALUE REAL BONDING WITH A FWB DL FAGGOT SUB-BUDDY. TRUST ME: I AM THE BEST ON THE SIDE-""FRIEND"" YOU'LL EVER HAVE


You : MASCULINE Married AOK- frustrated at home -Bi , Gay, Beefy, muscular -red head, Asian, Black, Middle Eastern Dom - Younger cocky confident guys -- Older/same age CONFIDENT VERBAL A+++++
Ages 18-40+ 


Me: 49 Older (look act younger) Tall 6'3"" HWP ""Guy's Guy"" - masculine - mod hairy white - GL into BJ deep throat - service you on a reg basis- WS- feet worship- -hang out grab beers- hold your cock when you wizz - I want/NEED to explore being more submissive; I want an alpha MAN bad- I always want a really cool alpha top's D in my mouth.

I'm not femmy so no one will know- unless you want them too sir! 2 reg buds hanging out - then me fagging out on you -later --after we meet in public first -- eventually your D fulfillment time -over and over and over again! Real quality male bonding where both of us are where we are supposed to be.


Please send pics sir --for your new faggot buddy to drool over before our first meet

THANK YOU SIR!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5485157385.html,losangeles,lac,2016-03-10 09:04,2016-03-10 09:04,msr,m4t,Relationship with passable TS/TV/CD,"
Hi looking for a gorgeous TS/tv/cd for something real. I'm done with the games and to old for it as well. I'm an attractive clean cut gentleman. I'm 5'11 -6ft Latino 200lbs clean with no STDs and looking for the same in my companion. Must be clean. 
I like traveling, sporting Events, dancing, camping, movies, cuddling at home watching movies, and BBQ... Any ways if you would like to know more stop by and say hi..
",27,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sgv/msr/5485148306.html,losangeles,sgv,2016-03-10 08:58,2016-03-10 08:58,msr,m4w,Asian Sex Doll,"
I'm looking for an Asian girl that would like to explore her sexuality. Age(18+) and marital status is unimportant, the only ones who need to know are me and you. Put the city you are in and attach a pic so I know you are not spam.
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/msr/5484941706.html,losangeles,lgb,2016-03-10 06:45,2016-03-10 08:23,msr,m4m,LOOKING FOR STOCKY MEN,"
JUST WANT TO THANK ALL YOU MEN THAT HAVE SENT ME REPLYS,BUT WOULD LIKE TO LET YOU GUYS KNOW I DO NOT LOOK LIKE THE MEN ON THE PICS , I AM ATTRACTED TO THEM.

IM NOT A BUFF/JOCK/OR BEAR 
IM JUST A REG/AVERAGE GUY LOOKING FOR STOCKY MEN.
TO GET TO KNOW , MEET AND IF ALL WORKS OUT LTR. 
A LITTLE ABOUT ME I HAVE A GOOD JOB,A HOME,TWO DOGS
ENJOY BBQ WITH FRIENDS OR A ONE ON ONE GREAT QUALITY TIME.
EVERY NOW AND THEN GO HAVE A DRINK AND DINNER ,NICE WALK ON THE BEACH TO WALK IT OFF. STAYING IN FIRE PLACE ,MOVIE CUDDLE/SNUGGLE ,YARD WORK. 
PICS ARE OF WHAT TYPE OF MEN IM ATTRACTED TO.LOOKING FOR MEN AGE FROM 42 TO 62 masculine reg/average man
IF THIS INTEREST YOU SEND ME A NOTE THANKS
I AM 6' 214LBS SMALL GUT 52 MEXICAN
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/msr/5485064459.html,losangeles,sfv,2016-03-10 08:06,2016-03-10 08:06,msr,m4w,"Sexting, naughty talk, kik","
Let's put our smartphones to real good use. Something to take the edge off of long work hours and days and inspire delicious distractions. Wouldn't it be nice to have a secret sext lover to look forward to and get turned-on by to offset your hectic schedule?

I am a white male who really enjoys sexting, writing naughty stories, kinky scenarios, and exchanging pictures and videos.

I am told I am super good looking and handsome. Also, I am in good shape and definitely have a great imagination which sometimes works its way into reality as well for those who seek to venture there too!

I can be discreet, am not a stalker, and would love to have a participating and trusting female. We can establish when it's a good time to txt if you need to keep it on the DL and of course, email.

If you are interested, please reply with your area code and phone type to proof you are real. We can write some emails back and forth and make the day be more fun or if you prefer, we can txt too.

Have a great day.
",48,fit,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5484961159.html,losangeles,lac,2016-03-10 06:59,2016-03-10 06:59,msr,m4t,Submissive man loves to toss your salad and orally please,"
I am a white, mature, fit male, salt and pepper hair late 40's seeking a tgirl to please and pleasure. 

I an a handyman and do domestic chores; have me clean your house, bathroom, refrigerator, floors etc. Send me out to wash your cloths, let me run your bath water then soap you up to clean and wash your body and hair. Once I dry you off I will rub lotion into your body. Use me as your house boy then use me to pleasure your mind and body. 

I have an oral fetish and need to find one girl to give ongoing pleasure too! I love when she takes the dominate roll and uses me to please her, sucking her toes, massaging her feet and body, kissing, licking and sucking her cock, balls and ass.

It gives me a great satisfaction knowing that I am pleasing her and she is receiving pleasure as she commands me. 

I am very clean and strong, non-smoker, drug and disease free. Please be STD free tgirl. Send a picture with your reply tell me where you live and put ""pleasure"" in the subject line.
",,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5484859759.html,losangeles,lac,2016-03-10 05:34,2016-03-10 06:52,msr,m4m,As the work day ends,"
Yesterday I taught my college classes in the a.m., then tutored at a local high school in the late afternoon. Got off work around 6 pm just as it was beginning to get dark outside. And I thought how nice it would be to be able to call my boyfriend (if I had one) and meet for an after-work drink at one of the WeHo bars, and sip a beer or glass of wine and watch the traffic go by on the boulevard as the day winds down, and enjoy being two upscale gay guys enjoying life in sunny LA ... before we'd go home and fuck, of course! 

I'm hoping to find a nice guy/potential b/f with the following attributes:

- Good looking and in-shape
- Intelligent and interested in the world
- Decent job and self-supporting
- Creative (or appreciative of such)
- Live in or close to WeHo (I don't do long distance)
- Capable of responding to my posting with an intelligent paragraph instead of stats and ""Sup?""

Do I ask too much. Apparently so, since in 2015 at least 90% of guys who wrote to me did so with the stats/Sup thing. (The level of stupidity and/or illiteracy in our society today is breathtaking!)

Anyway, as for me...

I'm a brand new college professor; enjoy occasional museum outings, a classical music concert, a weekend out of town, and planning for our future together. I'm a writer, teacher and media person. Creative and artistic. Politically and socially interested but not ""ego-invested"". (I've been watching the election stuff on TV of late, but will soon tire of that will refuse to turn on a news channel for the rest of the election season.) I like things like walking the aisles in the grocery store together, a quiet lunch out, etc. Little things, normal things.

I'm 5'7"", 138 lbs., sexually versatile, (HIV-negative and DDF, you be the same), love making-out, work-out regularly, live in WeHo, don't have a car (by choice) and don't do long distance relationships, so please be fairly local. I have a good income, live in a comfortable apartment, and am not into all the teen-centric preoccupations like cell phones and ipods and talking mindlessly about music, celebrities and pop culture as if those things are actually important. A glass of wine, a good book and quiet conversation suit me fine. And I date ALL RACES.

PLEASE enclose a PHOTO if you contact me. It helps a lot. A lot!!!
",39,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5484923899.html,losangeles,sfv,2016-03-10 06:31,2016-03-10 06:32,msr,m4w,A relationship that is more 'open',"
I'm wondering if there are any women who are interested in a relationship style that is a little more alternative, along the lines of an open relationship, or polyamory. I would also be OK with being cuckolded, if you are interested in being with multiple men but would also like a more submissive partner. I'm currently single, and would be interested in meeting other single women, or also women who may already be in an open relationship but are looking for another partner. Let me know if you are intrigued and want to discuss more!
",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5484881931.html,losangeles,lac,2016-03-10 05:56,2016-03-10 06:09,msr,m4m,Seeking That Special Man For LTR,"
I am a very masculine romantic hairy man of high caliber but very down to earth personality. Seeking an old fashioned courtship. I am 56 light/brown, Blue eyes, clean shaven face and 6 ft. 188lbs. Tale great care of my bod and am DDF. Very light social drinker. No bar scene. Very family oriented and world traveler. Professional career and very ambitious. Work hard and play hard...lol. I am a bottom guys so no versatile please. This is not a seeking sex ad. I prefer 45 to 60. Also a man of Latin Italian Middle Eastern or Mediterranean background. Many interests here TBD. Thank you and looking forward to hear from you.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5484885624.html,losangeles,lac,2016-03-10 06:00,2016-03-10 06:00,msr,t4t,Looking for daddy TOPS,"
Hi guys I'm looking for a room to share with a in shape clean dop top who will take a girl in and make me his full time slut/gf/ OR A GIRL FRIEND T.S SEND ME COCK N FACE PIC FOR RESPOND
",30,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,daily,single,,
http://losangeles.craigslist.org/lac/msr/5484746249.html,losangeles,lac,2016-03-10 01:22,2016-03-10 01:22,msr,m4m,Looking 4 Someone,"
First tyme on here trying sumthin new but I'm always down for new things 😊. I'm African American, 5'11, 170lbs, good shape, handsome in the face laid back chill type of dude go with the flow. Got my own shit together. Basically new in the area don't really know anyone and I wanna meet a kool dude that's chill, likes to go out and have fun. Someone that listens. I been by myself for some time now I wanna meet someone chill but fun. 420 friendly.Race doesn't Matter to me, just be around my age decent shape and drug/disease free Be Klean ! it would be SO dope to spend it with a new friend it'll be my gift haha. If this doesn't work might have to try eharmony or sum shyt haha. Just trying to reach out to some. Just Someone i can laugh witmeIf nd be myself with.Like what you see? Get at me. Serious reply only no games !
",28,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/msr/5484745958.html,losangeles,lac,2016-03-10 01:21,2016-03-10 01:21,msr,m4m,Looking 4 Someone,"
First tyme on here trying sumthin new but I'm always down for new things 😊. I'm African American, 5'11, 170lbs, good shape, handsome in the face laid back chill type of dude go with the flow. Got my own shit together. Basically new in the area don't really know anyone and I wanna meet a kool dude that's chill, likes to go out and have fun. Someone that listens. I been by myself for some time now I wanna meet someone chill but fun. 420 friendly.Race doesn't Matter to me, just be around my age decent shape and drug/disease free Be Klean ! it would be SO dope to spend it with a new friend it'll be my gift haha. If this doesn't work might have to try eharmony or sum shyt haha. Just trying to reach out to some. Just Someone i can laugh witmeIf nd be myself with.Like what you see? Get at me. Serious reply only no games !
",28,athletic,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lgb/msr/5484739186.html,losangeles,lgb,2016-03-10 00:50,2016-03-10 01:09,msr,m4t,Looking for a older TS,"
Younger guy into older ts girls. Just seeing whats out there for now. Im white 5 10ish in shape, muscular, built guy. Im more of a top but can be vers and love to give oral too. Super laid back guy, send pics for mine
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sgv/msr/5484727138.html,losangeles,sgv,2016-03-10 00:02,2016-03-10 00:14,msr,m4w,Nice and nice looking guy 50 seeks breast play,"
Straight white guy nice-looking clean no drugs no smoking no diseases respectful. Seeking a nice woman for breast play. I would love to make it all about you. I'm not really looking for any reciprocation. This is something I enjoy doing and am hoping you do as well. It can be as therapeutic or as sensual as you want it to be. I'm a nice guy too. Would love to have you send a breasts pic or face pic, whatever you're comfortable with. Looks, size, race, age are not important to me.

Again, I'm nice, clean, educated and respectful. Looking for same. Please reply with favorite color and city you live in so I know you're real. Thanks
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5486650071.html,losangeles,lac,2016-03-11 10:25,2016-03-11 10:25,msr,m4m,Black POZ TOP Searching 4 Real Long Term-Life Partner...,"
Thought i'd give this a shot. I am online looking for a real relationship with a poz bottom. Not into playing games or lying. Someone who is husband material and wants to build a life together. Monogamous! Good hearted and not afraid to show that you care. I am open to race and would love to find someone around my age bracket...someone who takes care of themeselves...masculine...active and healthy. Spiritual is very important...different from religious. I am a great guy with lots of love to give to the right man. Hit me up and lets see where it takes us :)

420 friendly a plus
",32,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/sfv/msr/5483777855.html,losangeles,sfv,2016-03-09 09:54,2016-03-11 10:18,msr,m4w,Oral friends only,"
I do love just licking and licking and... well you get the idea. I am very good at it. Knowing not all women are aroused with the same strokes, licks and techniques I listen and pay attention to your verbal and physical cues. Weekday afternoons or evenings and you will have to host. No car, not only bad for my back but takes away from various positions for your pleasure. Face sitting isn't the only position for me to lick you and get you off. You must host.

You can be any age from twenties to seventies. I'm stocky but good shape and I'm older. But I only want to lick you, no relationship or any further sex. I come over, maybe we talk a bit or do a bowl or glass of wine to relax, I eat you, you cum, I leave. Unless you want to go for a second time. One time or ongoing whenever you want or need to be licked to orgasm. 

Needless to say be clean. Shaved or trimmed is preferred but not necessary. I'm not a stalker, rapist or any other bad thing, just an older man the loves to lick a woman. I'm clean, DD free, easy going and it's not necessary for you to get me off but you must host.

Send a good description of you or a picture. I'll return mine if you like. 

What have you got to lose except built up tension and stress. Up to you, if you want to be licked to multiple orgasms when you need it without any BS or worry about reciprocating then be real, I am.I cannot host, if you can't please don't respond. Also don't bother if you only send one line or ask if I''m real or want me to go to another email or web link right away. Thanks
",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5486627386.html,losangeles,wst,2016-03-11 10:10,2016-03-11 10:10,msr,t4m,Healthy relationship starts with Hot Sex,"
Seeking a hot laid back Top under 40yo for unhurried regular passionate get together. 
I'm a fun sane sexy discreet educated ddf passable Asian ladyboy/t-babe bottom with a passion for life. 
Enjoy reading, hiking, traveling, camping, outdoor activities, dining out, cooking, dancing, art, concerts etc. or stayin home and cuddle up.
No drama, but mutual hot pleasure....kissing, oral, cuddling, massage, exploring various positions and sleepovers etc. 
Prefer vgl athletic, slim or muscular White, Mixed or Mediterranean Top. Brains + Brawns ++
Pic for pic. Send clear recent FACE pix and STATS in your first email for reply.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/msr/5486532943.html,losangeles,wst,2016-03-11 09:08,2016-03-11 09:54,msr,m4w,Seeking sub for an adventurous week together,"
Would you be with me for a week? I'm coming to El Segundo in two weeks and I've been looking forward to the opportunity to get out of my normal routine. My hope is to find someone to enjoy that with. I'll be working during the day but free in the evening. I would love to have someone to take to dinner, taking a night stroll on a pier while holding hands, watching a movie while cuddling, enjoying a couples massage, and possibly falling asleep together.

Why a sub? I debate whether to put that or not. I don't want to make this all about sex. I am attracted to that type of lifestyle and so wanted to see if there was someone interested in that. My life is currently very vanilla and I would like to change that. I'm not a hardcore person or pervert, I'm not like the guy from Fifty Shades who seemed to have a genuine issue rather than a fun fetish (at least in how the movie made it look). I understand the difference between what might seem fun to fantasize about and what is appropriate in real life. If we have the chemistry, I would love to have fun. If that doesn't develop in the short time, then that is totally fine as well. Holding someone's hand is just as awesome so if that's all that happens, that's still a win. 

So who am I? I'm in my early 30's, just under six feet tall. I weigh about 260 lbs. I do have some extra weight obviously. I carry it well and have been working out 3 times a week for the past 5 weeks. I can run a mile and very strong but want to give an honest impression. I can send a photo. I am in a relationship, it has been hard and the reason I look is I honestly feel lonely often. I totally understand if that is a deal breaker. I'm college educated, have a good career but not the kind where I wear a suit to work (I love to wear one on a date though). I'm disease free and plan to get tested again this week. I prefer safety and peace of mind. I am a gentleman, very polite and respectful. Handsy and pushy aren't my traits. If anything, shy. Humor is my weapon of choice and I have the most fun when you are smiling and laughing with me. 

If this sounds at all interesting, send me an email and let's talk. Feel free to ask me any questions.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/msr/5486426013.html,losangeles,lac,2016-03-11 07:56,2016-03-11 09:12,msr,m4m,"Lonely gay male in Phoenix, Az. seeking friendship/LTR","
I am 46, white, 5'8"" 165lb, with short, thinning brown hair that I keep shaved and hazel eyes. I am seeking friendship/LTR. No one-night stands. I love to cuddle, to be held and feel protected. I am soft, sensitive and passive. I would be the ""wifely"" type in a relationship. I do not smoke, drink, nor do drugs. I am seeking a guy who is : HIV-, disease -free, relationship-oriented, height-weight proportionate (thin and smooth is a plus), a non-smoker, non drug-user, have short hair, and likes to take charge. I do not care how masculine or feminine you are as long as you are not to the extreme either way. You must be between 25 and 40 only.
",46,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
