url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://losangeles.craigslist.org/lac/stp/5483006093.html,losangeles,lac,2016-03-08 18:26,2016-03-08 18:27,stp,w4mw,Seeking musicians for French rock band,"
Rhythm guitar player seeking musicians who would be interested in playing French rock covers (English and French) with an occasional Russian rock song. You don't have to speak French or Russian but must enjoy the language and culture. Looking for guitar players, bass, drums, synth/keyboard, vocals.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482968874.html,losangeles,lac,2016-03-08 17:53,2016-03-08 18:22,stp,m4m,Massage in hollywood,"
Hey offering full body massage specials all week this is for out calls in the west la area if interested leave pics and stats and u will get back to you asap with rates
Kik davidjames01123
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5478773313.html,losangeles,lac,2016-03-06 03:49,2016-03-08 18:18,stp,m4w,Do u like boba/tea/soft drinks.,"
Lets meet for 5 or 15 minutes dates. Looking for someone that is opinionated, likes to talk. not tall. 
Convo is very important. I will send pix with reply.
Prefer women of color, African, Black, Latina, Asian.
",42,average,150,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,widowed,,
http://losangeles.craigslist.org/sfv/stp/5482983027.html,losangeles,sfv,2016-03-08 18:05,2016-03-08 18:05,stp,m4m,FREE EXTRA MOVIE TICKET 4 10 CLOVERFIELD LANE WED 3/9 INTERESTED 2 GO?,"
Serious replies only send pic & stats in first email
Have an extra movie ticket for 10 Cloverfield Lane, free no charge wanted to see if
there is someone nice who is interested in seeing to come as guest
Be available Wed 3/9 5:30pm
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5482977758.html,losangeles,lgb,2016-03-08 18:00,2016-03-08 18:00,stp,m4w,professional male looking for chill woman,"
Good evening. Super long day and just looking for a woman who is fine with beer, popcorn and a good comedy. Of course great conversation also but certainly some laughs. I am very easy going and love to laugh. Late 40's, fit, ok on the eyes. Zero drama and drug free. I have a home and can host. Thanks for reading.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482960468.html,losangeles,lac,2016-03-08 17:45,2016-03-08 17:55,stp,m4m,Platonic pelvic work?,"
Does anyone have any experience with medical pelvic floor work or recommend a therapist?

I am a straight male not looking for a sensual or sexual experience, just was recommended this therapy by my doc.

Thanks for any leads. Serious ad here.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/sfv/stp/5479015574.html,losangeles,sfv,2016-03-06 08:24,2016-03-08 17:48,stp,m4w,Looking for friends. Open to date.,"
NO I am not fake.. I have Skype to prove it.Your pic, gets mine.
Looking for a friendship. I'm open to dating though, if things go well. Someone I can connect with. I feel I'm successful and I'm really looking for find someone to settle down with. I have my own car and house. I live alone. 

Hii I'm Gabriel. Born and raised in Romania. :] Update.. getting snake bites.
I speak 3 languages. I'm also teaching myself Swedish. I received my AS in Computer Networking, finishing my BS ( someday ). School and education are very important to me. I like computers and working with them. Enjoy going out to places getting a drink, hanging out with friends, watching movies, and learning new things. I'm active and athletic, I played soccer throughout schools. I'm outgoing. I love to explore, enjoy food greatly ( fine dining ).
I have a very deep love for my friends. I care about people very easily. I tend to be shy sometimes. 
I'm a gamer. I play Blizzard games mostly. I love Art and Music.

I've been to Dubai, Romania, Hungary , Holland, Germany, Austria and a few States here in USA.
More to come.. :]

Facebook https://www.facebook.com/B1uE19
kik- B1ue19
Skype- B1ue19 ( snow , guy with tanks )
",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482940038.html,losangeles,lac,2016-03-08 17:28,2016-03-08 17:48,stp,m4w,Kiss a Stranger?,"
Anyone seen the video of strangers kissing on youtube? Just google ""strangers kissing."" I thought it was very interesting, getting complete strangers to meet and kiss before they ever said a word to each other. Surprisingly, some of these are pretty passionate, none of them are awkward, it's amazing to me the way people could connect so instantly and naturally--and it is so different from the way we typically socialize romantically. 

NOT looking for a date, a hookup, a relationship, or anything else. No expectations at all. I'm a good looking, in shape, professional guy, good hygiene, very easy to talk to and get along with, just interested in trying something like this once in my life. 

Anyone like minded and interested? 
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5476837129.html,losangeles,lac,2016-03-04 15:23,2016-03-08 17:41,stp,m4mw,Human contact / cuddling,"
This may sound like a very strange request, but I'm looking for a fit / attractive person who wants to cuddle, or hang out together in close proximity. 

Watch a movie, have a couple drinks, conversation (or no talking) and just relax. No expectations no pressure. Nothing sexual at all - really. I just miss human contact without it being in any way about sex. 

I'm settling back into LA after a couple years overseas. I work long hours with a very demanding job, and I don't have much of a social circle - and don't feel comfortable turning to a friend for this. 

I'm open to men or women - totally different dynamic with either. I'm the boss at work but want to just relaxing/melting with someone behind closed doors where I don't have to be in charge, which is why I'm open to male contact - if that makes sense. 

I'm very fit and an athlete (have attached a couple of body photos), good looking, educated and normal - a catch, if you will. Not bat shit crazy, down to earth white guy who isn't looking for anything jacked up. 

Open to younger or older, as long as you're fit, clean, reasonably attractive and aren't boring. I'm very optimistic and love to laugh, so a sense of humor goes a long way.

Drinks, food and/or movie is on me. Just be normal, cool and not a pro, please. Thanks.
",36,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482945715.html,losangeles,lac,2016-03-08 17:33,2016-03-08 17:33,stp,m4m,Anyone into feet play?,"
Anyone else into feet? Would be cool to find another guy that's into feet play. I've never actually done any feet play but figured I should try it. Send me your stats and pic of feet and I'll reply with mine. I'm Latino 29 5'11 masc dl disease free
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5482944708.html,losangeles,lgb,2016-03-08 17:32,2016-03-08 17:32,stp,m4w,Would like to have a gal come hang in the jacuzzi,"
Would like to meet a gal to come hang out in the jacuzzi talk drink beer ice tea ect. Me 49 decent shape, 5'10 205 lbs full head of hair and all my own teeth. Get back to me for further details
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482943102.html,losangeles,lac,2016-03-08 17:31,2016-03-08 17:31,stp,t4m,Strict Mistress for Submissive Losers,"
Discipline and correction of delinquent males by perfect and glamorous Goddess, collecting minions.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5463220076.html,losangeles,wst,2016-02-24 15:00,2016-03-08 17:24,stp,m4m,/dinner/lunch?,"
Hey 
I work n live near beverly hills. Anyone want to meet for lunch sometime. I am 25. I like guys usually older than 35. I of course have a pic for trade
Hit me up if your interested
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482929208.html,losangeles,lac,2016-03-08 17:19,2016-03-08 17:19,stp,m4w,Looking for stoner chick,"
29 year old guy here, very laid back and easy to get along with, looking for some company. I have great 420 to share, would love to smoke and play videogames, or listen to music, maybe get out and enjoy the weather for a bit.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lac/stp/5482788811.html,losangeles,lac,2016-03-08 15:30,2016-03-08 16:56,stp,m4m,seeking younger masc. buddy/friend with benefits,"
would be cool to find a masculine buddy that i can hang out with and fool around with

into younger guys, 18 to 35 years old

thin/hwp dudes

latin, white, arab, middle eastern

we can hang at my place, do stuff around LA, and fool around too. 
NOT into anal. mostly into foreplay stuff....j/o, oral, body contact, make out, massage

not into fem guys, sorry, just a preference.
",43,,,,,,,,white,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/lgb/stp/5471837242.html,losangeles,lgb,2016-03-01 11:55,2016-03-08 16:54,stp,m4w,"Great Massage, Work for Tips Only/LongBch","
Hi, I'm Alex 
...and this Ad is for a Great Massage
but a ""Tip"" is more in their budget range * No Charge 
* I work for tips ONLY *

...I'm Professional, Respectful, Tall, Strong, former college Athlete, Easy-going and easy
on the eyes :) *
* I work In-Home with massage tables or Chairs. I live 4 Blocks off the Ocean *
I dont do nerve damage work but if youre looking for stress free relation or sore muscle 
massage in a safe respectful. a get-away place from the Job, your kids, your crazy Boss and the 
rush and push of Life, then I can help * Pls write for a chat & further info * I try my best and do 
appointments around your days schedule *

Till then, Thx Alex
",48,athletic,,,,,,,,,,,," 6'3"" (190cm)",,,,,,,,,,,,,,single,,
http://losangeles.craigslist.org/lac/stp/5468784121.html,losangeles,lac,2016-02-28 12:04,2016-03-08 16:54,stp,m4w,Kissing friends?,"
Typical college student here hoping to find a cute girl to become kissing friends with. I know it sounds a little contradictory but I think it could work. You would ideally be a great kisser and drama-free. I don't do drugs or smoke anything... Age is not as important as maturity is. I can't host, but willing to meet anywhere chill where we can makeout. 

I am hoping to find a friend so we can build a relationship with and hopefully meet sometime soon. Let's trade pics and see if we click :)
",23,average,,,,sometimes,never,,,,,,,,,,,,,,,,,,,,never,single,,
http://losangeles.craigslist.org/sfv/stp/5481887680.html,losangeles,sfv,2016-03-08 06:51,2016-03-08 16:53,stp,m4m,FRIENDSHIP,"
looking for friends who are masculine, any race, mature, not a flake, can cary a conversation, friends to chat, talk and get to know... who are around my age mid 40's to 50's.
little about me. . . i' am in my 40's gay white masculine male, handsome, height weight proportion do work out, educated... i' am in a relationship. just want friends out of my circle! hope to hear from you with information about your self and will take it from there.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://losangeles.craigslist.org/wst/stp/5482885796.html,losangeles,wst,2016-03-08 16:43,2016-03-08 16:43,stp,m4w,need a ride for outpatient procedure,"
Hi. I am looking to make a friend who will take me from my home in Hawthorne to an outpatient procedure at Little Company of Mary Hospital in Torrance. LCM is on Torrance Blvd just west of Hawthorne Blvd in Torrance. I have to be there at 7:00 AM then they would call you a few hours later when I am ready to be picked up. I will pay for gas and if you like, if I am not too sore, buy you lunch after. The date is Wednesday March 23
",62,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
