url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/sno/w4w/5508322771.html,seattle,sno,2016-03-25 14:49,2016-03-25 14:49,msr,w4w,That special lady,"
I am an attractive, educated, gainfully employed femme looking for a partner in crime. We may end up just as friends, but I'd really love to meet someone who could be so much more.

Me: , petite, fit, active, kind, lover of laughter, adventure, books, the ocean, ... I am not a couch potato. I love to cook, hike, catch live music, cuddle and watch a thrilling game.

You: femme, fit, active, sincere, but wickedly funny, gainfully employed and kind. I don't care about your skin color. Ideally you're between the ages of 30 and 48

Interested? I'd love to hear from you.
",,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/oly/w4w/5507240332.html,seattle,oly,2016-03-24 23:01,2016-03-24 23:15,msr,w4w,"Seeking a Unicorn (no, not that kind of Unicorn)","
Looking for a woman who:

a) accepts that I identify as bisexual
b) doesn't take issue with the fact that I've never said a) out loud
c) accepts that I'm a bi-virgin (well, if you can't say it out loud....)
d) understands that I've clearly got intimacy issues and am willing to put in the time to work on them, even if it means that I'll fuck things up from time to time

In a perfect world, I'd find someone in a similar situation - questioning her sexuality for years, ready to do something about it, but not knowing how to go about it. Also, someone who thinks it's equally ridiculous to be having such a sexual identity crisis in her 30's! Someone who would be willing to explore this issue together and, when/if each are ready, to let the world in on the secret she's been hiding for a while. Is there anyone else out there like me? I have hoped so, but I've yet to see proof otherwise...

I'm in my early 30's, professional, blonde hair/blue eyes, heavier than HWP (so like, are we calling that a small BBW? Or have we started to use other acronyms?), and living alone. I'm seeking someone similar - early 30s (or late 20s), any hair/eye color, heavier than average would be ideal, and stable living situation/finances. If we're going purely for aesthetics, I like a woman with dark hair, light colored eyes, and a nice ass.

If you are in a similar situation, send me an email. I don't need a picture to start a conversation, but your first email should at least be conversational. Maybe it goes only as far as trading a few emails. I'd be happy just knowing that I'm not the only one. Or maybe we'll feel comfortable going out for a beer. Or maybe after that, we'll feel comfortable staying in for a beer. 

PS: If you disagree with this, with me, or with my feelings, that's cool. I can't please everyone. But if that's the case, please keep your hate mail to yourself. I'm clearly struggling with this and I don't need your nonsense on top of it.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5507196507.html,seattle,see,2016-03-24 21:35,2016-03-24 21:45,msr,w4w,Spring into it,"
I am caring sweet and loving, and also blunt honest and direct, passionate and love debating, pretty intense and need someone to make me laugh and loosen me up. I am social and outgoing. I love the outdoors, love dogs, recently got a dog and am always looking for walking buddies. I am looking for someone that I can play and explore Seattle and the surrounding area with. I work in social services-graduated in Women's Studies, currently doing a job I love finding housing for homeless families. I would like to find someone to hang out with in my free time. I love going out and exploring the city, and getting out into nature, but am also a home body and enjoy reading and cuddling up to a movies with a special somebody. If this matters I am 5'7 medium weight, cute and sexy. I am a femm interested in femm's. 

I'm old school, I don't want to get to know you via text or email, for the most part I want to get to know you in person. 

Still interested, tell me about your self, what you do with your days, what you want and am looking for.

A pic for a pic.

Look forward to getting to know you.
",32,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4w/5507198024.html,seattle,see,2016-03-24 21:37,2016-03-24 21:38,msr,w4w,Looking for someone fun!,"
I just really want to let some steam off. Looking for someone that is as outgoing as me. Im a bit of a freak, but shh, dont tell anyone :)
Im hoping that there is someone fun out there that wants to try and keep up with me. I need someone to go out with and can keep up with me in bed, I would consider myself a nympho. A bit weird, but hey, I love having fun in and out of the bedroom.
Im not super picky about looks, I care about whats on the inside.
Please reply with a picture of yourself and some basic info about you..
Put Summer in the title so I know your real.

NO GUYS!!
NO GUYS!!
NO GUYS!!
",28,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4w/5506253513.html,seattle,tac,2016-03-24 09:54,2016-03-24 09:54,msr,w4w,Are you looking for someone courteous?,"
If sex is a priority for you stop reading and move on. 

I'm an old school butch and want to fall madly in love with you. I'm only attracted to femmes, but not totally girly. Must love the outdoors, camping, hiking, swimming, inner tubing. Do you wanna enjoy a good home cooked dinner and cuddle up to watch a movie? Wanna get in the car and go on an exploring adventure, stop at yard sales along the way? 
I am respectful, kind, loving, courteous, affectionate, responsible. 
I enjoy having a couple beers with friends. 
I love having friends over for board games, bbq and good food. 
I do take a couple hits off a pipe on occasion to help me sleep when insomnia attacks. 
I love passionate kisses. 

Does any of this sound good to you? Send me a message, let's talk. 
MUST include pic or I won't respond, include romantic femme in subject line as well.
",51,heavy,Tatts,,Smoking cigs,sometimes,rarely,,,,,,," 5'5"" (165cm)",Negative,,"Have 4, one at home",,,,,"Sarcastic, go with the flow",,,,,,single,,
http://seattle.craigslist.org/see/w4w/5509765836.html,seattle,see,2016-03-26 14:31,2016-03-26 14:31,msr,w4w,Looking for long term,"
Hello I am an African-American women, 27 years old looking for a long term relationship. Starting as friends of course & making our way to that point. I look for honesty, intelligence & a great spirit. I want someone who wants to enhance each others lives & be genuinely happy together. I look forward to hearing from you. 

No men
No studs
No trans
",,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4w/5507265119.html,seattle,see,2016-03-25 00:10,2016-03-26 14:00,msr,w4w,Well..Lets See.....,"
So I posted on here a few times. Haven't found what I'm looking for or anything close to it SOO here I go again...
For now I'm looking to meet new people and see where it goes. Email,Text,Chat,Oovoo,Talk,Chill..w.e.....I'm 33,Mixed(blk/white) BBW,single,no kids. I'm funny,sweet,shy and a bit odd. :D Any-ways........



ULTIMATELY.....I'm looking for a woman that really wants to spend quality time with me, someone who shares my aspirations and outlook in life, and knows when to be serious but likes to have fun. Someone who wont mind just sitting around at home or going out once in awhile. I want someone I can share a my thoughts with, someone to cuddle with, and wake up to. Someone who respects me and my opinion, even if she doesn't agree with me. That's ok, it's good to have healthy debates, as long as we can get over it and come back together when all is said and done. Someone to support me through the bad times as well as the good times. I want someone that is easy going and down to earth because I am very much like that. And I want someone that knows how to give me attention when I need it. Communication and honesty is very important to me. And I do want to be a priority in her life.
",33,big,,,,,,,blk/white,brwn,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,♏ scorpio
http://seattle.craigslist.org/sno/w4w/5508768360.html,seattle,sno,2016-03-25 21:52,2016-03-25 21:52,msr,w4w,Date ? Boi seeks femme,"
Single w4w 

Hi , I am seeking a single femme lesbian classy lady. I am well established in my life. Ready to share it with a lovely lady. 
I like going to dinner, dancing, movies, concerts,walks,cuddling, all kinds of music. I am down to earth , good sense of humor, honest,good communicator,romantic,passionate,sensual.

Have similar interests. Tell me a bit about yourself.
Your body type doesn't matter. I want to get to know you slowly. 

fwb or relationship.

Send a pic with your reply. Age and location.
Age 21 - 65
",44,average,,,,rarely,never,,caucasian/latin,Brown,,,salt n peper," 5'0"" (152cm)",,,,,"movies,dinners,concerts,dancing",,Dog trainer,,,,christian,,daily,single,126,♍ virgo
http://seattle.craigslist.org/oly/w4w/5508742878.html,seattle,oly,2016-03-25 21:12,2016-03-25 21:24,msr,w4w,46 divorced looking for a woman. Not joining a cpl!,"
Hello,

Dating is too hard and slow. I don't have time for games. I am a woman looking for a woman that can meet to see if we click over afternoon coffee and be ready to head to bed in we hit it off. 

I am not interested in join you with your significant other. I'm not looking for a 3 way. Certainly not looking for men. Femme. Usually prefer long hair up to and no hair down low ;p. Please be real. Please send a pic. If I don't reply then either the power went out, I am busy, you have a penis, or you got me so excited I'm crafting a witty repy. Hwp must. Race age status not important. Ty. Happy hooking up :).
",46,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,divorced,,
http://seattle.craigslist.org/sno/w4w/5508692591.html,seattle,sno,2016-03-25 20:05,2016-03-25 20:20,msr,w4w,Looking for a woman,"
Hello beautiful ladies, i am new to this. I am looking for a long term relationship with a lady. Write what your looking for in the subject line. Your pic gets mine.
",30,curvy,,,,,,,,Grey,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,♓ pisces
http://seattle.craigslist.org/tac/w4w/5510190742.html,seattle,tac,2016-03-26 22:33,2016-03-27 08:56,msr,w4w,trib with this fat pussy,"
Please email me if you find this fat pussy sexy... I want a woman who knows how to trib and loves fat meaty pussy that gets really wet. You must host... Send pictures. Looking for long term.. Please be clean ❤
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4w/5510058715.html,seattle,tac,2016-03-26 19:00,2016-03-26 19:37,msr,w4w,adventuring,"
in search of a fellow adventurer
someone who thrives on life
a good soul

a bit about me:
wine, chocolate, coffee
sunrises and sunsets
quirks and scars
a lover of all things beautiful

let's go outside and be free together. eat good food. talk good talks. feel good vibes.

whoever enjoys flagging this post... c'mon.
",,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
