url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/kit/w4m/5489587572.html,seattle,kit,2016-03-13 13:34,2016-03-13 13:34,msr,w4m,"smile, makes ur butthole tingle :)","
Hello, so I'm looking to make new friends and if it becomes more than it does if not that's OK too. I'm just tired of men being the same I have even taken chances with people I never thought I would, but all turns out in the end could be me but who knows... I know I AM amazing lol.... Well anyways I'm 25 years old looking to meet some new people either friends or romance. I have three kids and they mean the world to me and are with with me during the week, at their Dads on weekends... I'm a super affectionate person and want someone to give my affection to.. I'd love to find a man that I can fall asleep on the couch waiting for to come home from work that wakes me up with kisses. I love scary movies (psychological scary) and all types of music ( favorite is country rock and classic rock) ... When it's nice out I am outdoors ( hiking camping at parks beaches lakes) when it's cold im cuddled on the couch watching movies.. I need a personal heater when it's cold .. I am always cold lol.. I'll be going back to school soon and start bartending again soon, only been here for about 2 weeks still getting tgings settled I've always been independent, except when it comes to falling asleep alone lol... I am an introvert very quiet and will keep to myself I don't really like to go out and party I've really never been about that... Maybe the bar every now and then with certain people. It takes me sometime to be myself around someone eventually open up to the right people. I love to smile laugh and be happy... It won't be a good relationship if u can't goof off together. If you want to know more or see a pic then feel free to message me.
",25,average,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/w4m/5489377359.html,seattle,tac,2016-03-13 11:01,2016-03-13 11:01,msr,w4m,Looking for a good man,"
I'd like to meet a kind, loving, caring man who loves to adventure, has a good job, and believes in romance. 

I am a 33 yo sweetheart w a heart of gold. I am a little shy fun fun when you get to know me. I prefer to be outside hiking than to go to the bars but love to be w loved ones as well. I have a great job and am committed to personal growth.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5479244132.html,seattle,tac,2016-03-06 10:59,2016-03-13 10:51,msr,w4m,Attractive BBW looking for dinner companion (dutch),"
I am an attractive auburn haired BBW seeking an intelligent male dinner companion for great conversation and whatever else develops from there. Friends first always. Dinner will be dutch. Not seeking a fwb, or sexual relationship, though do not rule out the latter after some time getting to know each other. I am spiritual and not religious. I prefer men within 35 to 50 age range. Skin color or ethnicity is not a factor, though I prefer American born and bred. 420 friendly is fine as long as it is in moderation. If you have kids that is fine, mine are all grown up and out. Must not smoke cigarettes or e-vap,or chew tobacco. Must not be married or in a current relationship. Must love animals. Must be financially stable, and have a car. Must have a great smile! Please do not send pictures, and I am not sending pictures out. If interested just shoot me an e-mail and we can set up someplace to grab a drink first then if that works out, dinner. I love food, and love stimulating dinner conversation. How about you? Forewarning; I have a wicked perverse sense of humor, and quick wit. Keep up will ya! ;-)
",51,heavy,1 small tattoo on ankle,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,outgoing and non-filtered,2 dogs 2 cats,,,,,divorced,,
http://seattle.craigslist.org/see/w4m/5478498692.html,seattle,see,2016-03-05 18:06,2016-03-13 10:27,msr,w4m,Looking for a best friend,"
I'm recently out of a relationship and I am ready to start meeting some new people. I am a single mom and he lives with me yr round. He is a awesome kid, and am looking for someone who likes being around both of us. I'm hoping to find a great guy, who likes to have fun, be himself, is loveable, open and honest.

I'm a white female 5'7 170 long brown hair hazel eyes. I'm honest, outgoing, fun, likes sports, bbqs anything with friends and family, doesn't mind getting dirty:). I'm looking for someone who enjoys the same things. I am interested in white men who are tall, and have lil meet on them.. 

If this sounds like you, please email me back and lets start chatting by email then hopefully texting:) Look forward to talking to you soon....

",47,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/w4m/5489146995.html,seattle,see,2016-03-13 08:06,2016-03-13 08:06,msr,w4m,Downtown City deweller,"
About me single, 5'7 , curvy, blue eyes and curly hair. Start as friends with the possibility for a long term relationship. Please be LOCAL downtown Seattle/Belltown, MY AGE or older, enjoy watching football and a good Happy Hour in the City . Seeking a classy man to explore the possibilities for real life connection. Be single, open to a LTR include a pic and a bit about yourself if you choose to respond. 

No pic = no reply
",53,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,Professional,,,,,,,single,,
http://seattle.craigslist.org/tac/w4m/5472615008.html,seattle,tac,2016-03-01 23:16,2016-03-13 00:05,msr,w4m,Looking for a friend,"
Hi I am 34 newly separated and going thru a divorce with 3 kids. I am fun, outgoing, love to laugh, I am open minded spiritual person. I am looking for someone to have fun, do dinners or movies every so often. I love cooking , baking , helping others and I have a big heart who hates mind games. Let me know if your interested also I have 8 tattoos and my nose pierced . I live in Tacoma. Must receive picture for a response and be under 40 no couples and don't reply if your married. I don't want just sex or FWB I am honest and down to earth looking for someone who can have fun.
Thanks your pic gets mine

",34,curvy,Yes 9,,Cheaters,,never,,Caucasian,Green,,,Blonde," 5'4"" (162cm)",,,Yes,,,,,,,,"Spiritual, pagan",,never,separated,,♌ leo
http://seattle.craigslist.org/skc/w4m/5488916401.html,seattle,skc,2016-03-12 23:13,2016-03-12 23:13,msr,w4m,beautiful white single female for LTR with a sarcastic romantic guy,"
Before You go reading a long stupid ad from some girl who you may not click with.. Just read a few facts :)

*im very cute and put together (not like some of the others I see)
*I'm not super young but not super old. ( over 25 younger than 30)
* I don't smoke weed but I do smoke cigarettes not crazy though
*im not a party girl
* I put effort into getting ready to go out. Hair makeup and nails always done. 
* I'm shorter (5'4) and a bbw but it's really about how you carry yourself and dress right. 
*Not looking for a hookup or casual sex 
* I have huge boobs :/
* never been married and no children 


I'd like someone who actually wants to date and wants. Relationship.. Someone I can have fun with and laugh with and actually be in a relationship. . If that's something you're looking for too message me :)
",,,,,,,,,,Blue,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5488905683.html,seattle,see,2016-03-12 22:44,2016-03-12 22:44,msr,w4m,Let's talk? :),"
I'll be honest, ever since I started meeting people on CL nothing has turned out right. I'm really anxious to find the guy who is going to solve the puzzle. I haven't been in a relationship for awhile and I'm allowing myself to trust someone again and be faithful in a relationship. I'm up for being friends too. It's always nice to make a new friend :) 

Basically if your going to reply to my ad, please don't be one of those guys who is going to text me and then when I respond , you don't respond. Or one of those guys who really engages for a day and then leaves me hanging. That's all I've been getting from here but I'm still determined to fine someone. Btw, I love talking on the phone. I'm up for a convo any day :) 

I prefer guys around my age. Include your age and a picture! Your pic gets mine!
",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/kit/w4m/5488899725.html,seattle,kit,2016-03-12 22:30,2016-03-12 22:30,msr,w4m,date with a bbw,"


I live in Kitsap county, n looking for an honest, caring man who has time to spend with a lovely lady, hoping to have a committed relationship

non smoker, drug free, live less than an hour away from Bremerton, must have a car n job n free time. under the age of 45

reply WITH A PICTURE , age n city you live in
No nsa situations
No hook ups
No nude pics
No fwb
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5481652769.html,seattle,skc,2016-03-07 23:52,2016-03-12 21:12,msr,w4m,seeking nice man for ltr,"
Looking for a nice man for dating, romance, and ltr.

I am single, sane (albeit, somewhat quirky), employed, intelligent, educated, feminine, rubenesque/full-figured, light smoker, light social drinker, clean, std free, outgoing, fun, and mildly disabled (arthritic). I am hoping to meet a nice man for dating and a potential ltr. I am attracted to tall and husky, brainy......engineers, tech and science types. I appreciate a sense of humor, good manners, and kindness and respect for others.

I enjoy reading, fine dining, cooking and jazz. I love football, but never watch TV otherwise. I enjoy cuddling and conversation. I am looking for a layed-back fella, that enjoys the simpler things in life. 

Please be between 54 and 60, single, employed, and college educated. Please have good hygiene, and be without std's. Please live close to Kent or Renton.

If interested please tell me about yourself, and how you believe you fit within the context of this post.

One line replies will be deleted. 

Scammers easily detected!

Please don't reply if you don't fit the criteria above.
",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/w4m/5488839866.html,seattle,sno,2016-03-12 20:35,2016-03-12 20:36,msr,w4m,Looking To Be Friends First,"
Good Evening I'm a 30 year old female looking for a man who would like to be friends first, get to know each other before jumping into anything. I do have pictures to share would like to know feel free to email me
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/w4m/5488828326.html,seattle,tac,2016-03-12 20:18,2016-03-12 20:18,msr,w4m,attractive bbw seeking bi or bi cur guy,"
one of my fantasies is to have a 3 some with 2 guys, please send me pics and details about yourself....
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/w4m/5488826102.html,seattle,skc,2016-03-12 20:14,2016-03-12 20:14,msr,w4m,bbw looking for couple,"
i'd like to meet a couple, preferably over 35 with bbw, meet for drinks and maybe more? message me a pic and your info please....must be white, professional type, ddf, non smokers
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/w4m/5488815723.html,seattle,see,2016-03-12 19:59,2016-03-12 19:59,msr,w4m,Be friends and just have fun,"
Im looking for a man companion who will have some interest as i do in taking a trip in March , April or May .Friends and fun, potential FWB send a description, pic if you want, do give location, age?
",59,,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,widowed,,
http://seattle.craigslist.org/sno/w4m/5488815302.html,seattle,sno,2016-03-12 19:58,2016-03-12 19:58,msr,w4m,lookin for...,"
Looking for someone to spend time with not looking for hook up or sexual encounters , i am seeking some attention ,Someone to spend time with me going to the movies,going to the mountains. .just something lookin for 35-50. Please be single white male sorry just what I prefer. No couple please. Picture is required I will be picky since I'm only looking for one person..please be taller then 5'8.. I want someone who knows what they want in life.
",40,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
