url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/sno/m4w/5476351836.html,seattle,sno,2016-03-04 10:37,2016-03-04 11:01,msr,m4w,Let's Make out,"
Hello
I want to love your Candy. 
Yes Discreet 
Single, married, attached women are welcome. it's NSA anyway

Any nice woman interested ?
Be nice and clean, love to licked :-)

Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5434599574.html,seattle,see,2016-02-05 07:03,2016-03-04 11:01,msr,m4w,Greenwood,"
Looking for a woman in the immediate area of Greenwood that would like to make a friend and maybe more.
Mid forties mwm, tall and easy on the eyes.
I'd enjoy going out to eat, movies walking dogs, scrabble and other games and happy hour.
Clean cut, approachable, respectful are some adjectives that describe me.
Reach out
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5476336928.html,seattle,see,2016-03-04 10:29,2016-03-04 11:00,msr,m4w,Looking for a good slim girlfriend,"
Looking for a relationship a female that has my back an I got your back I have a good job an looking to start a family later down the road if that's u send me a pic an your age an your number an I text u
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5476350771.html,seattle,tac,2016-03-04 10:36,2016-03-04 10:49,msr,m4w,looking for someone caring,"
Hello. So I'm looking for someone caring, sweet, fun to hang around and someone who isn't into playing games. I'm not looking for a hookup, but I'm looking to actually find a girlfriend.

About me - I work full time and I get the weekends off. I enjoy things like hiking, working out, going to see movies, going out to eat out at restaurants, going on drives just because, visiting new places around the area that I have never been to. I don't smoke, I drink socially only. I don't have kids and have never been married. I'm very loyal and faithful to people. I love to love people and my family.

You - I don't mind of you have kids, nor do I mind if you smoke. I just ask that you be respectful, courteous, loyal and down to earth.

I'm open to ages 23-40. I will send my picture and even a facebook and instagram link only if you at least send me a picture of yourself. I don't have a certain type, so all races, body types, etc. are welcomed. all that matters is that we connect and find good chemistry together.

I can't wait to hear from you! thanks !
",29,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5449941712.html,seattle,see,2016-02-15 20:36,2016-03-04 10:20,msr,m4w,Movie? Drinks? Or casino fun?,"
I'm pretty bored at home and just looking for someone to have sone fun with. I'm very laid back and clean and was hoping to find a date and get to know, could be a movie date, drinks or having fun at the casino. Pic for pic ! I like to have some sort of connection and chemistry.
",,athletic,,,,,never,College,Asian pacific islander,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/kit/m4w/5432295235.html,seattle,kit,2016-02-03 13:34,2016-03-04 10:09,msr,m4w,Do you know?,"
Do you know what MAFS means? if so lets chat I don't care about age looks ect .if not by! ..
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5476258325.html,seattle,tac,2016-03-04 09:48,2016-03-04 10:06,msr,m4w,dad looking for someone real,"
Hi I am 42 I am look for a fwb to start with I want longterm I don't play games so know what you want I love to cook and long walks and drives watching movies kissing and cuddling I want someone who is relax I don't care what you look like just leave your number if you like what you read and change the subject line so I know you are real
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5476284989.html,seattle,see,2016-03-04 10:02,2016-03-04 10:02,msr,m4w,Lets chat,"
Hey i'm Andrew

I'm 29 years old living in west seattle
If your looking for a real friend or more hit me up

I'd love to hear from you :)
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5476233388.html,seattle,see,2016-03-04 09:35,2016-03-04 09:47,msr,m4w,Drinks after work???,"
I wanna meet and greet to get to know someone today! Are adventurous, fun and cute? I'm very clean, dress well, nice teeth, non smoker looking for a fun day with you. Please be around Seattle area. We could go catch a movie first, never been in a while so, if you're interested to meet a sweet , fun attractive guy... Let me know!
",31,athletic,,,,,,College graduate,Asian pacific islander,,,,Dark,,Disease free,,,,"Caucasian, brunette or blondes",,,,,,,,never,single,,
http://seattle.craigslist.org/see/m4w/5476132132.html,seattle,see,2016-03-04 08:43,2016-03-04 09:26,msr,m4w,Marriage and benefits,"
Hi. I looking for marriage or help me ,my situaci贸n 
I wanna marrige but i need my status fixing 
if you interest .
Reply and we talk more about this ,, 
thanks i very nice guy 
You have a nice day
",27,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/m4w/5476149692.html,seattle,tac,2016-03-04 08:52,2016-03-04 09:06,msr,m4w,I want a girlfriend :-),"
So I'm 31 single of course I have my own I work I have my stuff together I'm looking for a girlfriend that I can possibly settle down with and have children with age does not matter at all I just want someone that I can trust and that will be faithful and be there for me and ill do the same for you I'm very serious about this I'm ready to go for it with the right woman if this is to lets do it :-)
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5469061318.html,seattle,see,2016-02-28 15:18,2016-03-04 09:04,msr,m4w,For an alpha cerebral woman,"
I'm looking for a girl who is seemingly very normal, but secretly wants to be dominant with a guy. Maybe you've been a good girlfriend to your ex's, but you've always wanted to put on a strap-on, bend your boyfriend over, and make him beg for dick. Or maybe you've fantasized about withholding an orgasm from a guy just because. Or fucking another guy in front of a boyfriend just to teach him a lesson...

If so, let's chat :-) ...I'm educated, good looking, fit, relaxed, and a ""boy next door"" type. Teacher by day, but secretly looking to be controlled behind closed doors. I'd love to find a friend with benefits to explore with.

Or a virtual dom.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5476128838.html,seattle,see,2016-03-04 08:41,2016-03-04 08:42,msr,m4w,"Marry and help me ,, for convenience","
Hi ,, there,, I looking ,, a nice girl and marry me,, and help me,
I'm nice guy ,, no drops 
No alcohol 
25 age
I hope something from you ,,, 
",25,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5459400050.html,seattle,see,2016-02-22 09:03,2016-03-04 08:41,msr,m4w,Dab's and drinks?,"
I'm hoping that I might have a bit of luck here. Either that or I'll end up unwittingly signing up for a major credit card and a years supply of penis supplements. 

This isn't in the 'casual' section because that just seems way too raw for my tastes but at the same time, I'd be completely full of shit if I told you I was adamantly seeking a serious long term relationship. Although I am open to all the possibilities--I just don't want to force anything. Monogamous yes, but not moving in together next week and and not ""Wait...Sarah? Samantha? Sadie? What was your name again?"" 

Sadie? Apparently I'm seeking an 85 year old widow from Tulsa. (WTF) LOL 

I'm tall, avg in the looks department, strong build, smell externally good, free of any diseases or major mental issues, great job, I can be completely retarded sometimes.

Attractive. No really. Looking for the same. Between 25-35 in people years. 

It would help if you were cute, funny, nice curves and have your life together also have a sex drive that rivaled that of the Romans (minus the little boys) and lived somewhere within a day's walk. Bonus points if you have a reason for replying besides 'I was just looking around' or 'would you like to join my webcam or use this email to talk?' The girl I seek is the one that stumbles in here every once in a while wondering if maybe...just maybe. 

Your photo gets mine.
",42,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/skc/m4w/5476127260.html,seattle,skc,2016-03-04 08:41,2016-03-04 08:41,msr,m4w,Outgoing and Outdoorsy,"
seeking same in an attractive, educated woman politely and with all due respect under 200 pounds.

FedWay
",41,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/m4w/5476110435.html,seattle,tac,2016-03-04 08:32,2016-03-04 08:32,msr,m4w,casino? fun? celebrate my bday,"

Seeking pretty, fun woman to celebrate my bday with tonite.
Your pic gets mine. Text # and a reason you.re the one I should choose
Gets replied to first. Let's have a memorable night!
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5476046159.html,seattle,tac,2016-03-04 07:56,2016-03-04 08:14,msr,m4w,fuckin hell!,"
I can't believe some of the posts I read on here. You women want a man who's taller than you, but you don't list your height. You're outta shape but want someone who is in shape. You have kids but don't want a man with kids. You want someone close to you, but don't give your location. Want close to your age, but don't list it. You don't like a man with facial hair but yet your mustache is thicker than mine. No wonder you can't find your perfect man. He either doesn't know how to find you, doesn't fit all of your criteria, or is just like me and blown away by all the hypocrites. Fuckin hell I'm confused!!!
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5433555795.html,seattle,see,2016-02-04 11:11,2016-03-04 08:11,msr,m4w,ANY COUGAR ? wana meet up im real!!!,"
JUST seeing whats out there im a good looking guy im tall got a perfect teeth im hwp im clean cut I work hard. but anyways im a 10 out of 10 guy so don't miss out on this offer ,..... I don't mind talking on the phone..
",27,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/m4w/5476037073.html,seattle,sno,2016-03-04 07:51,2016-03-04 08:08,msr,m4w,Romance,"
Looking for a older woman for love and romance. I like a woman with curves and confidence. I love the outdoors, SEAHAWKS, I'm a great kisser, and I love to cuddle.
",40,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/m4w/5468611223.html,seattle,tac,2016-02-28 10:12,2016-03-04 07:58,msr,m4w,Lost in SHELTON Found on ZOOSK,"
Your on there but , With no info too find you. 
So here I'am looking , looking , looking , And you are in Shelton 5'3"" with Smiles4u.
That I think means Smiles for Me, if I can find you? So any (CUPID) - info for that Lady. She's 5'3""- White - Average build - 50s - Blue eyes -Very nice looking Brunette - Christian -Children at home - So if this is someone that you think fits,Please take a minute let her know of this ad, she will know at that point. And you will have helped a good guy get a little closer, to maybe a happy ever after who knows ? Thank you.........Want to thank the few that have contacted me on this add -Yes still looking.
But thank you 4 the help.
",62,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,widowed,,
http://seattle.craigslist.org/skc/m4w/5455588848.html,seattle,skc,2016-02-19 13:35,2016-03-04 07:46,msr,m4w,Single Handsome Male 52,"
Looking to find true love. Me: Strong Black American Man , business owner , your picture and any a little about you get mine.
",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/m4w/5449554070.html,seattle,tac,2016-02-15 15:00,2016-03-04 07:35,msr,m4w,looking for that special lady in my life,"
Hi my name is Ken i'm 54 years old and i have my own apartment and i have a job and i'm a fun guy to be with i'm very loving,sweet,.honest,kind,romantic,understanding,compassionate, respectful,kind hearted,careing guy and i'm looking for the same in a lady also a lady that knows how to treat me as she deserves be treated.and treat me as a person and for who i am and to me age really don't matter it's just a number.and it's whats on the inside that counts and not just the outside. and looks are not everything as long as you love each other and knows how to show me all of her sweet love and affection for me as i will her and to be there for one another and knows what the true meaning of love is.i and im very lonely.and i would love to spend the rest of my life with that special lady in my life.i like to go bike riding,hiking,camping,fishing,go see a movie or go out and eat,amusement parks,the zoo or the fair,and going on walks holding hands with the love of my life or just stay at home and cook you a very romantic candle lit dinner then lay on the couch and watch a movie as we cuddle,and i love to cook.i don't ask for much just love,honesty,compassion.care and respect and to be there for me as i will be there for you and to give me a chance to show what a nice guy i am.i live in tillicum and i work at mcdonalds i've been there over a year.i don't have any kids but i have a pet bearded dragon named izzy.and two kittens named smokey and bandit.i love all kinds of animals.if there are any ladies that would like to meet me and get to know more about me please e-mail me and must be around my age please and thanks.must live in and be in pierce county and Maybe king county.please call or text me thank you.I hope to hear from that special someone soon
here are some pictures of my pets and me.
Sincerly yours Ken



",54,,,,smoking,,,dont,,,,,," 5'8"" (172cm)",,the same as mine.,,,,,Don't matter as long as you have in,must have a good one,,,Don't matter,,,divorced,,♐ sagittarius
http://seattle.craigslist.org/sno/m4w/5475998634.html,seattle,sno,2016-03-04 07:29,2016-03-04 07:29,msr,m4w,Hey I'm Jay,"
Email me and let's see were it goes, send some pictures, it's Tuesday 10:43 So you know I'm real
",26,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5475950274.html,seattle,see,2016-03-04 06:58,2016-03-04 07:09,msr,m4w,"flirty, fit and fun!","
So I come home to my dog today and noticed he got into all the trash, haha. I end up sitting on my couch thinking man, I wish I had someone to spend time with after work. You know...go see movies, mariner games, go to dinner, explore and travel with. I'm late 20s, with a full time job, a house and a dog. I'm pretty independent and at this point I don't care what your past is like or your financial status. Just be real and ready to have fun. My goal is settling down, but understand it's a process that doesn't happen over night. I have a big family and we get crazy sometimes but nothing you couldn't handle. I'm tall, dark hair, green eyes, take pride in my appearance and would ask you did the same. I want soemone who will question life with me, and be spontaneous and caring. I don't know how else to meet people so here goes nothing. Haha. 

Email me and maybe we can text or something. I live in Seattle and hope you live close. I know you're out there. Just take a leap of faith like me. Open to any questions as well.

Cya
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5443264069.html,seattle,see,2016-02-11 07:20,2016-03-04 07:08,msr,m4w,older the better!!! dont be shyyyyy,"
hey there I would love to meet some nice older woman. I am tired of young girls that play game, Ive been with older woman and know how to relate to them better. 

I can have you over anytime, we can watch movies, get drinks or whatever you'd like.

I am 6'1, very fit, very good looking, and could use someone right about now around the beautiful days we are having!

Please dont be shy...email me
",,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5460052260.html,seattle,see,2016-02-22 14:52,2016-03-04 07:08,msr,m4w,laid back engineer seeks active woman:),"
Hey!!! So..I just got home from the gym and while at the gym I was thinking I'd love to meet a women with the same level of fun in life as me!!

I'm an engineer at Boeing and would love to hear from you!!!


email with pic...
",29,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/est/m4w/5472739194.html,seattle,est,2016-03-02 05:09,2016-03-04 07:05,msr,m4w,"sailing, hiking, fitness girl wanted:)","
Hey there, I moved to seattle a couple months ago and it seems all I do is work and workout....I'd like to change that! I'm a good looking 28 year old, never married or engaged, single, 6'1, very fit, tan, and very easy going and friendly. 

I would love to meet a nice woman, age isn't an issue, I like older woman as rule but it's more about maturity. Maybe we can get drinks, or dinner, or just take a walk around Greenlake. 

I'm very active and I would like to meet someone active as we'll....you can even be a runner! :)

I have some pics of myself and will send them.

Hope to hear from you
",29,athletic,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5443264740.html,seattle,see,2016-02-11 07:21,2016-03-04 07:04,msr,m4w,attractive guy seeks sexy woman :) love yoga pants,"
Hey im somewhat new to seattle and would like to meet someone nice and attractive. I dont expect a full blown relationship but I would like someone to get to know and hang out with. 

Im very attractive, tall, green eyes and very fit. 

Email me!

Go hawks!

Hope to hear from you!
",28,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5460053841.html,seattle,see,2016-02-22 14:53,2016-03-04 07:04,msr,m4w,cute hangout/420 buddy wanted,"
Hey all! I'm looking for a cute, fun smoking buddy. I live on a yacht and could use a cute friend :)
Hope to hear from you!
",,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5475953654.html,seattle,see,2016-03-04 07:01,2016-03-04 07:01,msr,m4w,Wanted sbf for fun time s,"
Yes wanted sbf for fun time with older white guy please be 20or older Have a free mind and spirit,and willing to go slow and easy
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5471395112.html,seattle,see,2016-03-01 07:58,2016-03-04 06:44,msr,m4w,Are you amazing?,"
I'm looking for a woman that is far above the norm. You must be beautiful, smart and sexy. I don't have a particular type but you have to be the type of woman that turns heads. I am professional, intelligent and handsome. I don't settle.. Ever. If you think you fit this description, feel free to reply. I have pics and will send them if I receive a pic first. We are here for the same thing so let's not beat around the bush. Our individual relationship""status"" doesn't matter. I will respect your privacy and you should respect mine. Replace the subject with ""Seattle"" and we will go from there.
",46,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/sno/m4w/5475917834.html,seattle,sno,2016-03-04 06:35,2016-03-04 06:36,msr,m4w,Handsome Fit Gentleman Seek Slender Older Woman For Fun Activities...,"
I'm white, about 6'1"", 190 lbs, fit, sweeping dark hair, dreamy hazel brown eyes, soft lips, and good looking. Very sweet, loving, affectionate, happy, respectful, supportive, energetic, playful, and so friendly. Very smart, curious, attentive, protective, obedient, easy-going, loves to cuddle, and kiss a lot! Like to run on shorelines, swim, and hike in parks. 

I'm attracted to well grounded, well mannered, easy-going, playful, affectionate, sweet, feminine, slender, good looking, older women (50s-60s). 

If you're looking for a tall, handsome, fit, affectionate, sweet, very romantic, healthy executive in your life, then let me know...

Thanks,
",56,fit,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5475888176.html,seattle,see,2016-03-04 06:13,2016-03-04 06:13,msr,m4w,New in seatlle,"
Hola buenas tardes me llamo Alejandro me meti a este medio para conocer amistades Tengo 35aÃƒÆ'Ã‚Â±os y tengo bien poquito in seatlle busco amistades serias no busco juego no nada por el estilo yo ofresco respeto comfianza y sinseridad a cambio de tu amistad grasias y espero conocer a una Linda amistad grasias por tomar se el Tiempo de leer two o six 7 one for one nine tre four thanks
",35,athletic,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,separated,,
http://seattle.craigslist.org/tac/m4w/5475850398.html,seattle,tac,2016-03-04 05:38,2016-03-04 05:38,msr,m4w,want a real realationship,"
hello ladies looking for a great woman is there such a thing prove me wrong I have a job a car like the out doors put your hair color in subject line I will respond with a picture please send one in first email let's get to no eachother an see what happens would like something long-term tattoed
",38,average,5 tats want more,,,sometimes,never,,white,blue,,,," 6'4"" (193cm)",,,,,,,,,,,,,daily,single,,♏ scorpio
http://seattle.craigslist.org/see/m4w/5475749535.html,seattle,see,2016-03-04 02:13,2016-03-04 02:13,msr,m4w,Good conversation and 420....,"
I'm new to the area and I'm looking for some new friends/people to smoke with. Maybe go out/have some fun with. I prefer opinionated people. I like people who know how they think even if it's different from me. As long as it's real. Don't want to make this too long so, if you're not a robot put your favorite book in the title. Your pic gets my pic. Happy Hunting. =]
",26,average,,,,,,,Black,,,,," 5'10"" (177cm)",,,,,"Books, VidGames, Martial Arts",,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5475738959.html,seattle,see,2016-03-04 01:25,2016-03-04 01:36,msr,m4w,i need a partner in crime,"
I'm 38

enjoy going out 
would like some one to join me 
please respond with a photo and a little about yourself. 

I am not confident there are even any real girls on this website I've seen some of the other ads.. scary.. if any of you are real hit me up I'm down to meet someone even if we don't hit it off.
",38,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/est/m4w/5475730930.html,seattle,est,2016-03-04 00:50,2016-03-04 00:50,msr,m4w,looking for someone cool,"
gotta be cool, down to earth and know whats up. what can i say? hit me up and let me know what you wanna do..lets chill. no crazys please :)
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/oly/m4w/5475730732.html,seattle,oly,2016-03-04 00:49,2016-03-04 00:49,msr,m4w,Looking for a friend ship,"
Just moved here from Spokane don't know anyone iam single and in need of a friend.
Don't drink or do drugs iam into hiking, fishing,boating, traveling, shopping, cars,movies, what ever the great NW has to offer ,good clean fun.Iam a fun person,looking for the same. The age's between 30 to 55 area.let's talk,Daren
Thanks for reading.
",49,average,,,,,,,,Blue,,,," 5'11"" (180cm)",,,,,,,,,,,,,,separated,,
http://seattle.craigslist.org/see/m4w/5475704232.html,seattle,see,2016-03-03 23:15,2016-03-04 00:22,msr,m4w,role-reversal,"
hey just wondering if anybody would be interested in a role-reversal scenario ...just wondering what it'd be like to be the girl in a relationship for once ..
",,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5475720889.html,seattle,see,2016-03-04 00:11,2016-03-04 00:11,msr,m4w,Hot guy on the side for married woman,"
Do you want some fun on the side to make your week more exciting? Want some great sex? Some companionship with a nice guy? I want to be that man so lets talk and make it a great experience.

I don't want to interfere in your situation at all and I like my own single status. This is 100% discreet and will be between us only. I have a toned body, good attitude, employed, no sexually transmitted diseases, into safe sex, nsa. I want 1:1 sex with mutual oral attention, lots O' fucking, sixty nine, totally uninhibited. Nothing degrading or really nasty. I can host you at my place or any place you want. I will send more pics if you want so say hi. Looking to meet you in person sometime soon. Lets not email forever or waste each others time. Lets have a great time together. Near downtown area here.
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5475716368.html,seattle,see,2016-03-03 23:54,2016-03-03 23:54,msr,m4w,looking for date for last night,"
Leaving Saturday morning.

Would like to find someone to hang with and dine with. No other expectations

Looking for someone in their 20's petite, fit, female, caucasian, with a great personality and beautiful. 

Please send me an email with your pic and with the subject: last night for date night

Please keep it real.
No games

I'm spanish, athletic fit, great personality, handsome and charismatic.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5475712849.html,seattle,see,2016-03-03 23:42,2016-03-03 23:51,msr,m4w,are you fake im real,"
young that's what id like yes im older white man goodlooking and fun still young at heart need a sweet gal to play with like to go to the ocean with me lets meet first got a motorhome and need to get away or just play for the day get back
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5462160625.html,seattle,see,2016-02-24 01:04,2016-03-03 23:33,msr,m4w,Curious ?,"
I had one of those nights, where i become aware of how so much of my life has been dictated by timing. I am talking about love, business, events and decisions. If the timing is right, you might just been drawn into the curiosity of who i am, and ponder if perhaps we are more similar than we might have thought. 

If you like delicious food. sunny days. foot massages, learning new things... and are up for meeting someone knew, this could be interesting. 

I would love to find someone special in my life, but maybe we'll just be friends, and that's cool to. I have a great job, awesome time in my life right now... i could go on and on but text is boring :)

please respond with a pic.
",29,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/m4w/5475704119.html,seattle,see,2016-03-03 23:15,2016-03-03 23:25,msr,m4w,submissive asian guy 4 domme to explore femininity,"
hi ...title says it all ...i'm real looking for a role reversal scenario ....can you teach me how to be a hot girl? i'd love to learn how to put on make up ...it'd be nice to be around a girl i can wear leggings, heels, lingerie around ...im submissive so this would be a flr ....it's a longshot but yeah ...u'm real, hopefully you're too ...im sensitive and nice, so please also be respectful ...please no men, thanks
",31,athletic,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/m4w/5438021930.html,seattle,see,2016-02-07 14:19,2016-03-03 23:15,msr,m4w,"Successfull, hysterical, radical, intellectual, philosophical, musical","
Good luck finding a more fun, interesting, open minded, easy going, creative, calmly driven, hyper-eligible and heterosexual, biped, humanoid anywhere this side of West Seattle! If you think you can, bring this alleged subject before me so I may learn his ways, or not... 
uhh... Bragging about myself is not my strong point.
Modesty is blindingly more noble than arrogance or competitiveness. 
However, I do probably need to at least explain and describe myself.
so here goes: 
I am the proud inventor of the SpiderWhistle.(c)
Spiders of every kind come 'a runnin' from all directions fast as lightning with one blow of my new and improved SpiderWhistle.(c)
IMPORTANT NOTICE: Don't forget to have plenty of SpiderChow.(c) on hand as it is NOT recommended to tease spiders. Remember that serving anything other than ""SpiderChow (c)"" brand Spider food may cause spiders to become aggressive toward the whistle-blower.
Children ages 3 and under ""should"" be supervised. 
Use caution in densely wooded, tropical areas near the equator. 
Seek medical attention immediately if / when a spider attack occurs. 

I'm a Licensed and Certified Professionalologist, but I try not to let it get to my head. 
Also a self proclaimed Intellectual Magician / Professional Musician / Freelance Comedian / Experimental Philosopher / Makeshift Psychonautical Neuropharmacologist / Perspective Expander / Love Provider & Receiver / Under-vindicated Malingerer / Emotionally Mature Subgenius / Eccentric Unobtainium Collector. 
At times I tend to become a bit compunctous in the profundity of intellectual confabulations, as my vocabulary is inexplicably breviloquent, and I have little to no comprehension whatsoever of the vast verbicullarly linguistic proclivities randomly strewn throughout the entire modern English Lexicon. In other words, I'm highly uneducated, so language is basically like, just a bunch a werds i ain evin tryin uh fill my brainz wif cuz iss too full uh poo ahready!
Oh yeah, I should probably also mention something about my ""Deliberate Tourette's Syndrome"" which I acquired while vacationing in Sub-Space-Zer0 via un-airborne imagi-pathogen-nation.
so, moving on...
If there's anything particular you don't enjoy about me or my ridiculous banter, PLEASE tell me, & lay it on thick too, I mean really make it sting, I can take it. lol...
Insane, how people really believe that ""words can hurt"". HA!
There's always room for improvement from what I've been told, but who knows... who cares, 
or not. Whuddoo eye no!
PS. Not into needing or being an emotional sponge, jealousy, control, deception, desperation, ridiculous expectation, impersonal tradition, arrogant narcissism, racism, sexism, fascism, or closed mindedness, so I guess that means I'm open to any of the above, because I'm just THAT open-minded. I'd even be down for some crazy-ass, whack'd out fetish shit that exclusively incorporated all the above, as long as we can have insane screaming arguments in public regarding the most unlikely subjects, accompanied by reverse psychology body language. 
Allow me to present a scenario;
SO FAR, THIS AD HAS ONLY ATTRACTED THE ATTENTION OF MEN, AND MEN WHO DRESS AS WOMEN, SOME VERY CONVINCINGLY, AS WELL AS STRATEGICALLY TRYING TO BAIT ME INTO HOMOSEXUAL ENCOUNTERS. I GET HIT ON BY GUYS PLENTY ON CAPITOL HILL, CAUSE I PROBABLY LOOK LIKE A BEAR, AND I FEEL FLATTERED AND HONORED AND IT'S A GREAT FEELING TO BE DESIRED, AND I WOULD TOTALLY KICKIT WITH THOSE DUDES LIKE PLATONIC STYLEE, AND BULLSHIT ABOUT BREEDERS. I CAN'T IMAGINE WHY ANYONE WOULD EVER EVEN THINK ABOUT, LET ALONE CARE ABOUT ENOUGH TO TALK ABOUT ANOTHER PERSONS SEXUALITY OR DIET OR POLITICS OR RELIGION OUTSIDE OF THEIR INTIMATE CIRCLE OF FAMILY AND FRIENDS! ALSO, I'M BEGINNING TO BELIEVE THAT ABSOLUTELY NO SINGLE CUTE FEMALES IN SEATTLE ARE WASTING TIME LOOKING FOR LOSERS ON CRAIGSLIST WHEN THEY COULD BE AT A SPORTS BAR SCORING STUD AFTER STUD. NO JUDGING IF YOU DO, I PROBABLY WOULD TOO IF DOUCHE BAGS WERE MY THANG.
",37,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/m4w/5475703767.html,seattle,sno,2016-03-03 23:14,2016-03-03 23:14,msr,m4w,Blue-eyed Capricorn young men,"
Hello I'm 6 feet tall blue eyes dirty blonde hair independent loyal respectful honest trustworthy I like to travel I like to cook full time diesel mechanic I like to go to the beach I'm 420 friendly have a dog a chihuahua I'm looking for somebody to get to know somebody to go do things with a girl who lives close to Arlington Washington even Smokey Point Maysville area someone who is independent loyal respectful honest trustworthy looking for something real not looking to waste anyones time I know it to craigslist but it's worth a try I'm not looking for a hookup and I'm not looking for any games please put the color in the subject and a picture so I know you're real hopefully looking forward to meeting someone new girls please live in Arlington marysville Smokey Point or close
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
