url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://seattle.craigslist.org/skc/msr/5479175774.html,seattle,skc,2016-03-06 10:15,2016-03-13 16:17,msr,m4w,Single Dominant Seeking Submissive Woman for Real LTR,"
I'm an attractive, single man with a natural dominant streak, and I have been involved in bdsm and kink for nearly fifteen years. I am looking to find an intelligent, attractive, interesting and submissive woman who is genuinely interested in developing a real, and realistic, 24/7 TPE (total power exchange) relationship.

Finding partners who are looking for ""play relationships"", essentially meeting for bdsm scenes and going our separate ways until the next encounter is generally pretty easy. That can be fun, sure, but I'm in a place in life where I'm looking for something beyond that.

I'm looking for someone who wants, and needs, that submissive part of herself expressed not just from time to time, but as a fundamental part of her all of the time through our relationship. I'm looking for someone who has the desire to fully submit and give herself to the one who earns the title of her Master.
Since I'm not under any illusions about what it can take to make this work, and work for the long term, I know that I am also searching for someone who has more of a connection with me than just our complementary desires for a TPE relationship. If that's all that we have in common, things might be fun, but are going to be very short-lived. We've got to connect on all the other levels, too. Intellectually stimulating, sense of humor, shared interests, physical attraction, positive outlook - essentially, you need to be someone that if neither of us had these kinky inclinations, we would still make a great match together.
While I'm aware of and have some experience with the local ""kink community,"" that's not really my social scene. I want my submissive to be someone that, as I do, comes across as a (relatively) normal, mainstream person. Our power dynamic is subtle and unapparent when in the public eye. We make a great normal impression on one another's friends, family and coworkers. It's behind closed doors that we are overt with our lifestyle.

As I said, I'm an experienced Dominant, with a tendency toward ""Daddy-Dom"". I'm strict and in control, yet also caring, supportive and nurturing toward my submissive. I've got a solid sadistic streak and an inventive imagination, along with a widely diverse and extensive collection of the appropriate toys and gear to equip the wide variety of my tastes.

I'm 44 y/o, attractive, very hwp, own my own home, have a stable 'professional' job, am well read, and have a variety of interests. I and am looking for a partner who is also a down-to-earth, well-rounded person. I find I generally connect best with those around my age and younger, and would consider someone anywhere between about 25-45, although for a really good match, a couple of years on either side wouldn't be an issue. The physical type I'm attracted to is quite flexible, anything from petite to curvy, but still within the hwp range. 

While what I'm looking for is ultimately a long term, live in, 24/7 D/s relationship, I also know that for it to be a real relationship and something that does have the ability to last in the long term, it can't be rushed. I'm not looking for someone to move in next week or next month, and am expecting to take my time to make sure the connection for both of us is right.
",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5489623195.html,seattle,see,2016-03-13 14:02,2016-03-13 15:53,msr,m4w,Take my virginity!,"
As the title states. I don't have any age restriction the older the better. Have had a fantasy of doing this with a cougar.. 

Please be clean and sane as I am. Include a pic in your message for a reply. 


Not interested in any guys -- so don't waste your time (and mine) in messaging me.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5489718604.html,seattle,see,2016-03-13 15:19,2016-03-13 15:51,msr,m4w,"are you the ""Muse"" I have been searching for?","
Am seeking a wonderful younger woman to be my ""Muse"". I am seeking someone to put a smile on my face when I think of you..... Weekly get togethers for coffee, drinks, walks, fun out door activities and of course playful intimate moments exploring our deepest wants and desires. I am a successful businessman in Bellevue and would love to meet you...please be no older than 45, HWP, be available to get away during the week (days or evenings on occassion), within 25 minues of Seattle is much preferred. Gifts of affection and gentleman courtesy always. If this sounds appealing I would love to hear from you. Be the inspiration I need in a ""Muse"". Your pictures and Picasso in the subject line would be appreciated
",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://seattle.craigslist.org/see/msr/5477230038.html,seattle,see,2016-03-04 22:23,2016-03-13 14:59,msr,m4m,LETS GO ON A DATE IM HIV POZ BUT CUTE,"
Hi im 45 and i am HIV poz, i have been for over a year but on meds and doing great. Im looking for a nice caring guy, someone who has similar interests as me. movies travel dining out, working out, walking biking. i also like classic cars, i have two older dodges i love to work on. someone around my age but not picky. just a decent human being who is easy going likes to laugh and have fun and also serious about finding and being with one person. 


IM NOT LOOKING FOR NSA SEX JUST A DATE
",45,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5481615663.html,seattle,see,2016-03-07 22:17,2016-03-13 14:34,msr,m4m,Stocky Vers Blk for Stocky Vers wht,"
Stocky black male looking for stocky white male for versatile play . Can host or travel in the Seattle
Area for hot safe play. Vers only .
",,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/tac/msr/5455527414.html,seattle,tac,2016-02-19 12:58,2016-03-13 13:57,msr,m4w,Bored married male seeking boreded married woman,"
Are you also missing some excitement in your marriage and looking for a new spark in life? Email me and we can explore toghether. You must be : between 30 and 55, any race, DDfree, be able to hold a conversation, drama free.
I am , not bad looking , European, DDfree , drama free, educated, fun, HWP. 
I would like to meet a new friend for lunch, coffee, movie, hotel fun? I can send pic after your reply. Please put BORED in the subject line
",51,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/tac/msr/5474847281.html,seattle,tac,2016-03-03 10:55,2016-03-13 13:27,msr,m4m,friendship,"
Tired of spending time alone? Me 2! Join me in front of my gas fireplace sipping a nice glass of chardonnay. This total top who loves to cycle, kayak, hike and travel would love to spend time with a drug/disease/drama free non smoking ( a must) bottom fella. Not a hook up but a permanent hook. Why not take a chance? Pic (face ) a must and gets mine. No pic no response. Later I hope! Please put your location in the subject line so I know you are real. Let's see if it was meant to be! No pic means no response!
",60,average,,,,,,,,,,,," 6'1"" (185cm)",DDF you be too,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/see/msr/5489552937.html,seattle,see,2016-03-13 13:08,2016-03-13 13:27,msr,,Arab looking for a smooth blond male,"
Greetings all 

I am an Arabian guy in my late 30s with a dark facial hair and kind of hairy chest and hairy legs and I could say that I am in a good shape. I am looking for a smooth blonde that is younger than me and a little bit shorter or my height to be my cuddle person. The individual should be in a good shape and hygiene clean. To spare u the time then I am mostly a top and have an average size tool. : )

I can host some evenings but if the other person can host then this is perfect. 

Thanks for reading this. 


",39,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://seattle.craigslist.org/skc/msr/5480685695.html,seattle,skc,2016-03-07 10:37,2016-03-13 12:39,msr,m4w,Looking,"
Near South Federal Way, Twin Lakes, North Milton area. I am married and looking for a discreet daytime play partner. I am D&D free, tested regularly, and have had a vasectomy so no more kids. 

I have looked on and off for quite sometime now and have talked to a few very nice people on here but nothing panned out due to distance or availability. Please make sure you are able to travel and able to come to the area listed above during the weekday morning or early afternoon. If you can host in the same area that may work also As far as hosting that is a possibility or can meet someplace near by. This can all be discussed as we get to know each other. 

Will not send you a face photo for the need to be discreet but after chatting once both comfortable will meet for coffee someplace in public. 

Would prefer another married person or partnered individual but not a deal breaker. They just seem to better understand the circumstances and are also not wanting to change their situation. I am not looking to change what I have. Just add a little something that is missing from time to time. Can get into more detail as we talk further. 

As far as looks I am not super picky but there does have to be some attraction. Age is just a number and have no real preference. 

Shoot me a message and lets go from there if you are interested. 

Please change the subject line to the city you reside in so I know you are not a bot. 

Also please do not reply if you are going to send me to a website or ask me to sign up for a service, or ask for pay for play (Not looking to be someones sugar daddy).

",40,heavy,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,married,,
http://seattle.craigslist.org/see/msr/5489373344.html,seattle,see,2016-03-13 10:58,2016-03-13 11:21,msr,m4w,6' guy with lean ab dancers body seeks attracted women!,"
Title is correct! Slim/single women who desire a ""streamlined"" physical type should check me out here. 6'1"", blond/blue...former drawing model here (requirements for this are zero body fat and light, highly toned muscles). Just moved back up here and work in the property mgt. business. I'm okay with just finding a friend to do things with as well! Love cats/dogs, guitar/piano playing, running, building my own bikes,etc. Love to cook! Photos you see are very recent! Replies with the number *27* (my waist size) in the subject line will be opened--proving you are not a spam or bot,etc. 
Happy hunting! --Travis
",40,athletic,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://seattle.craigslist.org/sno/msr/5489345796.html,seattle,sno,2016-03-13 10:39,2016-03-13 10:39,msr,m4w,Kinky single man seeks kinky single women,"
I am 37 years old, single after being married 16 years, I'm honest, and tired of the so line bullshit, tired of flake, and lieirs, people who do not do what they say they are going to do, I am a 6 foot tall 280 lbs, man who has tattoos, rides Harley's, and I am looking for the women to ride with me, to explore all there is to explore, I do not use any drugs, and I do not drink, I don't care if you drink or use 420 just not around me, I have found this dark side of myself, the kinky side, and wish to explore it more, I find myself attracted to littler women, there is nothing wrong with being a bbw, I just want to find that little one to explore with, I tend to like the look of a women with a unshaven pubic hair, so if your not willing to grow it out, then it prolly won't work, I think there should be give and take, and I will give all I have, you be willing also, age is not really a issue as long as your over 18 and under 60 we should get along, I do not mind children, I love ridding my 11 fat bob and hope to find that one who can ride bitch. Put kinky into the subject line so I know your real, also be willing to meet, asap I do not like wasting time,
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
