url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.com/dal/w4m/5492905879.html,dallas,dal,2016-03-15 18:52,2016-03-15 18:52,msr,w4m,Hispanic looking for new start,"
So like the tittle says I am looking for new start. I have been out of the dating scene for a bit so kind of hard to get out and meet someone. Thought I'd give this a shot and see if anything will come of it. Craigslist is not the best plans kind of skeptical about it but it doesn't hurt to try. If you would like to talk get to know each other see if it could lead to anything send me an email. Prefer you not be older than 32 and I will only send a picture in return if I receive one first.
",27,,,,,,,,Hispanic,,,,,,,,1,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4m/5492892367.html,dallas,ftw,2016-03-15 18:42,2016-03-15 18:42,msr,w4m,seeking good looking male for ltr,"
Hello guys!
I'm really hoping to meet a very good looking man that is .... hung ....sexy....fun to be with.....great in bed....upbeat .... positive.....great sense of humor...
I am a very unhappily married female age....43 and white. I want to meet someone that I can get to know in bed as well as out. I know it's a needle in a hay stack but I'm gonna still look for u!!! Yes I'd like a relationship if it goes that direction. I am not happy being married.

My wants are pretty specific so please read before responding
My age requirement is not negotiate
Age 35-46 yrs old only
White men only
Hung men only ....above 8 inches please
Not married or attached.... Most importantly

I am very sexual, attractive, awesome personality and fun to be around
If you are boring and are not adventurous...... Please do not waste my time.

If seriously interested reply with a minimum of 3 pics please. If I feel that we may have a connection I will reply with my pics and info.

I'm sorry but good looking men only. I really believe you know if your good looking guys.....

Thanks for reading my ad and hope I hear from you soon
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5488820020.html,dallas,dal,2016-03-12 22:05,2016-03-15 17:48,msr,w4m,Black chick here,"
Want to see if i can find a nice guy who wants to chill , and not looking to hookup. Anybody?
Dont care about race
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/w4m/5492759976.html,dallas,sdf,2016-03-15 17:03,2016-03-15 17:36,msr,w4m,Lonely soul,"
Am Aimee, i am a very open minded. I am looking for a down to earth man that is ready for a commitment and possibly a future together to pursue love and happiness as well success. I love the beach, dinners, live music, outdoor activities and love sporting events. I am extremely affectionate and passionate lady. I love learning new things and I am the type where you will have a loyal friend forever, Im real what you see is what you get. I don't want a baby mama drama all I am seeking for is a HONEST MAN.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5492585883.html,dallas,ftw,2016-03-15 15:12,2016-03-15 15:12,msr,w4m,Trying this,"
Ok well this worked for my brother maybe it will work for me. It was a failure once before but that is on him for lying. 
ME: 37 yr old , white woman from Arlington. I work as a baker so I get up early (around 3AM) 4 - 5 days a week so I got to be 4-5 days a week around 730 or 8pm. I go to school 4 days a week but generally have the afternoon free from around noon till 2 or 4 depends on the day. I own two dogs who i do treat like they are my babies. I am not a small girl but I am dieting and working out 3 days a week to lose weight but it is a work in progress. I am the only girl so i do come off a spoiled or tomboyish. It is what it is. I enjoy museums, trying new restaurants, hiking, parks, mini golf, batting cages, live bands. Not into drinking all night because well I don't drink or smoke. I don't care if you drink but would prefer to not have a smoker. I love my friends and family and can be loyal to a fault, but once crossed your done. 

YOU: preferably taller then me - I'm 5'8. Intelligent. Some who likes to be out and about. I don't mind a night in but if I have a weekend day off I want to be out even if it is rainy. I also would like an active guy because I am starting to become more active. Not to marathon standards and I don't want to be but I wouldn't mind bike rides or long walks. I don't have a race preference but I haven't had the best of luck with Black males or country boys. at this point I want someone who won't lie to me everyday and not expect me or even become angry when I call him on it. Also they need to be looking for a future in 37 so yes I want kids and a future with one person. 

If you want to know more email me.
",37,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/sdf/w4m/5492446286.html,dallas,sdf,2016-03-15 13:51,2016-03-15 13:51,msr,w4m,Looking for love.,"
Hi there gentleman! I'm Ariel, or you may call me Aleksandria, I'm 21. I'm a huge nerd Xbox > Everything else. I have only one tattoo for the time being but I'm looking forward to getting a few more. I'm looking for a young handsome gentleman to sweep me off my feet. I love all kinds of different music except country. From Eyes Set To Kill to Dean Martin all the way to Diplo or Super Junior. My favorites are Asking Alexandria, A Day To Remember & 21 Pilots. I love going to shows usually in Dallas or Fort Worth. I'm a huge Edgehead for those of you who like Alternative or Indie music. I love watching football so I want someone to watch with (: My favorite teams are the San Francisco 49ers & The New England Patriots. Colin Kaepernick is my favorite qb <3 I want to travel around the world & maybe one day adopt a few beautiful children.

I'm looking for a nice guy who doesn't do drugs. I love a guy to have tattoos or piercings but it's not a must have.

As you can see I'm not skinny so I like a guy that doesn't mind for the time being.
If you're interested let me know so we could get to know each other,
If you want to just email, your email must have a picture or I'll ignore you.

Have a great day!
",21,curvy,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5491870109.html,dallas,dal,2016-03-15 07:56,2016-03-15 08:59,msr,w4m,Mid age lady seeking for a mid age Gentleman,"
Hi my name is Sylvia I am 59 yrs old...looking for a nice gentleman 55 - 62 yrs.. no younger no older please. I am not looking for a one night...I am not looking for someone to take care of my bills I work and can take care of myself...not that kind of lady...I am single, I don't smoke, no drugs a drink from time to time...I've be told I have a charming personality, love hanging out with family and friends...love the outdoors, going out to dinner from time to time...would love to find someone that loves to cook... ...looking for companionship, a friend..hopefully my soulmate!! I get your pic you get mine.
",,average,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/ftw/w4m/5491701677.html,dallas,ftw,2016-03-15 00:44,2016-03-15 00:44,msr,w4m,Downtown Date,"
Saturday evenings you will usually find me at Bass Hall .. I enjoyed the Music of New Orleans last weekend but it would have been better with you in the next seat ...Brahms is next ... Mama Mia coming soon ... love to walk in Sundance Square .. view the fountains and changing lights from my favorite spot.

Sundays are for the Kimbell .. sometimes a film in the Kahn theater .. so sad to say goodbye to Gustave Caillebotte ... looking forward to Monet in the fall .. walking my dog in the Museum District.

Weekday evenings are sometimes spent at the dog park or walking her along the Trinity ... would be nice if our dogs got along ... writing .. reading .. surfing the net .. laying back and watching the clouds turn colors.

Days are filled with errands, appointments, taking care of my body and soul, making a living, making a life .. I have a beautiful new bicycle but have never taken her out for a spin .. maybe we could go riding together .. the garden gets lots of attention this time of year .. planting and playing in the dirt.

I want to go camping before the weather gets too hot .. plan on traveling in August .. I might never come back ... why not give me a reason to return?

I'm in my fifties and open to dating a single (unmarried) man, age 45 and up ...prefer a Fort Worth local ...respectful replies with more than one sentence will be answered ... your smiling picture is a plus.
",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5491662733.html,dallas,ftw,2016-03-14 23:32,2016-03-14 23:32,msr,w4m,Looking for my friend for life.,"
Very attractive AA looking for my partner in crime. I am looking for someone attractive, fit, CLEAN, D&D free, intelligent, well dressed, well spoken and financially secure. Please be adventurous and have a very good sense of humor. 

I am not looking for anyone perfect just perfect for me. I don't ask for anything that I don't bring to the table. Please no married men or game players. I am looking for someone who is ready to settle down in a passionate, secure and honest relationship. 

Please send a photo with your response. Love is color blind and so am I. Just looking for love. Maybe this isn't the right place....who knows...
",45,fit,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/mdf/w4m/5491625559.html,dallas,mdf,2016-03-14 22:40,2016-03-14 23:19,msr,w4m,naughty/nice and it ain't even Christmas,"


I am divorced, looking for single only
I am 45, am only looking for near same age
I have a job, teenagers,a home, friends but no drama. Wanna keep it
that way
I am extrovert, love to enjoy everyday, not looking to help you get
over her, become a better person or figure out where you are
going. 

I volunteer, go to my kids school plays, attend church, am a dedicated
hard worker who might go with a partner to The 13th Floor. I love to
people watch. I love to flirt and tease but my partner is assertive
enough to keep me close.

Although I am short; I prefer tall men. I like to wear
heels so lets
not debate whether I could let it slide- its just what I like.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/sdf/w4m/5491561777.html,dallas,sdf,2016-03-14 21:30,2016-03-14 21:30,msr,w4m,Gym Buddy Needed!,"
**Please ONLY write to me if you are already a member of the gym I attend or intend to join** 

*Age and Race is a non-factor*

I am a 31 year old female, recently moved to Texas and signed up for a membership at Planet Fitness - Farmers Branch location. I want someone to go with me and who would serve as part of my motivation. I am not looking for a boyfriend although when and if chemistry is present, anything can happen. I can pick you up if you don't drive, my schedule only allows for me to attend the gym at nights (anywhere from 8pm to whenever). I live in Carrollton so you'll need to be close by. I need to get my body right (need to lose 35lbs😢) but I need company. Please!! 

Edited: Keep the perviness to a minimum please and enough with asking me for a pic, I posted 2 of them to avoid having to deal with that. Come on ppl, I am ONLY seeking a gym buddy, not a hook up. 
 
",31,average,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/sdf/w4m/5491354411.html,dallas,sdf,2016-03-14 18:39,2016-03-14 18:39,msr,w4m,48 yr old divorcee looking for a decent male,"
Hello,

I'm a single white female looking for someone who has a job, it emotionally stable, and not just about sex. I'm attracted to black men but am open to any ethnicity. 

I'm curvy, could stand to lose a few. I'm open, honest, and not just looking for sex and please don't respond if that is all you are looking for.

Please reply with a picture, I will send you one as well. Please tell me about yourself and what you are looking for.

Cheers, and I hope to hear from you!
",,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.com/mdf/w4m/5491245195.html,dallas,mdf,2016-03-14 17:22,2016-03-14 17:22,msr,w4m,Looking for modest mouse,"
Hello I'm looking for a man who has an extra ticket and wants fun company for the modest mouse concert. 
I'm disease-free 
Open to fun. 😉
I'm married but would not mind having a FWB. 
I really want to go to the show. But I don't have anyone to go with. 
If you respond I promise you won't be disappointed 😉😉
Message me and I'll send u a pic I have kik as well
",30,curvy,,,,,,,,,,,," 4'11"" (149cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.com/mdf/w4m/5491076966.html,dallas,mdf,2016-03-14 15:37,2016-03-14 15:37,msr,w4m,Looking for a good man for LTR,"
I'm looking for a man for a long-term relationship. I'm 45 5'6 ft slender Hispanic educated, divorced and completely unattached. I miss having a man presence going fishing, camping. Dancing, gym or just relax. Don't contact me if you are married or attached. I'm real and I'm serious. Pic for pic
",45,,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5485825704.html,dallas,ndf,2016-03-10 18:18,2016-03-14 12:13,msr,w4m,Sincere nice lady looking for incredible man!,"
Single mom want too meet a christian Man . Want Man with big heart and a fun person
Give me a shout ....

No 
games.....mature..

Please no emails...


Only Kik....mistybaby79

I'm interested men that are under 50.

***I prefer educated and Honest men!!!!

P.s.I'm not getting any younger so I would like to settle down and have more kids.
",33,,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4m/5490361586.html,dallas,ftw,2016-03-14 08:56,2016-03-14 08:56,msr,w4m,Looking to talk and see,"
35 year old white bbw. I will be honest here . I have kids , live with someone . Looking for a man 35 plus to talk and see what happens , not interested in random sex . Nor dirty talk , so if interested please txt 940 I like white men 452 . Happy Monday 2176
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5490166824.html,dallas,ftw,2016-03-14 02:39,2016-03-14 03:05,msr,w4m,LTR with Professional Christian Man 48-60,"
Desire to find LTR (serious) with Christian, professional, educated man age 48 to 60. 

Career, educated, Christian lady, attractive, HWP.

Please provide picture and write 'serious' in reference for response.

Prefer Christian, Educated, Professional, Aged 48-60, no or grown kids, Non smoker, Non or light drinker
",50,,,,,rarely,never,Higher Education,,,,,,,,,None,,,,,,,,,,never,divorced,,
http://dallas.craigslist.com/mdf/w4m/5489969812.html,dallas,mdf,2016-03-13 21:07,2016-03-13 21:26,msr,w4m,Life,"
I am curvy white female looking for the love of my life, someone I can talk with, have fun with, dream with, plan with, someone who likes sports, movies, live theatre, music, travel.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5489977777.html,dallas,dal,2016-03-13 21:15,2016-03-13 21:15,msr,w4m,Where's my King?,"
Hi I am a 22 years old black bbw size 25, I will be 
starting college in 2 months I work as a cashier I also have a roommate. I am very laid back,friendly,Intelligent, love to cook and travel. I am looking for a black man between the ages of 20-30. Have a decent job, someone that I can talk to, go on dates, travel and that I can have a long term relationship with. If your interested please put mango in the subject line. Oh!!! Please send a picture😘
",22,heavy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ftw/w4m/5489901524.html,dallas,ftw,2016-03-13 20:04,2016-03-13 20:04,msr,w4m,Looking for a sweet man,"
About me I am a 40 year old black female living in the Fort Worth area work a lot of hours.. here's the description.. I'm5'9 curvy dark skin jet black long hair.... I enjoy everything. I prefer a man between the ages of 35 + 55 race not important . Preferably in Fort Worth preferably no drama.... and yes I would love to see a picture of you pictures make the choices hard but easy.... send me pictures of anything you would like me to see
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5489858817.html,dallas,dal,2016-03-13 19:26,2016-03-13 19:26,msr,w4m,What happened to real men?,"
I'm looking for 21-35 year old men. White perferbably. Shaven. Clean, and no long hair or unruly beard. Easy on the eyes please.

I often wonder if I was born in thr wrong generation... Things are no longer made with quality or built to last, and that goes for people too. Women have learned to settle and men have learned to accept it. 

I come to Craigslist because, as an attractive young women, I still have difficulty with dating. Men don't approach me. And if they do, they ask for my Snapchat or Kik, not my number. They ask When I would like to come over, not plan a date. Because all those things are now ""privilages."" A man no longer has patience to court a woman, so he goes for another woman and wonders why she lacks the quality he expects.

Im not looking for a relationship. Im looking for an ounce of hope. I dont want to give up Im too young...

PLEASE SEND A RECENT PIC OR NO RESPONSE. IT WEEDS OUT THE FAKES.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5489638929.html,dallas,ndf,2016-03-13 16:14,2016-03-13 16:14,msr,w4m,White male for possible LTR w/ black female,"
Hello, I know what I am looking for at this point in my life. I am 37, drama free, smart, funny, passionate, attractive, educated, and sweet. I'm past the fwb only thing but I'm not going to drag anyone to Vegas to get married either. I'm not looking to play any games. I would love to meet one great guy to connect with. I even like watching some sports, lol. My age preference is 35 to about 40. Please add your first name in the subject line and tell me a little about yourself in your reply. Thank you for reading.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ftw/w4m/5489067261.html,dallas,ftw,2016-03-13 08:49,2016-03-13 10:27,msr,w4m,"Tall, single, Beautiful Woman Seeking LTR","
Ok so here it goes... I am a single 31 year old woman, very attractive. I have a wonderful life with a great career, just looking for someone to share it with. Not looking for a hook up partner. Though also not looking to rush into things.

Ideally I would love to meet someone who I really enjoy conversing with and being around, then go from there. Just a natural progression. I am a very down to earth and low maintenance person. I love the outdoors, reading, playing golf and riding my road bike.

Your picture gets mine.
",31,curvy,,,,,,,White,Hazel,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5488984452.html,dallas,ndf,2016-03-13 06:27,2016-03-13 06:27,msr,w4m,Looking for friendship.,"
Hi,
New to Dallas. In search of girl with whom i can share my life tiny adventures. Reply if you are looking beyond casual relationship.
",,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5488851026.html,dallas,dal,2016-03-12 22:53,2016-03-12 23:14,msr,w4m,Accepting Applications for Best Guy Friend!,"
Hey there!

So usually I wouldn't even think to post on craigslist, unless I wanted some kind of excitement in my life so I figured why not? We only live once right? 

A little bit about me: I'm a chubby, pretty Hispanic young woman who enjoys professional wrestling and The Walking Dead. I'm fairly intelligent about some subjects (like animals OMFG who doesn't love animals?) and others not so much (politics are interesting but they do bore me). I currently do work, but I'm at a point in my life I want to make a career out of the place I'm working at and not simply just work there just to work there, so I am looking for other jobs at the moment as well. I was born and raised in good old Texas, and pretty much have the kind, friendly Texan attitude everyone is installed with. I'm shy when you first get to know me, but after I get comfortable I can be wild, random and pretty outgoing. :) I like just about every type of music out there, but my all time favorites have to be Bon Jovi and Def Leppard. Classic rock is the bomb case closed! 

I am a straight edge Christian, but don't let the title fool you. I'm not going to thump the Bible over your head or try to ""save"" you, nor am I going to judge you because you prefer to drink and smoke weed or do drugs. Personally, I could really care less who people believe in or what they do, because ultimately what you do in life is...well your business. I have friends who aren't Christians, who drink, who smoke, who've done some hardcore shit, and even though I can give an opinion I still respect everyone's decision to do what they want. The only things I ask is that you give me the same respect, and don't pressure me to do anything. I don't mind people drinking in front of me or even casually smoking a cigar or cigarette, but smoking weed or doing drugs in front of me is something I won't tolerate. 

Now that you have some kind of sense about me, let me explain my situation: Currently I am in a relationship, but there's something missing. My boyfriend is less affectionate and less caring than he originally was with me, and we are struggling. We both don't want to break up with each other, but there's a lot of clashing between us. I came down to the fact I NEED a distraction. Someone to sweep me off my feet, and just accept me for me. Be there for me not only physically, but mentally and emotionally. 

Do I want a side relationship? Yes. Do I want a side boyfriend on the down low? Yes. That is the kind of distraction I need, and possibly it may even help me rekindle my relationship now. Honestly, I'm looking for, in lack of better words, a best guy friend. Somebody I can laugh with, hang out with, go to for advice, snuggle with, make out with, and maybe even have sex with. I do want some kind of connection, not a ""lets fuck and leave"" situation. I would like to be spoiled every now and then by this best guy friend, but let's be clear I'm not looking for a sugar daddy.

I'm interested in men older than me (I am 22, 23 in April), and as long as you're good looking and/or fairly interesting I have no age limit. I will admit I'm very attracted to white men who are taller than me (I'm 5'2"") and have either an athletic or stocky built (but generally body type doesn't matter to me as long as you're healthy and carry yourself well). 

If you've made it this far and seem pretty interested definitely send me an email! Let's get to know each other and see where it goes! Put you're favorite animal in the subject line so I can weed out the spam. PLEASE INCLUDE A PIC IN YOUR REPLY. And I will send one back in return. I'm real, Wrestlemania 32 is coming to Dallas and no robot can say that :P
",,curvy,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5488754422.html,dallas,ndf,2016-03-12 20:36,2016-03-12 20:36,msr,w4m,Looking for guy that likes a bbw's and kissing,"
I am an attractive black bbw that is looking for a good looking guy that loves to kiss and is good at it! With soft lips and fresh breath. Someone who enjoys deep passionate kisses and understands that kissing can be a very creative and intense experience. 

Be sensual, good looking, 420 friendly, cool and no weirdness or BS

Have you ever kissed someone and afterwards you felt like you were high/nice buzz? No? Lol...get at me.

I'm serious so you be REAL.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5488570968.html,dallas,dal,2016-03-12 17:27,2016-03-12 18:33,msr,w4m,Want happiness,"
Hello my I'm 20 years of age. Just wanting to meet new people. People tell me that I must be crazy getting on this website for men but I have a friend who met a great guy off of here and I was hoping I could do the same. I'm a black girl. Ethnicity preference would have to be Real men no little boys.
",20,average,,,,,,,,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5488593006.html,dallas,ndf,2016-03-12 17:46,2016-03-12 17:46,msr,w4m,Looking for fun,"
Looking for a fun person, high spirits and easy going to hang out with. Party favors a ++++ sk8 snow Molly whatever. New to area, whatever happens happens. Hmu! Let's have some fun! I'm 35 no kids no drama.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5488474607.html,dallas,dal,2016-03-12 16:12,2016-03-12 16:12,msr,w4m,Latina looking for dating or friendship,"
Hey guys not sure why I even decided to post on here but I am. Trying to get back in the dating scene and someone mentioned trying this out so here I am. Just looking to date see if it leads to more if not at least friendship. Not looking for sex or one night stands if that's what you looking for then don't email me. Include a picture if possible in the reply and I'll send one in return. Prefer white or Hispanic and no older than 33.
",27,average,,,,,,,Hispanic,,,,," 5'3"" (160cm)",,,1,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5487893505.html,dallas,dal,2016-03-12 10:13,2016-03-12 10:13,msr,w4m,Drinks Tonight?,"
Hello! I am bored at home and I was wondering if anyone would like to join me for drinks TONIGHT. It is Saturday and I am real!
",,thin,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/ndf/w4m/5487250696.html,dallas,ndf,2016-03-11 19:14,2016-03-11 19:14,msr,w4m,Just curious,"
So I am just curious. Is there any men out there that is not afraid of adventure or not afraid to jump? Anyone that wants a family and a wife? Someone who might just after two as the person to marry them? They know that a relationship doesn't change just because you are married. It takes love commitment patients. You grow together. Etc etc. 

Maybe it's just me.... I'm just tried of dating guys that want to date for 3-5+ years. Just curious if there were still guys out there like that?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5487210516.html,dallas,mdf,2016-03-11 18:42,2016-03-11 18:42,msr,w4m,LQQKING FOR FRIEND,"
I am a BBW, looking for a male friend, someone to go out with to dinner or catch a movie, with possibilites of becoming more.

If you are looking for a FWB only please move on.

Please reply with pic no pic no reply.



Soy una mujer BBW buscando a un amigo para salir a senar o ver una pelicula con possibilidades de ser mas.

Si solo buscas amiga con beneficios no respondas a este anuncio

Responde con foto o no respuesta.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/ndf/w4m/5486101320.html,dallas,ndf,2016-03-10 23:47,2016-03-10 23:47,msr,w4m,Curvy Black Female Looking,"
Single attractive mature woman looking for relationship. Wanting to find someone to who enjoy having a good laugh, good conversation and just enjoying life. Age and race not an issue as long as you are mature. If you are truly interested put ""Love Jones"" in the subject line. Your picture gets mine.
",46,curvy,,,,,,,Black,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.com/dal/w4m/5486085749.html,dallas,dal,2016-03-10 23:16,2016-03-10 23:16,msr,w4m,I ask myself if the man of my dreams even exists... LTR❤️,"
Hello... Well the title really says it all.... But lets see im looking for the man of my dreams the one who will not just tell me he loves me but also show me in his own little ways... Someone who i can bring to my home and tell my parents yeah thats him. Someone who will take me to his parents and say thats her! Someone i can count on not just as my boyfriend but also as my best friend someone i can make memories with! Someone i can be comfortable with on the couch watching our favorite shows/movies... I just want that special guy but im starting to think hes just not out there.... Or can YOU prove me wrong??

ANYWAY.

Now that i made my self clear on what im looking for let me tell you bout myself.

I am 22 years old. I am 5'3 not fat,not skinny, JUST average i guess... Lol I love the outdoors i am hispanic... Fluent on my english and spanish... I love animals and i am christian! YES im a strong christian girl so if u dont like that than you should just stop reading this uhmmm NOW:)

I dont drink,dont smoke,dont party... I hang out with church friends or old school friends... If they wanna do the smoking or drinking thing they can go ahead i will find my own way of having fun.... One thing i do ask from u is that i dont want a guy who smokes or drinks sorry or has tattos:/I love music all kinds except hard metal i love movies of all kinds... I love doing a lot of different things but i guess thats for you to find out huh? 
Im looking for a guy who...
Is Christian if ur not i guess its fine but its way easier in my situation if you are and a big plus and also if you play an instrument its a bigger plus. No smokers drinkers or drug users please. 
Dont waist my time so i wont waist urs. 
So yeah If you wanna know more just shoot me an email and ill write back put as subject 
""What Your Looking For""
so i know ur real!:) and a picture or i wont respond.... 
Your picture gets mine

Oh btw i prefer guys from ages (21-25) 

Hope to hear from you! 
Goodnight.😉
",22,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,Chrisitian (Pentecostal),,,single,,
http://dallas.craigslist.com/dal/w4m/5486035138.html,dallas,dal,2016-03-10 21:57,2016-03-10 21:57,msr,w4m,White boy,"
So life sucks. I'm getting a divorce. Truth is I love being married and only being with one man but the one I chose is NO Bueno. 
What I would love to find.
A skinny white guy with blue eyes that listens to all types of music. Tattoos are ok. If you are crazy and emotional I am cool with it. Because I struggle with being emotional. I'm mistaken for being cold. I'm just reserved and a quiet person. 
I'm 36 but look younger. I'm Hispanic and white. Please send a picture. Not interested in private parts guys. I'm not going to go out with you because u have a giant peepee. Besides I can do more with average. Lmao...ps I don't do drugs and never have. I don't care for weed but don't see it as a drug either.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/mdf/w4m/5485861906.html,dallas,mdf,2016-03-10 18:49,2016-03-10 18:49,msr,w4m,Adventure ?? Fun ??,"
I realize this is in the relationship section. But before we can become bedroom partners we must meet and become friends. A meeting for me so that I can see who you are. That will tell me a lot. I don't want to do endless emails with out meeting first. Loneliness isn't fun and I've been doing it for a long while. My goal with this add is to find that special someone that wants to enjoy life and likes adventure. I am a widowed senior lady living in Roundup. The walls don't do conversation very well and the 3 cats and 2 dogs have their own language that I don't understand very well. LOL I am a clean lady and keep a clean house minus a little dog and cat hair. LOL I love to be outdoors weather permitting, fishing and hunting, yard work what ever needs attention. I also enjoy the indoors with that very special someone, cuddling, laughing, general conversation. Laughter makes for a fun day. There is no alcohol or drugs in my home and smoking is done on the porch. I own my home and 2 vehicles. They aren't much but they are mine. I am looking into selling out and moving to a warmer climate because I'm tired of fighting the cold and snow alone. It will take someone very special to change my mind. Are you that someone? If so you will need to convince me. 
In your response please put your age and a recent picture. Put Fun in the subject line so I can find it when it goes to my spam folder. No picture no reply. An informative reply will get my attention. No 1 liners. I will send a picture back. Thank you for reading this and have a wonderful day.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5485848345.html,dallas,dal,2016-03-10 18:37,2016-03-10 18:37,msr,w4m,Sweets.,"
Hello fellas. 

I am a 29 y/o woman looking to meet that special man. I'm originally from the Inland Empire, and have been living in LA for about 4 years now. 

About me. I'm in school. My major is Administration of Justice. I love love discussing America's CJ System with those who also find it interesting and have a great respect for law enforcement. 
I'm a very outgoing, bubbly gal. I love to make people laugh and i'm a prankster, so if we ever meet, consider yourself warned. 
I like to stay active. Power walking and yoga are my first love in terms of physical activity. I'm a big kid at heart so I like going to places like Sky Zone. It's so much fun. I'm a foodie, so I like going to restaurants. Absolutely no fast food. Yuck. 
Hmm. I don't wanna give too much away. 

I like men who are respectful, has a good sense of humor. Romantic, a man of faith. I like men my age. Tall and in shape. 

So, if you like my post, let's chat and get to know each other. 
Please reply with age and pic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5485681733.html,dallas,dal,2016-03-10 16:30,2016-03-10 16:30,msr,w4m,do you want a live in gf?,"
im ready to be in a realtionship again. i want someone to take care of and love. Waiting at the house all day waiting for you to rush home to me :) lets get lost in one another. :) i love to cook and i have a very high sex drive. im looking for a job right now so until i find one you'll be my employer ;) lol that sounds so corny. anyways, please be laid back and open minded. there's so much to talk about! if i peeked your interests email me. no pic no reply. i only trade pics. cant wait to hear from you!

Im waiting! ;)
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.com/dal/w4m/5485602903.html,dallas,dal,2016-03-10 15:38,2016-03-10 15:38,msr,w4m,Rain...relax not release tension,"
what about tonight or tomorrow night 

Relax for hour

Hands only to make you happy 

make gift offer for time and travel north Dallas and suburbs.

My privacy is important..thin white female. Sorry not sending pics
",32,thin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
