url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://dallas.craigslist.org/dal/m4m/5461974303.html,dallas,dal,2016-02-23 21:15,2016-02-26 22:08,msr,m4m,putito nalgon 🍑💦💦💦,"
Ando en busca de vatos casados o derechos que tengan la verga grande para que me dejen el culo bien rosado y lleno de leche. ami me gustan los vaqueros o cholos, y que sean muy atractivos . so si estas interesado manda una foto de tu cara y tu numero!! No respondere aquellos que no manden fotos de cara ❌
",18,athletic,,,,,,,,,,,," 5'6"" (167cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5457435921.html,dallas,ftw,2016-02-20 20:53,2016-02-26 22:07,msr,m4m,HORNY LATINO BOTTOM FOR BLK OR LATINO TOP,"
hey was up, masc DL Latino here, 5-8 145, slim body, BOTTOM and looking to chill with a sexy DL BLK OR LATINO TOP...I can host or I can travel...send a pic and stats...no pic no reply!!
masc guys only!! hit me up, looking as long as add is up..
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466585855.html,dallas,dal,2016-02-26 22:07,2016-02-26 22:07,msr,m4m,get ur hard throbbing tool sucked till u explode ur cum-for str8 dudes,"

YOU MUST BE: White (sorry no exceptions). 19-48 in age. Must be height and weight porp (no heavy set/ overweight body types). Masculine. Dominant. Clean. DDF. NO DRUGS. PLEASE no flakes or dudes who come up with an excuse at the last minute to cancel. Tired of those games. I'm serious and real here, you be too please!

U come to my place, take your clothes off, hot pussy porn already on the TV, so lay back and relax, and let me get between your legs and start sucking and licking your aching cock. Let me lick that pre-cum oozing from the head. I'll suck you nice and slow. Get you to the brink of cumming, only to stop. That way you build a big load of man goo to shoot down my throat.

Spread open those ass cheeks and I'll rim your asshole so fucking hot that your eyes will roll back because it feels so damn good. I'll tongue and lick it. Take your balls into my mouth to suck and lick them.

When you can't hold back that load any more- grab my hair hold my head and spray stream after stream of your hot cum into my throat. Then when the last drop is out, you get dressed and leave.

I want nothing in return. Period. Oh, and no I am not paying for it. So please don't ask! Never had to , never will.

I'm a 31 yr old male, VERY VERY clean, safe, DDF. NO Drugs. Educated. height/weight porp. EXTREMELY private, discreet. 

If you match what I am looking physically in a dude-EMAIL YOUR PICTURES AND STATS ASAP.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466578744.html,dallas,dal,2016-02-26 21:58,2016-02-26 22:07,msr,m4m,Today,"
Horny, athletic, white and hung. I host and we cum together. I can bottom or just suck.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466551960.html,dallas,dal,2016-02-26 21:25,2016-02-26 22:02,msr,m4m,Daddy seeks Boy to Visit my Hotel Suite,"
Love to make out, suck slurp & stroke a nice cock, swallow loads, eat & fuck ass, get my cock serviced, to name a few - none are required. 

Daddy Bear Oral Dom Top here & Disease-free. 41 6ft 224

FACE PIC OR NO MEET - PIC IN UR FIRST MSG

Kik: uptown99 - you be 18-35

",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5437889965.html,dallas,ndf,2016-02-07 14:36,2016-02-26 22:01,msr,m4m,Looking for older,"
I'm a 25 yo white man looking for a 36+ year old white professional for an NSA encounter. I can host near The Golden Trinagle mall in Denton. I am drug and disease free and expect the same. 5'6 tall, 150 lbs, in shape, brown hair and eyes. Very good looking. Versatile here and pretty vanilla, into oral, making out, rimming, body contact, etc Again, no drugs. I'm hoping to find a white older man in shape, good looking and preferably hairy. This is for today.
",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5435768900.html,dallas,ndf,2016-02-05 22:32,2016-02-26 21:57,msr,m4m,discreet bud available tonight,"
bi guy with limited experience, looking to hook up tonight. in richardson, plano, allen, or close. prefer to get out, might be able to host

limited experience, into oral, making out and body contact; oral; maybe anal (versatile bottom), not required tho. 

lean muscle build here; 6'3 about 165 lbs. 31 waist. dark blonde hair, blue eyes. nice ass. about 7 cut. mod hairy

you should be bi or married. under 40ish. cut cock. great shape. and you must be discreet, disease free, neg; no bugs

send stats, availability and body pic. change subject to your cock stats so i know you are real
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466563768.html,dallas,dal,2016-02-26 21:39,2016-02-26 21:52,msr,m4m,oral chubby bottom looking for top,"
latin chubby bottom looking for a masculine top for some fun. disease free hiv- here for same. very oral here and love to get topped. I can blow you and if you're feeling it you can climb on top. let me know.
",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5456228713.html,dallas,dal,2016-02-20 04:53,2016-02-26 21:52,msr,m4m,Ass In The Air For Studs,"
Hey i want to have you over and show you my deep throating skills and maybe take your load! I like white men who are thick or built. I am hispanic 28 and good to look at. I can host or travel. Be for reals
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466570892.html,dallas,dal,2016-02-26 21:48,2016-02-26 21:48,msr,m4m,Kinda turned on,"
Let me know if you're interested. Don't mind chilling and watching stuff before sex. It'd be nice, actually. Pic and stats in first message. Around 34 or younger, HWP. Hosting only. Race is not an issue, every color is beautiful.

Let's enjoy each other.
",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466568430.html,dallas,dal,2016-02-26 21:45,2016-02-26 21:45,msr,m4m,MASTER whoring out HIS slave,"
title says it all MASTER has ordered HIS slave to find DOM men to come and use and abuse it.
no load refused. no ordered disobeyed.
looking for other MASTERS or DOMS 45+
geared up and can be restrained slave for YOUR use.
",51,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466565944.html,dallas,dal,2016-02-26 21:42,2016-02-26 21:42,msr,m4m,late nite anon group hotel naked fuck n go/ cum n go,"
hwp white ddf clean cut discreet staying in a hotel can host discreet place to play tonight
walk in I'll be naked ready to service your cock / dim lights 
anon fuck n go / cum n go no chitchat anon discreet suck your cock or fuck my ass
condom / lube provided send pic /stats
",45,fit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5460050462.html,dallas,dal,2016-02-22 16:51,2016-02-26 21:41,msr,m4m,I want to suck a black cock,"
I am in the mood to suck on a big fat black cock. I'm 31 6'1 hispanic 285 brn brn. I'd like to strip you down and go down on your cock until you shoot your load. Get back at me with stats and a pic and I'll send one back with address. please be under 35 drug and disease free/hiv- and a non smoker

Hope to hear back from you.
",31,heavy,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466531545.html,dallas,dal,2016-02-26 21:02,2016-02-26 21:40,msr,m4m,Mockingbird porn theater. Anon blowjobs,"
Wanting to meet up at a porn store off mockingbird to service a couple of dicks! The more the merrier, I would love to have a group of men surrounding me shoving all their dicks in my mouth. Please contact me for photo? I just don't want to remain kind of low key unless I know your as serious
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5457558578.html,dallas,dal,2016-02-20 23:54,2016-02-26 21:40,msr,m4m,Tops ......... Horny looking for Now,"
Looking for now. Kind of new to this. 5'10 27 clean discreet good looking. 18-40 no fat or older. If post still up I'm still looking. 
Send pic and stats let's have some fun. No picture will get deleted
",28,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5456368555.html,dallas,ftw,2016-02-20 08:29,2016-02-26 21:40,msr,m4m,Rim my ass,"
looking to get sucked, licked and rimmed good
6' 200 brown hair and eyes, goatee, attractive, 
masculine and discreet guy.
",40,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5457142209.html,dallas,dal,2016-02-20 16:26,2016-02-26 21:38,msr,m4m,In-person Mutual Jackoff Session,"
I want to jack a guy off or get into to a little mutual jacking....also get into body contact but NO ORAL and NO ANAL. And I am NOT looking for phone sex, cyber sex, guys in panties, camming, or picture collectors. 

Black male, forty (look way younger), 5'7"", one hundred and fifty lbs, 7 cut, DDF, HIV negative, clean, normal, sane, professional, low-key. Looking for guys 18 to 40, race is not an issue (White, Indian, Latin, South Asian, Black, Asian, Middle Eastern, etc.) just be DDF, HIV negative, height/weight proportionate, sane, and clean. Not really into shaved pubes but either naturally hairy or naturally smooth is fine, just not shaved. I have pics for trade. If this is up, I am still looking (could be regular or one time). And if you respond, describe yourself.
",42,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5466536321.html,dallas,dal,2016-02-26 21:07,2016-02-26 21:36,msr,m4m,U mature Ddf safe sane wanting oral. Fur+,"
Dwm bi Ddf good looking, Degreed safe, discreet. Seldom connect. Prefer quality meetings over quantity. A regular be nice. Regular visitor. ? One time ok. No Pnp. Nothing unsafe. Massage. Soapy shower. Whatever we are both comfortable doing. Thanks.
",44,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5424147172.html,dallas,dal,2016-01-29 02:49,2016-02-26 21:36,msr,m4m,GLORYHOLE(it's not what you want/ITS WHAT YOU NEED RIGHT NOW),"
No conversation will happen.... you can just walk in and deepthroat will occur immediately.... drop you shorts, take off your shirt and then slide in DEEP..... Porn will be playing at the GH ( pictured below) Total discretion expected and guaranteed. 

YOU: must be white, very good shape, very HUNG and STD free.............. tall is good as the GH was designed for tall guys.........

reply with your stats plus a recent pic of something of you. I can make this happen in 3 emails if you are serious......
",39,athletic,,,,,,,WHITE,,,,," 6'3"" (190cm)","no diseases here, super clean",,,,,,,,,,,,,,198,
http://dallas.craigslist.org/dal/m4m/5466559884.html,dallas,dal,2016-02-26 21:35,2016-02-26 21:35,msr,m4m,Tops ......... Horny looking for Now,"
Looking for now. Kind of new to this. 5'10 27 clean discreet good looking. 18-40 no fat or older. If post still up I'm still looking. 
Send pic and stats let's have some fun. No picture will get deleted
",28,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5466529410.html,dallas,dal,2016-02-26 21:00,2016-02-26 21:34,msr,m4m,Need a BJ? Wanna Fuck?,"
Masculine, horny, white oral bottom (59), white, 5-8, 170, very clean, ddf, healthy, hiv-.

Clean shaven, smooth body.

I love to suck and get fucked.

Also enjoy nipple play, body contact, touching, kissing, massage, cuddling. 

Discreet. Passionate. Affectionate.

Non-smoker, non-drinker, definitely no drugs.

Non-scene guy.

Available 24/7, including very early mornings, or late nites.

Host or travel to you.

",59,hwp,,,,never,never,,white,,clean shaven,,lite brn w/tinges of gray,,,"sports, travel, music, movies, tv, exercise, outdoors, much more",,,,,,,,,,,never,single,170,
http://dallas.craigslist.org/ftw/m4m/5466557671.html,dallas,ftw,2016-02-26 21:32,2016-02-26 21:32,msr,m4m,Fun For Now,"
Hey guys. Anyone up for a little fun tonight?
2 average guys here looking to have a good time.
Into J/O, Oral, Massage, Porn (Str8, Bi, Gay), Kissing, Fucking (Both Versatile Here).
Hit us up and let's get this started. Limited to 5 emails back N forth.
Include pic and stats in your reply please.
Will not reply to any emails without stats and a pic
",48,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466543979.html,dallas,dal,2016-02-26 21:16,2016-02-26 21:30,msr,m4m,Twink for Older Gent,"
Hello, 
I am an easy going, 25yo mex bottom guy. I am 128 pds, short and looking to spend time with mature gentleman. Reply with pic and you will get one back :)
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5439833608.html,dallas,dal,2016-02-08 21:29,2016-02-26 21:28,msr,m4m,Daddy seeks Boy to Visit my Hotel Suite,"
Looking for a ddf guy 18-35 who's orally talented & hungry for a big load down ur throat, or deep in ur boy pussy.

40 6ft 224 masculine beard bear kinda guy. I am HIV-negative drug and disease free. No bears or chubs.

PIC IN YOUR FIRST EMAIL. Kik: uptown99
",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466553716.html,dallas,dal,2016-02-26 21:27,2016-02-26 21:27,msr,m4m,couple looking for a 3rd or more here in mesquite,"
Couple here looking for a third or more to come get naked and have some fun here. we like hanging out naked here and haveing fun with a 3rd or more here.

me 48 gwm six two 200lbs med build oral bottom type here only play safe.

Partner is 42 gwm six three 200lbs med build versatile oral.

we both love giving oral action lots of body contact. nipple play massages sometime I like to bottom if the chemistry is good only play safe.


Send PICS and STATS and what you are into
",4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5445718695.html,dallas,ndf,2016-02-12 20:02,2016-02-26 21:27,msr,m4m,Need to blow your load?,"
I want to suck, rim or get fucked. Looking to suck some cock and rim a nice clean ass. Can take my time as well. Up for more if ur into it just tell me what u like, vers/bttm here. Looking as long as up real here so u be as well. HIV - and DDF. Send pic and stats. Can be discreet. 24yo, 5'6, green eyes, brown hair, 225lbs. You must host 

Denton to Dallas to McKinney to mid cities. 

Kik: paytoncopafeel
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466528998.html,dallas,dal,2016-02-26 20:59,2016-02-26 21:27,msr,m4m,I haven't had a cock in my mouth today,"
I am looking for a cock to suck in my area
I worship dicks and love cum
I can meet you somewhere
",61,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/dal/m4m/5466553152.html,dallas,dal,2016-02-26 21:27,2016-02-26 21:27,msr,m4m,couple looking for a 3rd or more here in mesquite,"
Couple here looking for a third or more to come get naked and have some fun here. we like hanging out naked here and haveing fun with a 3rd or more here.

me 48 gwm six two 200lbs med build oral bottom type here only play safe.

Partner is 42 gwm six three 200lbs med build versatile oral.

we both love giving oral action lots of body contact. nipple play massages sometime I like to bottom if the chemistry is good only play safe.


Send PICS and STATS and what you are into
",4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5447119656.html,dallas,ndf,2016-02-13 20:19,2016-02-26 21:25,msr,m4m,Whats up guys,"
Hey whats up guys looking for new guys in the area to hangout with. Love watching sports and going to sports bars and games. Gotta love sports and working out that way we have something in common. Looking for someone around my age. So if this is you hollar at me. Please have a pic
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5456053283.html,dallas,dal,2016-02-19 22:01,2016-02-26 21:25,msr,m4m,BF/Fun 19-30,"
Looking for fun. 
I'm verse bottom looking for MUTUAL fun. That means if you kiss me, I will kiss you, you touch me, I will touch you. You suck me, baby I can do what you want. I'm tired of selfish tops. No DL or curious, I don't like being ""the other"" person. 
25, D&D free. A bit chubby. Hmu here with pics and stats on kik at seoulbeats214.
",26,curvy,,,,,,,,,,,," 5'8"" (172cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/sdf/m4m/5466500341.html,dallas,sdf,2016-02-26 20:28,2016-02-26 21:23,msr,m4m,HOW I PUT IT DOWN,"
How I do it. Well first off I would place you in the missionary position with your legs placed by behind your head so that your entire ass hole will be exposed to me. Then take my powerful tongue and slowly and gently lick on your ass hole with long strokes and I would stop right on top of your pussy hole and suck on your hole until you are about to start to cream with all that wetness which is dripping out your hole and I'm licking and sucking it up like a vacuum, then I would turn you over and place you into a doggy style position that way I can place both of my hands on your nice phat, smooth, thick, juicy ass cheeks and spread them apart and continue to eat your pussy hole out until I'm good and satisfy. After that I will mount up on your ass as if I had climb a high mountain and insert my dick as deep inside your hole as I could possibly get it and fuck you until I bust the best nutt possible.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5430706323.html,dallas,dal,2016-02-02 14:59,2016-02-26 21:23,msr,m4m,Bookstore Fun,"
Hey,

I would love to find a guy who wants to meet at the bookstore and fuck me. I'd like to set this up before hand so as not to waste any time. We see each other in the store. Go in get naked and you get inside me. No chit chat or awkward silences. I'm 5 8 210 white guy who is all bottom. Please be cool with poppers. Looking for a top man soon. Hit me back asap!
",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5466523863.html,dallas,ftw,2016-02-26 20:53,2016-02-26 21:21,msr,m4m,You need a good hard spanking,"
Hey. I'm a very experienced spanking disciplinarian. I like administering real discipline spankings to boys 18-30. I love humiliating spoiled little brats, treating you like the boy you really are, paddling your bare bottom hard, scolding you to tears, putting you in the corner, making you promise to behave, etc. I'm in a hotel in downtown Fort Worth. I can host individual brats or s small group. Get back to me ASAP with stats and pic, bad boy.
",53,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,Strict,,,,,,single,,
http://dallas.craigslist.org/ndf/m4m/5426578139.html,dallas,ndf,2016-01-30 16:49,2016-02-26 21:21,msr,m4m,bb anon bottom for young hung bb tops u host,"
looking to travel tonight and looking for any young, hung guys who like to fuck daddy bb. You must be clean, ddf, and willing to host. You must also send stats, pics in first email or get deleted. Discrete nsa and a warm hole to empty your balls. HMU if interested looking as ad is up. I'm a good cock sucker too. I'm ridiculously clean and not into games.
",49,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/mdf/m4m/5466547823.html,dallas,mdf,2016-02-26 21:21,2016-02-26 21:21,msr,m4m,Anyone Hosting in Grapevine area?,"
Local MWM 53 yo (HWP 5-10, 150#, sane, safe, and DDF) looking for some safe fun - mutual BJ / HJ and oral. 

You must host...

Let's do it!
",53,thin,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5466546402.html,dallas,ndf,2016-02-26 21:19,2016-02-26 21:19,msr,m4m,COCKSUCKER HOSTING,"
GL Blk, Cocksucker, hosting at Residence Inn-Marriott 13400 North Fwy. On my knees and servicing hot duds. Come over, unzip, fuck my hot mouth, blow your load then leave. NSA, or BS. I love to suck dick and deep throat. let me show you my skills. Please be DDF, clean and sane - as am I !
You send a pic with stats, and I'll send the room #. Serious guys only please.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5447189133.html,dallas,ndf,2016-02-13 21:52,2016-02-26 21:15,msr,m4m,Netflix and Chill,"
Looking for someone to chill with and watch netflix and see where things go. I prefer to host, but can travel. I will only respond to messages with pics. Would like to make this a regular thing if we click
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466430863.html,dallas,dal,2016-02-26 19:22,2016-02-26 21:11,msr,m4m,at your service,"
Two at your service 

Two dicks in your mouth
Two dicks in your ass 
More the merrier!

Tops into oral and anal 
Can come to you
Always horny

Not looking for young guys

We help you, you help us ;)

Serious inquiries only. 


Latino 22, hung, uncut, 5'10 
Mixed guy, 21, thick curved cock
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5445995136.html,dallas,dal,2016-02-13 05:23,2016-02-26 21:11,msr,m4m,sexy bottom lookin,"
Im 5'3 and 130 pounds std free bottom, in mesquite, near the town east mall. Im lookin 4 friends and fun. send pix an stats in ur first message. Only interested in masculine, inshape std free men. I have gas money if u can pick me up
",26,athletic,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5458758512.html,dallas,dal,2016-02-21 20:58,2016-02-26 21:08,msr,m4m,"looking for a jo bud i host latin, tatts+ anyone like to show off","
Any guys Str8 Bi Gay out running around going commando/freeballin and looking to bust a Quick nut off 420 cool Be hot to let me watch u stroke show off 6'4 235
we can jo some lite touching down to give a bj and we shoot a load and you go be hwp have a pic age 18-40 race no issue latin,mix,thug,blk
tatts+ i can host just chillin stop over i get off watching a guy flexx show off Any guys get into or like to jerk off in nothing but a pair of your Nike, New Balance or reebok running style shoes

",45,average,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5466521747.html,dallas,ftw,2016-02-26 20:51,2016-02-26 21:07,msr,m4m,bromance fwb,"
I'm looking for a married bromance fwb relationship on the side . I'm in no hurry I'm looking for a bestie friend and fwb .please be white between 30 -48..tatts and beards is a plus but not a must..be attractive civil person. like I said let's connect and see what will develop
",44,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5466535712.html,dallas,dal,2016-02-26 21:07,2016-02-26 21:07,msr,m4m,bottom here kik kent_c30 hmu,"
HEY looking for a fit attractive latino. 

hmu we can have fun

plus- tattoo soccer big cock 

looking for around my age under 35
",22,athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5466515956.html,dallas,ftw,2016-02-26 20:45,2016-02-26 21:05,msr,m4m,Please Daddy,"
Hi, I'm looking to play with an older daddy tonight for some oral action, I might bottom if we click. I'm 21 white 5'9 150lbs disease free. You must be disease free to hook up. I can host and, I have pics to trade if you're serious.
",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466533354.html,dallas,dal,2016-02-26 21:04,2016-02-26 21:04,msr,m4m,Discreet Oral Service,"
come over, kick back and watch some porn while I work on your cock. looking for a masc discreet guy with a big dick that needs serviced. Could be a regular thing. I am hwp masc male. Hit me up if interested
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5461848050.html,dallas,ftw,2016-02-23 19:18,2016-02-26 21:04,msr,m4m,Chub wanting to suck,"
latin cub wanting to kiss and suck a guys dick, any age just be ddf dl and only whites and Hispanics, pics in reply, can't host but can travel close, might even be interested in a group thing if you have friends
",20,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/m4m/5466532839.html,dallas,ftw,2016-02-26 21:03,2016-02-26 21:03,msr,m4m,Good looking fit 4 same,"
Good looking Latin guy 5'11 155 fit ( lean ) mostly smooth. looking 4 fit dudes smooth or hairy 18-35 ( muscular a plus ) closeted, bi or straight. Latino, Asian and white. Can host or get out close. hiv neg 4 same. Send age, stats, pic in first e-mail.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/m4m/5466532839.html,dallas,ftw,2016-02-26 21:03,2016-02-26 21:03,msr,m4m,Good looking fit 4 same,"
Good looking Latin guy 5'11 155 fit ( lean ) mostly smooth. looking 4 fit dudes smooth or hairy 18-35 ( muscular a plus ) closeted, bi or straight. Latino, Asian and white. Can host or get out close. hiv neg 4 same. Send age, stats, pic in first e-mail.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466518173.html,dallas,dal,2016-02-26 20:47,2016-02-26 21:00,msr,m4m,Gloryhole Blowjobs,"
Pretty Simple post!
YOUR Choice:

Option #1: Wooden Gloryhole is up and deepthroatis on the other side - feed him ALL your cum and piss as he swallow's ALL! Door is open, come on in - dump and run, or stay and join others!

Option #2: Bottom is hooded/blindfolded, naked and bent over the sofa in the living room. He doesn't see you - so it's totally anonymous for all you married guys. Door is open, come on in. Ass is lubed. Use throat or ass or BOTH! Dump your load in him - then piss down his throat! he swallows all! stay and join any others that come in!

ONLY LOOKING FOR GUYS IN STEELTOED WORKBOOTS OR HIGHTOP SNEAKERS!

the address is yours once you send a pic of the boots and say which option you want!
",38,average,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5425390408.html,dallas,dal,2016-01-29 20:05,2016-02-26 20:57,msr,m4m,Bi with 8 thick inches looking for fun,"
I am looking for a Bi or Gay Male, 18-45, Slim, Athletic to Average for some Fun!
I am into massages, foreplay, light bdsm, oral, cuddling and lots of hot sex!
I am also a photographer if you are interested in a photo session...
I can host or Travel to your Location whatever you prefer... 
PLEASE send a picture with your email..

Hope to speak to you Soon!
Eric
",29,average,,,,,,,,,,,," 5'4"" (162cm)",Negative,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/m4m/5458289951.html,dallas,dal,2016-02-21 14:42,2016-02-26 20:57,msr,m4m,Sucking cock now,"
I'm a latino here I'm hwp ddf vers bottom I'm up for anything safe, I can travel or host; I like to suck a hard cock, deepthroat all the way down then shoot your load down my throat..also like to get sucked 69 or fuck and get fucked hard as well ,I'm available asap. I'm very discreet, pics are available for trade...not me in ad pic,just wat I wanna do. Hmu asap. Dads married straight bi curious and Generou$ Men are encouraged and a plus, anything appreciated . No fakes or endless messaging please, looking as long as ad is up.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466526939.html,dallas,dal,2016-02-26 20:57,2016-02-26 20:57,msr,m4m,Sucking cock tonight,"

I'm a latino here I'm hwp ddf vers bottom in a tight spot and looking for anyone that can assist me, id appreciate anything, and in return I'm up for anything safe, I can travel or host; I like to suck a hard cock and get forced to deepthroat all the way then you shoot your load down my throat..also like to get sucked 69 or fuck and get fucked hard as well ,I'm available asap. I'm very discreet, pics are available for trade...not me in ad pic,just wat I wanna do. Hmu asap. Dads married straight bi curious and Generou$ Men are encouraged and a plus. No fakes or endless messaging please, looking as long as ad is up.
",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5466525650.html,dallas,dal,2016-02-26 20:55,2016-02-26 20:56,msr,m4m,Searching for married or bi tops only,"
Good looking latino 5""11 181lbs searching for hwp latino or white tops only. You be married, bisexual pr straight. Discreet guy here. Send location along with pictures if interested. Im looking for NOW
",,average,,,,,,,Latino,,,,," 5'11"" (180cm)",,,,,,Spanish English,,,,,,,,separated,,
http://dallas.craigslist.org/dal/m4m/5466511906.html,dallas,dal,2016-02-26 20:40,2016-02-26 20:54,msr,m4m,Masc play for today,"
The work week is almost over, just a little more to go :) Completely Discreet here....I am a masculine and well-built man. I have time here today if need a tall, masculine man to run his big, strong hands all over your body and ease your all tension levels and leave you totally drained. Come relax with me on fresh linens, soft music and aromatherapy candles to relax your body and soothe your mind...serious inquiries only...hosting here
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/m4m/5449891349.html,dallas,ndf,2016-02-15 21:34,2016-02-26 20:54,msr,m4m,Can you host? Vers bttm looking,"
Vers looking for Vers buddy for play. 

I am looking to suck some cock and possibly get fucked/fuck. Definitely open to more. 

24yo 5'6, green eyes, brown hair, 225lbs, 5.5-6cut, HIV- and DDF 

Let me know if you can host. I can travel all over.

Respond with age, stats and pics. 

Looking forward to hear from you.

Kik paytoncopafeel
",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/m4m/5449742616.html,dallas,dal,2016-02-15 19:17,2016-02-26 20:53,msr,m4m,Str8 looking for DL fun.,"
Hey two easy going guy looking for a good looking straight guy who is open minded and is down to come over and hangout have a drink & have some sane fun like JO,oral,HJ nothing more. If it sounds like you shoot me a email with your stats and pic. No older then 40. 420 friendly. I'm Latin slim built toned body and my bud is white attractive avrage body.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
