url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.org/mdf/msr/5516314284.html,dallas,mdf,2016-03-31 01:23,2016-04-03 04:29,msr,m4w,Free Tantric Massage,"
Legitimate Tantric massage. Cover you in coconut oil and work every part of your body with strong/gentle hands, with candles and Tantric music. VERY orally gifted, SAFE, sane and I provide my personal information for your protection. 420 friendly if it will put you at ease.
This is YOUR massage, I certainly wouldn't give you my address and personal information and do something stupid. Respond with a little about yourself and a pic would be great. Serious responses only please.
",57,fit,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/mdf/msr/5520977283.html,dallas,mdf,2016-04-02 23:47,2016-04-03 01:11,msr,m4w,"Caring, Responsible and Romantic Man looking for a Princess","
Caring, Responsible and Romantic Man looking for a Princess

I am very responsible , caring and romantic man in early forties looking for a younger girl to treat as a princess. I have a full time job and I am well settled in my life and do not want to change that situation but still feels need of a romantic and fun relationship outside that. I get attracted towards younger and pretty girls and would love to find one whom I can take care of and who can take care of me. I am very choosy and get attracted towards certain type of woman only. I am looking for a very romantic, sexy, good looking, naughty and attractive girl whom I can treat as a princess. Ideal candidate will be a carrier oriented student pursuing her studies who would like a man on her side to take care of her needs in all walks of her life. While you focus on your studies and career, all your needs will be taken care by this man. Be it financial, physical or emotional. You will find me as friend, mentor and some one to lean on whenever you are in need of any help.

Though relationship with a married man is a big no no for many girls, but if you do not have plan to get married in next few years, and do not have time for a full time relationship and do not want to deal with all the hassles a regular relationship comes with, it would be worth to consider this option. Dating a married man has its own benefit and I know its suitable only in certain situations and so I am not in rush and but I want to take time to find the right girl to have such relationship. I know for a relationship to last, each of us have to have a ""need"" for each other :). That said, I am not looking to find the right girl overnight and would like to take time to find the right match. This is not to discourage you in responding to this ad but to set the right perspective.. 

Any way, if you feel interested, reach out to me thru email. You can also kik me at neal.pressley or text me at 612 - Eight Three Six -2967. Also, please put the name of your favorite restaurant in the subjeCt line.. Helps me dealing with spammers.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5521008444.html,dallas,dal,2016-04-03 00:48,2016-04-03 00:48,msr,m4m,Seeking dominant alpha,"
Seeking alpha male for regular arrangement. I'm your average professional independent kind of guy that happens to prefer submitting to dominant men. I'm financially independent and can take care of myself. Any race and type. Probably prefer someone around my age or older but open to all. I'm 6'2"" 230lbs. Face pic available.
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5520968020.html,dallas,ndf,2016-04-02 23:32,2016-04-02 23:32,msr,m4mw,Let me be your secret friend!,"
Hi -

I would like to find a fun and secure couple that I could have kinky fun with. I am very respectful, not pushy and will respect all boundaries. Let's explore your fantasies!

This would be pleasure for all - I am not looking to just get the female alone. Also not looking to cause any drama. There are a so many possibilities with 3 involved. I am open minded. Ok with some MM contact. Really enjoy giving oral. I have some experience with MMF's so there will be no ""performance"" issues. If everyone was comfortable it would be great if it turned into a semi-regular thing. 

Very discrete. I am a non-smoker. Drug and disease free. Open minded. Have had a vasectomy and fine with using protection. I am very laid back and willing to just see how things evolve. 

I am decent looking WM. 5'9"" - 180. Work out a few times a week - enjoy sports. 

Let me know if you think this might work for both of you. Feel free to ask any questions you have. I really do want everyone to be comfortable with this. I would be happy to meet for a drink/coffee to see if there is a connection and so that you can see I am sane (with a little wild side).

Thank you for reading this! Hope to hear from you soon!
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5520941876.html,dallas,dal,2016-04-02 22:52,2016-04-02 23:06,msr,m4m,Looking for a bf,"
Hey there guys, I'm an 21 year old hispanic guy looking for someone who will like me for who I am. Any who, I am looking for someone 21-30. So a few things about me.I really love to dance and sing, even if im not the best singer I still do it. I consider myself to be pretty outgoing. I'm an art major at University of Texas Arlington. I have my own car and a work retail during evenings. Like to go to concerts and go out for drinks. I'm a total nerd so I like video games and sci-fi movies, and my favorite genre of movies are horror. Sexually I'm a bottom so you'll have to be a top. Please reply with a FACE pic and a little bit about yourself. Prefer whites and Hispanics but it's not set in stone. Feel free to kik me BadWolfGermZ. Nerdy guys to the front ;D
",,,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/msr/5516205246.html,dallas,ftw,2016-03-30 22:22,2016-04-02 22:26,msr,m4w,YOUR oral pleasure :P,"
This is for YOU! I want to please you with my tongue. Let me lick, suck, nibble and tease you and take you over the top with ecstasy. I absolutely LOVE the taste, smell and feel of a woman body. Giving her pleasure gets me off. There is NO need to reciprocate the pleasure unless you feel so inclined. Come, let me please you, cum, cum some more, then leave when you're ready. I can host.

I'm an attractive male. Late 40's but told I look younger. I'm drug and disease free. All I ask of you is that you are attractive, DDF and HWP. Please reply with a pic. Yours gets mine. No pic, no reply. I promise you'll leave happy.
",47,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/dal/msr/5520741715.html,dallas,dal,2016-04-02 19:15,2016-04-02 19:15,msr,m4w,looking for a girlfriend,"
Looking for a live-in girlfriend I have a good job nice home I like fishing and flee markets if you like staying home and have kids this is where you need to be
",48,big,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/msr/5519461223.html,dallas,ftw,2016-04-02 00:07,2016-04-02 17:39,msr,m4w,Comforting and consoling.,"
I am single by choice and in general happy with that while I work some things out but this week has been really rough and times like this I wish I had a shoulder to cry on, someone to lean on for some comforting and consoling. 

I am not pathetic or a loser, just a human desiring some physical contact. I am not looking for sex, just some physical contact, touching, maybe some kissing, soft play would be fine but I don't want sex right now. 

It has just been a long not so good week and I need some cheering up. I can buy drinks and/or dinner. Companionship is what I seek tonight.
",45,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,185,
http://dallas.craigslist.org/ndf/msr/5520510402.html,dallas,ndf,2016-04-02 16:19,2016-04-02 16:19,msr,m4t,Looking for ongoing fwb,"
Professional 6'2 white guy. I'm a nice guy and looking for something discreet for ongoing action during the week usually. I'm in an unfulfilling relationship at the moment and would to keep this discreet for the time being. I am looking for a passable ts (CD is not quite my thing but I'm open-minded). I am vers and I would like for you to be as well but i'm am open minded. I am masculine and clean cut. Please send me face and body pics as well as what you're into. Kinky is welcome! I will send pics after you send them first. As long as this post is up I am still looking. Also I work normal workday hours and might be delayed on emailing you back so if you dont hear back soon just be sure to send me your email address and i will get back as soon as i can. Let me see who's out there! Let's have some fun!
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/msr/5516704032.html,dallas,ftw,2016-03-31 10:26,2016-04-02 16:17,msr,m4w,Secrets,"
White male seeks a sexy female. I am not looking for a relationship just want a sexy female
that I can see a few times a month. The ideal female is one that is able to 
take care of herself but is looking for a helping hand. If this sounds like
something you would be interested in than respond with a photo and tell me 
about u. I am very discreet and can keep a secret.U should be as well. No Photo No Response.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5520383106.html,dallas,dal,2016-04-02 14:59,2016-04-02 16:07,msr,m4mw,Married man seeking open couple,"
Hello, 

Well I see we are both trolling Clist looking for the same thing. I'm looking for a DD free open minded man looking for a couple willing to have fun together. Of course we'd have to meet and greet have coffee and go from there. I'm willing to be open minded as this is my secret life and not willing to endanger the good boy image. 

About me My stats: WHITE; I am 6'4""ft tall, I am height & weight proportionate, L/xl, in shirt, short black salt and pepper hair, brown eyes, non smoker, seldom drink, most definitely D/D free, I practice a daily hygiene routine, I am clean, smell good and try to dress well and stay well groomed. 

Looking for couple to have fun with for a while so it would be our secret. We can get to know each other via email and kik. Have coffee or drinks, if we like each others pics. Respectful and honest. 

I'm seeking a professional couple who are fit and like to go for hours and as many times as possible. Please not a gay man, however, don't mind DP safe play only and mature couples only. Will trade pictures and we can go from there put 3 in the subject so I know you're real. 
",38,athletic,,,,,,,,,,,," 6'4"" (193cm)",,,,,,,,,,,,,,married,,
http://dallas.craigslist.org/dal/msr/5520471339.html,dallas,dal,2016-04-02 15:54,2016-04-02 15:54,msr,m4m,Poz 4 Poz,"
Looking for a guy close in age to date and co-create a LTR. Being kind and giving back are important to me. I go to church weekly, don't drink/smoke/drug and not into hookups. I bike/walk around White Rock Lake a few times each week. I also enjoy going to movies/plays/concerts. I am an open book and believe in living authentically. Please have similar values.
",49,average,,,,,,,,,,,," 5'7"" (170cm)",undetectable/suppressed,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/msr/5520082915.html,dallas,ftw,2016-04-02 12:14,2016-04-02 12:48,msr,m4w,Are You Ticklish?,"
I am a man that simply knows what his interests and passions are. I am intelligent, a sense of humor, and stable. I happen to have an admiration for women's feet, the arch, length of toes and the shape. I also enjoy tickling and all it entails. I enjoy the shivers, goosebumps, giggles, and laughs. It can be platonic fun or sensual excitement. I am in search of that special woman out there that is open to the same or curious. I welcome you to share this world with me and olen your eyes to something new.

Be honest with yourself as in if emotional, mental, or psychological issues are a current problem then we more then likely are not going to work out. If you have been divorced recently, or perhaps not, and may be unsure of wanting to really get to know someone new then please find the next ad as I rather not be your test subject. 

Just drop me a message and change the subject to your fav fruit.
",43,average,,,,,,,Black,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5519687946.html,dallas,dal,2016-04-02 08:16,2016-04-02 08:16,msr,m4m,Positive Poz White for Black Poz only,"
Good natured, good health, good attitude White is looking for a Black poz man to date.
Texting to get it started is cool.
Serious only.
Can meet most days.
Sexually, Top or Vers guys would be the best match for me.
I live an active lifestyle, nutrition and fitness are important to me, but I'm not a nut about it. 
I like eating good food and while comfortable in social situations, I am just as happy staying home.
Everything in moderation.
",45,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5519518153.html,dallas,dal,2016-04-02 02:11,2016-04-02 02:43,msr,m4t,Looking for sexy blk ts in Dfw to top me in let eat that azz!!,"
Hey! How r u? Jst like the titles says. I am looking for a sexy clean ts to top me in then I do u. In the let me eat that azz to u cum all over yourself. I am handsome in real. So if this fit u get bck in touch. This not for money. I got my own. So hmu in we can go from there. Pic for pic n please be std free because I am.
",28,thin,,,,never,,,AA,,,,," 5'10"" (177cm)",,,,,,,,,,,,Denzel Washington,,single,175,
http://dallas.craigslist.org/dal/msr/5519437154.html,dallas,dal,2016-04-01 23:29,2016-04-01 23:29,msr,m4w,looking to hit up the hotel bar for drinks,"
Like the title said I looking for someone to hang out with. In town for Wrestlemania weekend and want to go out drinking , and then maybe come to my room amd cuddle and see what happens after be between 21 and 35. Thanks
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5519427937.html,dallas,ndf,2016-04-01 23:15,2016-04-01 23:27,msr,m4m,Great GWM Seeks Similar for Possible LTR,"
STATS AND WHAT I SEEK

Me: 52, single, LTR oriented, 6', 250 pounds, graying brown hair, brown eyes, semi-hairy. I'm a big guy. If you seek a small guy I'm not your man. Well educated, multilingual. Read on for interests. Gay, not closeted. Emotional, passionate, sensitive but a tough guy when the need arises.

You: 55 or younger, LTR oriented, and slightly to greatly smaller (than I am). I prefer men who are white, mixed race, Hispanic, Asian, Middle Eastern or Native American. 

Black guys are great friends - and I have black friends and co-workers. But I'm not into black men - just a preference nothing more.

PREFERENCES

You should be seeking more than sex too and the word LTR should be familiar to you. Younger, not a lot older, please. Just a preference.

I'm professional, white male and I'm looking for a man who wants to be the ""other half"" in a relationship with a great guy. Do believe two halves make a whole? If so send me an email.

LOVE AND LOVEMAKING

I'm versatile if things get that far - no diseases - HIV- you should be as well. I have mostly topped in the past but would be willing to explore with the right man.

I seek a guy who wants friendship, however, I don't make love with ""friends"" and I don't do ""friends with benefits"". I seek a man who wants a loving relationship with intimacy and a sexual component that are both present. I'm a huge romantic.

I seek a guy who wants to combine friendship, companionship and meaningful sex together. I'm sensual and sexual. Sex means something to me - if it means nothing to you I respect that - but that's not my thing.

I'm gay and private but not closeted; I share my orientation selectively. As the world changes being ""out"" becomes less and less relevant. Please be at least interested in a potential live-in relationship.

I'm a well spoken, fun loving, funny well educated and spoken guy. I have a BA and MBA. I'm a regular guy, however, I respect people who think and combine thought and emotion together. Please be literate, capable of holding a conversation, with at least a bachelor's degree.

INTERESTS

What are your interests? Mine are other peoples, cultures, languages, art, architecture, spending time with pets, cooking, digital photography, great movies, technology (Mac and PC guy), family history, travel (love day trips or urban exploring here in DFW).

YOU

If you're a loving, caring, highly sensual and sexual guy who wants to combine it all together then please do write me back. I'm not interested in threesomes and open relationships - I get that some people love that - I'm not one of them. Ideally you're a bottom or versatile guy who is capable of loving another man, being loved, comfortable with oral and anal sex.

Kindness, love, lots of sensuality and sexual energy is more important than looks. I want to build with my other half - a gay family of choice. Monogamy is vital to me - if its not to you I respect that - but it's an important value to me. 

If you're aware of the term ""manwife"" that would be terrific and if not that's fine too. It's a plus but not required (optional). Ask me about it if interested.

PICS

Your facepic gets mine. I do not share ""R"" or ""X"" pics until I know someone very, very well and then on the proviso that it never be shared with anyone else. I'm not bad looking but no model either so reasonable expectations please.

The photo above is from my travels. Do you love travel too?
",52,average,,,,,,"BA, MBA",,brown,,,graying brown," 6'0"" (182cm)",HIV-,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5519097168.html,dallas,dal,2016-04-01 18:06,2016-04-01 21:05,msr,mw4w,"**Young, attractive couple** looking for ~~attractive, young female~~","
Hello! :3 
~I'm the 24yo bisexual female~

Specifics: we want a petite, cute chick to play with and perhaps become good friends with! 

I would have liked to be spontaneous and just find a pretty girl for us in a person, but with that might come unseen STDs or dirty stuffs! :(
So with this we hope to meet & greet, ensuring that we all get along well and make sure we are clean and ready! We would like to hook up together often (:

~~Meeting for coffee (because we love coffee) seems like an appropriate first encounter, with a couple hours to just talk and get to know each other!~~ 

We are drug-free (though we do not mind a green chick), I'm into drinking (he's not, so drink with me!!) He is very laid back and goofy, while I am super bubbly and energetic! 

We both get along well with most people, so I can't wait to find you and play together :3

~~If you are interested, email me with your picture holding a piece of paper with "" Interested :3 ? "" and we will go from there!~

Have a lovely day! ^.^
",,skinny,,,,,,,,,,,prefer clean shaven (;,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/msr/5519140953.html,dallas,dal,2016-04-01 18:39,2016-04-01 19:12,msr,m4m,Looking for Long Term Relationship,"
I am a stocky (5'7"", 200 pounds) Christian guy looking for a long term relationship. I have blue eyes and brown hair with a salt and pepper go-tee. Faith is my number one value and looking for the same. I am also HIV+ (just passed the 8 year mark) so if that is an issue, please move on, I understand that it can be an issue for some. Integrity, honesty, and authenticity are other values I hold as most important. Additionally, I am monogamous and again, looking for the same. I am 51 years old and looking for someone close to my age. I am a graduate student working on my Master's in Divinity (M Div) in order to become a chaplain. 

I am looking for another Christian guy, who shares similar, if not the same values as I hold. Sexually I am a bottom so I am looking for a Top guy only. I prefer guys who are taller than I am. There does have to be a chemistry. I am also looking for a guy who likes to spend time at home, talking about our day over dinner or a glass of wine or beer. I do like to socialize, but not a lot as I don't really like crowds. I am looking for a romantic guy someone that I can snuggle up to when we go to sleep and wake up next to in the morning. I love cats and dogs and having them curl up as we sleep is very comfortable/comforting. To me they are like my kids. At the moment I live in Fort Worth, however, I am moving over to Dallas after this semester is over. I will be fairly particular as I know what I want and what I deserve, you should be the same. I am intelligent and again, looking for the same. 

If you have gotten this far and are still interested, please put ""looking"" in the subject line, have something substantive to say or I will delete your response. Also, include a picture of yourself so I know who I am talking to. Also, if you have any questions, please feel free to ask. Let's start a conversation.
",51,average,"tattoos, piercings",,,,,Working on Masters,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,divorced,,
http://dallas.craigslist.org/sdf/msr/5518979928.html,dallas,sdf,2016-04-01 16:47,2016-04-01 16:47,msr,m4m,Poz guy looking for LTR,"
I'm 46, 240 (trying to loose) 6, + undetectable Christian guy seeking another poz or poz friendly guy for dating possibly leading to a LTR. You must be employed or a source of income, have a place to live already and your own transportation. Monogamy is very important to me.

Interest include home improvement projects, movies, travel, dinners in and out, cuddling and dogs!

I am a truck driver and I am only home weekends. Not trying to rush into anything to fast, but would like to find someone to share life with...

Good guy, big heart....tend to be more attracted to thick bottom guys!

NO ONE UNDER 35 PLEASE...
",46,,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/mdf/msr/5518824676.html,dallas,mdf,2016-04-01 15:15,2016-04-01 15:15,msr,m4m,BI WM SEEKS PASSIONATE LOVER,"
Versatile Masculine BI WM seeks mature, discreet in shape (HWP) WM OR Latino only (sorry, just my preference) for Passionate relationship; Must be cut; hairy + but not a deal breaker . Non-smoker, DDF, play safe only 

Me:Professional, 6'3"", 217 lbs, work out regularly at gym; brn/hazel 6"" cut, multi-heavy shooter; Great kisser (so I've been told), oral, body contact; massages , warm showers; 

Open and laid back back, good sense of humor and conversationalist, varied interests 

Please provide stats and location in first email. Being discreet- no pics exchanged

Please be in the Arlington-Mansfield area (ONLY) and able to host.

Put ""PASSION"" in Subject Line to avoid spam
",57,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5518593855.html,dallas,dal,2016-04-01 13:08,2016-04-01 14:43,msr,mw4w,Looking to add another.,"
Hi there. I am the female of an open married couple. I am seeking another woman to join us in our relationship. I am 35 years old, Hispanic, 5'3"", currently with purple and black hair, 5 tattoos, 1 piercing (about to get another), about a size 18, 44D, and curvy. I am married to a wonderful man, who is 6', white, brown hair, slim build, 3 tattoos, and very oral. We are currently in a sexual relationship with another male, and by that I mean I get to enjoy both the men. My husband is straight. I'm looking for a female who would love to have her sexual needs tended to, either by me, my husband, both of us, or even the 3 of us when my other lover is in town. We are open to women of all races and sizes. You will be talking to me, the female of this little group, since I am the one who is in charge of our little family. Please send a picture (does not have to be sexual), and put your favorite color in the subject line so I know you aren't a fake.
",35,curvy,5 & 3,,,,,,,,,,," 5'3"" (160cm)",,,1,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5518252745.html,dallas,dal,2016-04-01 10:13,2016-04-01 11:45,msr,m4w,Relax with a Full Body Massage (Yoni optional),"
It's Spring and time to pamper yourself! Or, pamper your wife/gf with a massage by a handsome white professional male. 

I have been giving massages for over 10 years, and although I am not licensed (therefore I do not charge), I believe I am pretty good. No payment - just perhaps barter for a glass or two of wine! 

I focus on taking my time with the sore, tired muscles - from a woman's scalp, neck, face, shoulders, arms, hands, back, buttocks, thighs, to special attention to her feet and toes. Optional massage is a Yoni massage. Never something I push, only if desired. 

If you are interested, or want to know more, email me. 

Although the Yoni massage can be extremely stimulating, the purpose is not to bring the woman to orgasm. Rather, it is to relax the receiver and to bring emotions to the surface so that she is free to express her natural, powerful, orgasmic nature. The Yoni massage is not about focusing on a special kind of feeling or fulfilling a particular expectation. The idea is simply to witness the receiver and to honor and respect her feminine nature.

",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5518237048.html,dallas,dal,2016-04-01 10:05,2016-04-01 11:03,msr,m4m,Friends and see where it may lead,"
Hello!

I'm looking to making friends and see where it may lead. I'm Latino, educated and love to travel, sing, working out, hangout with friends and trying new adventures. I'm looking for someone down to earth and not shallow. If you'd like to know more about me ask away! Not shy!
",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/msr/5518234981.html,dallas,ndf,2016-04-01 10:03,2016-04-01 10:26,msr,w4w,Young & CURIOUS,"
Hi, I'm Melissa I'm white, 23yrs old, 5'3"", 115 lbs, I've been told I'm very pretty. I had a girlfriend tell me about an experience she had with another lady recently and how nice she made her feel. I'm curious to find out more and would be open to experiment. I think I would like to meet a pretty white petite lady for drinks to meet at first and talk about what to expect. Maybe you could email me something about yourself, and maybe some attractive or hot photos. I don't know how to do this so please be patient. I have a boyfriend but haven't mentioned this to him yet. Please include photos if you want a reply and put MENTOR in subject line...I am very anxious and nervous
",23,fit,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ndf/msr/5518033587.html,dallas,ndf,2016-04-01 07:45,2016-04-01 07:45,msr,m4w,MWM Seeking MWF with Fantasy of being Shared for Ongoing Relationship,"
Late 40's MWM looking for one select mwf in passionless marriage like mine. Wanting someone I can talk/text/kik with throughout the day. Of course meeting as often as our schedules allow would also be great. I'm very attentive emotionally as well as physically.

Very discrete and not looking to change your situation. I am a bit Dom in a pleasurable way.

I do have a fantasy of sharing my new gf with another male on occasion. He wouldn't know you at all. You would get to experience all the perks of this fantasy with only you and I knowing. Hopefully one of you out there shares this fantasy.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/msr/5517716105.html,dallas,mdf,2016-03-31 21:23,2016-03-31 21:34,msr,,Couple seeking a woman to join us for fun,"
We are seeking a woman to have a threesome with us. We are new to this but both have a strong desire for a threesome together and haveade this decision jointly.
Here is what we want - a sexy woman who is
Clean, D/D Free, Sexy Feet (this is a must), Curvy, 40-45, & caucasian. 
He is 6'4"" with a slender build, brown hair and eyes. I am 5'2"", curvy with long blonde hair and blue eyes. We are both caucasian and prefer the same. I am the person who will control our sexual times together and will decide what happens.
You and I will meet first, get to know each other, explore each other and then my partner (male) will join us. Must send pics of face, body and feet. We will send pics back. To weed out spammers please put your favorite color in the subject line.
",44,curvy,,,,,,,Caucasian,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.org/dal/msr/5517585199.html,dallas,dal,2016-03-31 19:25,2016-03-31 20:27,msr,t4m,Sub princess for top man,"
Hi! I dress part time, but I do have a desire to take it to a fulltime thing in the future. I'm clean, drug/disease free and sane. Not looking to be discrete in our relationship. I have a naturally submissive personality. I like for a man to be in charge of the relationship and me being his submissive partner in all ways. I think the traditional roles of women and men are great and make for great relationships. I enjoy cleaning and taking care of household chores. I love being feminine and dressing the part. That means sexy panties, pantyhose/stockings/thigh highs, heels, perfume, big hair, full makeup, and nails. I enjoy dressing sexy slutty sometimes, to a very conservative long skirt/dress sometimes. I love wearing all sorts of lingerie and clothes, but I'm not looking for a man that dresses at all. I have a very cute feminine body...5'7"" 145lbs brunette. 

I'm seeking a single man that is older than me; dominant, but not abusive; a top, as I'm only a bottom; clean; and caring. If any guys are interested...Please write back more than a sentence or two. I want to know a few things about you and get to know you better. Kisses...Missy
",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5517047042.html,dallas,dal,2016-03-31 13:30,2016-03-31 14:00,msr,mw4w,Playmate for my husband,"
We are looking for a playmate for him.. He is 50 6ft 230 clean cut D/D free with 7 1/2 . Nonsmoker non drinker. I am unable to have sex due to illness. And I know he need to have sex. He enjoys oral,massage,oils,kissing,touching,role play. So I want to pick out his playmate. So if you are willing reply put playmate in title line Thanks
",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5516897399.html,dallas,dal,2016-03-31 12:09,2016-03-31 12:20,msr,t4m,crossdresser looking,"
Hi guys,

Please read my complete add before responding.

My name is Alicia and I am a soon to be 50 year old cd. I work and live daily as a male but dress feminine from head to toe whenever possible. 
I am looking for a male friend for dating and friendship. Someone who can except both sides of me. 

Me- 55'7 200 lbs bbw type cd. I carry my weight well. I am very open minded. Have my own vehicle and job and apartment. I dress fully as cd but am also masculine as male. 

You- non married or attached. Able to and willing to date. Have your own place and job. Age and race not totally important but prefer mature men. 

I want to meet a guy that is open minded. I like to eat out, go clubbing , out door activities such as golf and fishing. 

I have attached some pics of me both ways. If interested send me some pics and message telling me about yourself and what your looking for. Please no cock pics if I want to see it I will ask. 

Thanks Alicia
",50,curvy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/msr/5516572232.html,dallas,dal,2016-03-31 09:07,2016-03-31 09:52,msr,mw4w,Dallas Couple Looking For Fun,"
We are looking to have some fun with a new girl in the Dallas area. While we are new to pursuing via CL and this would be a first for us as a couple, neither of us are a novice to having an addition. 

About us: We're both professional, discreet, educated, and cultured. We're looking to break in gently, with no expectations unless the chemistry is there for all of us. 

She is 31, thin with curves, 5'5"", 130 pounds, 34C, and leans bi and submissive. What you won't find is a creepy guy pushing his mate into having his threesome fantasy come true.

He is 39, football player build at 6', 190 pounds, outgoing and leans dominant. 

We're both sensual, attractive, and equally craving a woman that wants to please and be pleased by us both.

The right fit for us will be 25-40, fit, bi, and equally professional and discreet. We don't care about your relationship status, but aren't interested in couples. 

You want a drama free, sexually focused connection. You're shaven, clean, drug and disease free. Condoms will be used at all times. 

Please reply with the subject ""Play with Me,"" a photo, and why you're the right candidate. 

The effort you put into your response will be interpreted as your perceived interest. We both wrote the post and will read the replies together and get back to anyone who seems like a match. 

If you can host, you'll be given priority, but not mandatory. 
Happy Hunting!
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
