url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac 
http://dallas.craigslist.org/dal/w4w/5430236127.html,dallas,dal,2016-02-02 10:43,2016-02-02 11:35,msr,w4w,Latina looking for down ads chick,"
I'm looking for a new friends let's see if we can be more. I want something more something intimate.

And if we live close we should go to the gym together if your interested. 

Send a picture PLEASE and I'll promise I'll send one back
",26,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4w/5392775590.html,dallas,ftw,2016-01-07 17:43,2016-02-02 11:01,msr,w4w,New Sexy Kik Group,"
This is a new kik group for local like minded, beautiful, mature ladies only that are searching for friendship and other adult encounters!! This is a discreet group to live out your fantasies in a non judgemental/pressure zone. In order to protect your privacy verification will be required. Please reside within the Fort Worth, Arlington, Hurst/Bedford/NRH areas for event purposes. All races are welcome. You must be at least 25+ to enter this group. NO MEN!!! Kik me at SoyYoLaReina to be added
",25,athletic,,,,,,,,,,,," 6'8"" or > (203cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4w/5429921158.html,dallas,dal,2016-02-02 06:32,2016-02-02 07:58,msr,w4w,Beautiful BBW seeks lovely bi friend...,"
I'm a sexy aa BBW iso a sweet and sexy bisexual female to get to know. I am attached but my better half is fully aware of my desire to be with another woman. Please be real. No games! No men! No couples! Must be drama and disease free. Your pic gets mine.
",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4w/5429799647.html,dallas,ndf,2016-02-02 00:09,2016-02-02 00:32,msr,w4w,bbw hispanic,"
about me: recently separated from my husband, in need of a womans touch, 22 years old, bbw, hispanic, mexican & hiphop music, love to dance. 

you: size does not matter, age either, hispanic please(personal preference) no drama, discreet. PIC4PIC NO PIC NO REPLY!

ONLY WOMAN, NO MEN, NO JOKES 

subject title: your fave color
",22,,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,separated,,
http://dallas.craigslist.org/dal/w4w/5429758618.html,dallas,dal,2016-02-01 22:59,2016-02-01 23:17,msr,w4w,BBW seeks fwb,"
I'm a fun loving AA BBW (size 22, 46DDD) looking for someone to hang out with and to hook up with. I'm 25 years old, 4/20 friendly, love video games, dive bars and craft beer. I do enjoy taking long drives at night just to enjoy the sky. Please be able to hold a decent conversation and have some hobbies! :) I need someone who is into nipple and ass play. Looking for ages 22-35. Please be able to host. Due to my job, I can't really post a picture of myself but if you put in the subject line ""gemini"" and include a picture, I'd send you one! I do have a kik so we can communicate there. No couples or men please.
",25,heavy,tattoos,,,,sometimes,,African American,,,,," 5'7"" (170cm)",,,,,,,,lively,,,,,,single,,♊ gemini
http://dallas.craigslist.org/mdf/w4w/5428452373.html,dallas,mdf,2016-02-01 08:06,2016-02-01 08:06,msr,w4w,Weekend getaway (my expense),"
I haven't decided if this weekend or the next but I am thinking about going some where to relax. A different city (Austin, San Antonio) or a beach (Galveston, Mustang Island), the only problem is that I don't want to go alone. I am looking for someone that wants to enjoy some drinks by the beach, have a nice dinner by the riverwalk or go canoeing... someone that wants to enjoy the weekend. I am not looking for sex, so you don't have to worry about me being a perve in the hotel room, I will request 2 beds. My preference is Latinas but I am open to any race. NO PICTURE NO REPLY!!

[[[[[NO PICTURE NO REPLY]]]]]
PLEASE DON'T WASTE OUR TIME.
",26,,,,,,,,Latina,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4w/5387103141.html,dallas,dal,2016-01-04 10:06,2016-02-01 07:44,msr,w4w,KIK GROUP FOR DAYTIME PARTIES,"
Hi girls! We are a well established sex group composed of bi/bi curious girls, straight guys and full swap couples that some amazing group sex parties every few weeks. We have a great group but we are open to adding more females and couples to our group and fun. Girls must be open to playing with girls and guys in our group. You should be available to attend our weekday afternoon parties. Come join our fun, we have another upcoming party soon. Send your KIK id and a pic to get started.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5428342347.html,dallas,dal,2016-02-01 05:02,2016-02-01 05:02,msr,w4w,My Heart,"
Somewhere out there must be the other half to my heart. My reason to push harder, the woman that makes all the struggle and hard work well worth it. Though I do not yet know her face, or recognize her voice...I know she exists. Somewhere out there is a part of me, she is my heart. 

About me: 22 years old, African American, stem, thinks aloud, spends quite a bit of time at hastings, loves all people, college education, job, ambition, history channel freak, absolutely adores picnics! Some say I somewhat of a nerd. Just looking to at least make a great friend. I'm currently maneuvering through the ""defining""/""lost"" phase of life as it relates to career and where I want to be. I assure you my heart is genuine, just needs a patch.
",22,average,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4w/5428123728.html,dallas,dal,2016-01-31 21:01,2016-01-31 22:51,msr,w4w,Feb 1st💦🙌💁,"
wanting to meet up tonight, reply with a picture, & kik or number, i will in return.
Car play. Is okay 😋
420 friendly. 
If your serious send a picture now. Lets get it started😋
",20,,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4w/5428169687.html,dallas,dal,2016-01-31 21:53,2016-01-31 22:20,msr,w4w,AA BBW LOOKING FOR A WHITE FEMALE,"
For a relationship. I'm interested in long term. I'm tall, plus size, attractive, and I'm looking for an attractive white femme. I'm also a femme.

I want a woman that I can fall in love with and develop a wonderful loving relationship. I'm employed, and I have my own place.

If you're interested please respond with a message. No one liners, no nude pictures. I'm looking for a classy woman to be mine.. no bisexual women..
",42,,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/ftw/w4w/5427772277.html,dallas,ftw,2016-01-31 16:01,2016-01-31 16:43,msr,w4w,looking for a good woman.,"
i'm trying this one more time. i've decided not to write a whole lot about myself, but i will say i am a country gal with many interest. if you wud like to know more about me, feel free to shoot me a txt an i will answer any questions you may have. nine four zero/six three two/eighty nine twenty nine. i would like to add. no couples or bi's. i am a FEMALE & i only date fem women. my location is close to wichita falls. please dont ask what i look like when first meeting. get to know me.[ i am worth it.]
",53,average,,,,,,,,,,,," 5'3"" (160cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5427810836.html,dallas,dal,2016-01-31 16:29,2016-01-31 16:29,msr,w4w,Experienced Lesbian of Color Wanted,"
I've never been with a woman, but I'm ready to try it out. Seeking a lesbian of color that wants to strap (and more) me. I'm a black woman, 5'4"", 160 pounds. If the feeling is mutual we could make this a normal, casual thing. Email a pic and we can go from there.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ftw/w4w/5421088516.html,dallas,ftw,2016-01-27 00:02,2016-01-30 22:19,msr,w4w,Trying to find you,"
looking for the right women to meet my needs
please put your favorite color in the title of your email along with a picture and a description of yourself and I will do the same
",20,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4w/5425668649.html,dallas,dal,2016-01-30 05:14,2016-01-30 05:30,msr,w4w,Stud❤️,"
Hello. Looking for a gf. 
Email me for more information.
Must send pictures.
Put your name and age in subject line so I know your not fake. Hope to hear from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/ndf/w4w/5425560951.html,dallas,ndf,2016-01-29 23:48,2016-01-30 00:11,msr,w4w,Looking for a her👭👭,"
Ok so figured I would give this a try! I been with girls before but never actually in a relationship. Think now I wanna try that out instead. I'm 27 AA & more so on the girly side. Not really into studs but not totally against it but I want someone more so on the girly side also. We can start off of course just chilling & see how things go.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5395724824.html,dallas,dal,2016-01-09 17:00,2016-01-29 17:11,msr,w4w,NO TIME TO WASTE....,"
HEYY WHATS UP U GOT A CHOCOLATE FEM ONLINE LOOKING FOR FRIENDS AND MAYBE EVEN A BOO.... I WORK AND dO HAIR...ORIGINALLY FROM GEORGIA... IM A FUN PERSON TO BE AROUND LIFE OF THE PARTY... SO LADIES LADIES HIT ME UP IF YOU NOT BOUT THAT DRAMA....
",28,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,single,,
http://dallas.craigslist.org/dal/w4w/5387143702.html,dallas,dal,2016-01-04 10:27,2016-01-29 14:15,msr,w4w,Seeking an open minded female friend,"
I am seeking a female friend that I can do everything with. I am very private when it comes to my sexuality. I am looking for somebody who is sexy, preferably on the thicker side and must be very feminine. I am not interested in joining couples. You must be at least 25 and up. I don't do drama. I like a classy feminine disease free woman. I want somebody who I can go shopping with, hang out together and etc. Behind closed doors we can be lovers. I want someone who is open minded. Somebody who isn't afraid to touch me and explore my body. I'm the same way. I'm 32 no kids, I work a full time job and have my own place. I'm African American and I wear a size 18/20. If interested hit me up with picture and I'll return the same.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/sdf/w4w/5424879629.html,dallas,sdf,2016-01-29 14:04,2016-01-29 14:04,msr,w4w,30 Bbw latina,"
Looking to hang out during when I can. I go to Mexican clubs alot on the weekend. Maybe we can hang out then. I am discret looking for a devebt looking female. Someone tht is stable and carrys yourself great. Looking for femmy Hispanic or white
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5424105427.html,dallas,dal,2016-01-29 00:35,2016-01-29 02:10,msr,w4w,Open minded ladies please read :),"
I'm a single bisexual girl looking for a cute fwb or possibly more :) You'd need to be okay with occasional trips to Denver to also play with a close guyfriend of mine. (maybe once a month if that) This is mostly for me but I want to be as up front as possible about my future intentions. All ages and races welcomed, I don't judge. Please be clean and 420 friendly. Please send a picture and a bit about yourself and I will do the same for both of us :) hope to hear from you soon!
",21,fit,,,,,,,,,,,," 5'2"" (157cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/mdf/w4w/5423386052.html,dallas,mdf,2016-01-28 13:56,2016-01-28 15:14,msr,w4w,WHERE IS SHE?????!!,"
Where is she? Are you her?

Down to earth, laid back, great personality, great sense of humor,beautiful smile, open-minded, intellectually stimulating, CLEAN and SHAVEN/TRIMMED....and NOT A TIME A WASTER. 
I'm looking for a friend first, that can turn into something. I have been with a couple women years ago but, would really like a deeper exploration(I'm a good student)....I am married, but my husband IS COMPLETELY FINE with my attraction and relationship with other women.(so NO DRAMA HERE) and NO THREESOME!

Please respond with subject line "" I'm Her"". Tell me a little about yourself(what you are looking for, age, location) and pic. I will send a pic in response. Prefer size 18 or smaller, ANY RACE, ages 24 and older

ABOUT ME:
28
Black
Size 16
G cupsize
Pretty Face

",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5423338970.html,dallas,dal,2016-01-28 13:29,2016-01-28 14:58,msr,w4w,one true friend,"
I am a attached female..bf doesn't care..hv2...couple....I'm seeking a relationship with a woman..this is a ltr..only for her and I...I'm very open sexually and seek tons of affection and passion as well as foreplay..She must be honest, caring and trustworthy.I am drama free..No drugs, alcohol. I'm white,39, small bbw, size 16/18..38dd.blue eyes, short hair, but not butch.I'm femm...please understand that I will get to know u before we have sex..I'm looking for a true friendship. Please send a pic as I will return one!
",39,curvy,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,partnered,,
http://dallas.craigslist.org/dal/w4w/5423467381.html,dallas,dal,2016-01-28 14:43,2016-01-28 14:51,msr,w4w,"Business woman by day, and Gym rat all day","
I know this is not the proper area. But I'm looking for somebody that takes working out seriously. Workout partner pushing each other to another level.
",38,athletic,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://dallas.craigslist.org/dal/w4w/5423337643.html,dallas,dal,2016-01-28 13:28,2016-01-28 13:42,msr,w4w,Are there any real women out there?,"
I'm a small bbw..searching for a woman that can make me hot within seconds.charm me with her personality and make me anticipate our next session. I'm searching for long term. Must be passionate, honest and very sensual, as I am..no drugs or alcohol..getting to know u is important! Please reply with a picture and what you want in a relationship......u will not be sorry!
",40,curvy,,,,,,,,blue,,,,,,,one 18 yr,,,,,,,,,,,,,
